 20190110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.800947368      0.620440781      0.856000006    
       32340  0.799052656      0.620440781      0.856000006    
       32400  0.794684231      0.622352779      0.856000006    
       32460  0.794684231      0.622352779      0.856000006    
       32520  0.789447367      0.624201536      0.856000006    
       32580  0.784105241      0.624201536      0.856000006    
       32640  0.779578924      0.626535058      0.856000006    
       32700  0.780102551      0.626535058      0.856000006    
       32760  0.780102551      0.629190743      0.856000006    
       32820  0.780849993      0.629190743      0.856000006    
       32880  0.781121969      0.631605089      0.856000006    
       32940  0.781476200      0.631605089      0.856000006    
       33000  0.781476200      0.634712398      0.856000006    
       33060  0.780930221      0.634712398      0.856000006    
       33120  0.779613614      0.638906419      0.856000006    
       33180  0.780200005      0.638906419      0.856000006    
       33240  0.780200005      0.642316163      0.856000006    
       33300  0.779673934      0.642316163      0.856000006    
       33360  0.778195679      0.648479819      0.856000006    
       33420  0.774304330      0.648479819      0.856000006    
       33480  0.774304330      0.652878463      0.856000006    
       33540  0.772195637      0.652878463      0.856000006    
       33600  0.771413028      0.655173540      0.856000006    
       33660  0.770043492      0.655173540      0.856000006    
       33720  0.770043492      0.654218256      0.856000006    
       33780  0.771043479      0.654218256      0.856000006    
       33840  0.770239115      0.651555598      0.856000006    
       33900  0.767434776      0.651555598      0.856000006    
       33960  0.767434776      0.650415123      0.856000006    
       34020  0.767739117      0.650415123      0.856000006    
       34080  0.770304322      0.651840448      0.856000006    
       34140  0.768155575      0.651840448      0.856000006    
       34200  0.769739151      0.653966725      0.856000006    
       34260  0.770760894      0.653966725      0.856000006    
       34320  0.765717387      0.655554950      0.856000006    
       34380  0.760717392      0.655554950      0.856000006    
       34440  0.760717392      0.657933176      0.856000006    
       34500  0.758288860      0.657933176      0.856000006    
       34560  0.755155563      0.658422112      0.856000006    
       34620  0.752511084      0.658422112      0.856000006    
       34680  0.753326058      0.659338236      0.856000006    
       34740  0.754152179      0.659338236      0.856000006    
       34800  0.754688919      0.656932831      0.856000006    
       34860  0.753688872      0.656932831      0.856000006    
       34920  0.753456533      0.651705921      0.856000006    
       34980  0.754444420      0.651705921      0.856000006    
       35040  0.756022215      0.648447692      0.856000006    
       35100  0.758933306      0.648447692      0.856000006    
       35160  0.760622203      0.648931861      0.856000006    
       35220  0.759021759      0.648931861      0.856000006    
       35280  0.758711100      0.651866615      0.856000006    
       35340  0.759822249      0.651866615      0.856000006    
       35400  0.762355566      0.655365407      0.856000006    
       35460  0.760391295      0.655365407      0.856000006    
       35520  0.762377799      0.661505759      0.856000006    
       35580  0.761533320      0.661505759      0.856000006    
       35640  0.762888908      0.666111231      0.856000006    
       35700  0.760217369      0.666111231      0.856000006    
       35760  0.760133326      0.667565107      0.856000006    
       35820  0.755599976      0.667565107      0.856000006    
       35880  0.755217373      0.668904901      0.944999993    
       35940  0.754608691      0.668904901      0.944999993    
       36000  0.756133318      0.667275786      0.944999993    
       36060  0.758155584      0.667275786      0.944999993    
       36120  0.759456515      0.668084323      0.944999993    
       36180  0.760844469      0.668084323      0.944999993    
       36240  0.768266678      0.668893933      0.944999993    
       36300  0.773222208      0.668893933      0.944999993    
       36360  0.773088872      0.668399453      0.944999993    
       36420  0.773088872      0.668399453      0.944999993    
       36480  0.771844447      0.667738974      0.944999993    
       36540  0.770111084      0.667738974      0.944999993    
       36600  0.769522727      0.667575777      0.944999993    
       36660  0.769977748      0.667575777      0.944999993    
       36720  0.771044433      0.669222832      0.944999993    
       36780  0.773377776      0.669222832      0.944999993    
       36840  0.772636354      0.667729199      0.944999993    
       36900  0.774622202      0.667729199      0.944999993    
       36960  0.775555551      0.669004261      0.944999993    
       37020  0.777999997      0.669004261      0.944999993    
       37080  0.778795481      0.669361055      0.944999993    
       37140  0.780533314      0.669361055      0.944999993    
       37200  0.780822217      0.672206342      0.944999993    
       37260  0.788777769      0.672206342      0.944999993    
       37320  0.792222202      0.674404502      0.944999993    
       37380  0.792222202      0.674404502      0.944999993    
       37440  0.796355546      0.678518832      0.944999993    
       37500  0.804644465      0.678518832      0.944999993    
       37560  0.811844468      0.688004375      0.944999993    
       37620  0.811844468      0.688004375      0.944999993    
       37680  0.821577787      0.697549820      0.944999993    
       37740  0.823044419      0.697549820      0.944999993    
       37800  0.824043453      0.698284626      0.944999993    
       37860  0.823666692      0.698284626      0.944999993    
       37920  0.821311116      0.699870825      0.944999993    
       37980  0.820200026      0.699870825      0.944999993    
       38040  0.819066644      0.701865375      0.944999993    
       38100  0.819066644      0.701865375      0.944999993    
       38160  0.816478252      0.702976823      0.944999993    
       38220  0.816260874      0.702976823      0.944999993    
       38280  0.818456531      0.704038918      0.944999993    
       38340  0.819088876      0.704038918      0.944999993    
       38400  0.820111096      0.702637196      0.944999993    
       38460  0.825521767      0.702637196      0.944999993    
       38520  0.832934797      0.702814937      0.944999993    
       38580  0.834933341      0.702814937      0.944999993    
       38640  0.835608721      0.703513265      0.944999993    
       38700  0.837434769      0.703513265      0.944999993    
       38760  0.837688863      0.702904403      0.944999993    
       38820  0.838227272      0.702904403      0.944999993    
       38880  0.840204537      0.703689873      0.944999993    
       38940  0.838177800      0.703689873      0.944999993    
       39000  0.839533329      0.704683959      0.944999993    
       39060  0.841863632      0.704683959      0.944999993    
       39120  0.842772722      0.703808904      0.944999993    
       39180  0.845355570      0.703808904      0.944999993    
       39240  0.847044468      0.700198770      0.944999993    
       39300  0.850704551      0.700198770      0.944999993    
       39360  0.852590919      0.701249301      0.944999993    
       39420  0.852590919      0.701249301      0.944999993    
       39480  0.852863610      0.709372759      0.841000021    
       39540  0.853136361      0.709372759      0.841000021    
       39600  0.849227250      0.717056811      0.841000021    
       39660  0.849227250      0.717056811      0.841000021    
       39720  0.845022738      0.720094919      0.841000021    
       39780  0.839999974      0.720094919      0.841000021    
       39840  0.832088888      0.718012512      0.841000021    
       39900  0.821511090      0.718012512      0.841000021    
       39960  0.818886340      0.716424286      0.841000021    
       40020  0.813295484      0.716424286      0.841000021    
