 20190129
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27240   9999.00000      0.733341157      0.730000019    
       27300   9999.00000      0.733341157      0.730000019    
       27360   9999.00000      0.731907010      0.730000019    
       27420   9999.00000      0.731907010      0.730000019    
       27480   9999.00000      0.729807138      0.730000019    
       27540   9999.00000      0.729807138      0.730000019    
       27600   9999.00000      0.727214694      0.730000019    
       27660   9999.00000      0.727214694      0.730000019    
       27720   9999.00000      0.723442256      0.730000019    
       27780   9999.00000      0.723442256      0.730000019    
       27840   9999.00000      0.718322337      0.730000019    
       27900   9999.00000      0.718322337      0.730000019    
       27960   9999.00000      0.715093672      0.730000019    
       28020   9999.00000      0.715093672      0.730000019    
       28080   9999.00000      0.714825928      0.730000019    
       28140   9999.00000      0.714825928      0.730000019    
       28200   9999.00000      0.714448869      0.730000019    
       28260   9999.00000      0.714448869      0.730000019    
       28320   9999.00000      0.712175310      0.730000019    
       28380   9999.00000      0.712175310      0.730000019    
       28440   9999.00000      0.709800899      0.730000019    
       28500   9999.00000      0.709800899      0.730000019    
       28560   9999.00000      0.706447482      0.730000019    
       28620   9999.00000      0.706447482      0.730000019    
       28680   9999.00000      0.704813600      0.730000019    
       28740   9999.00000      0.704813600      0.730000019    
       28800   9999.00000      0.700783610      0.730000019    
       28860   9999.00000      0.700783610      0.730000019    
       28920   9999.00000      0.692708671      0.730000019    
       28980   9999.00000      0.692708671      0.730000019    
       29040   9999.00000      0.684309900      0.730000019    
       29100   9999.00000      0.684309900      0.730000019    
       29160   9999.00000      0.680298924      0.730000019    
       29220   9999.00000      0.680298924      0.730000019    
       29280   9999.00000      0.678077161      0.730000019    
       29340   9999.00000      0.678077161      0.730000019    
       29400   9999.00000      0.673157156      0.730000019    
       29460   9999.00000      0.673157156      0.730000019    
       29520   9999.00000      0.664979219      0.730000019    
       29580   9999.00000      0.664979219      0.730000019    
       29640   9999.00000      0.655910552      0.730000019    
       29700   9999.00000      0.655910552      0.730000019    
       29760   9999.00000      0.647240222      0.730000019    
       29820   9999.00000      0.647240222      0.730000019    
       29880   9999.00000      0.636575222      0.730000019    
       29940   9999.00000      0.636575222      0.730000019    
       30000   9999.00000      0.626736581      0.730000019    
       30060   9999.00000      0.626736581      0.730000019    
       30120   9999.00000      0.622414410      0.730000019    
       30180   9999.00000      0.622414410      0.730000019    
       30240   9999.00000      0.620089591      0.730000019    
       30300   9999.00000      0.620089591      0.730000019    
       30360   9999.00000      0.615761638      0.730000019    
       30420   9999.00000      0.615761638      0.730000019    
       30480   9999.00000      0.607796669      0.730000019    
       30540   9999.00000      0.607796669      0.730000019    
       30600   9999.00000      0.600064814      0.730000019    
       30660   9999.00000      0.600064814      0.730000019    
       30720   9999.00000      0.594167471      0.730000019    
       30780   9999.00000      0.594167471      0.730000019    
