 20180911
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.676166654      0.631351173      0.828999996    
       25140  0.675048769      0.631351173      0.828999996    
       25200  0.673404753      0.634415746      0.828999996    
       25260  0.670166671      0.634415746      0.828999996    
       25320  0.662809551      0.637614787      0.828999996    
       25380  0.658512175      0.637614787      0.828999996    
       25440  0.657452404      0.640518844      0.828999996    
       25500  0.649904788      0.640518844      0.828999996    
       25560  0.642857134      0.643048942      0.828999996    
       25620  0.638999999      0.643048942      0.828999996    
       25680  0.638928592      0.645882666      0.828999996    
       25740  0.634238124      0.645882666      0.828999996    
       25800  0.630452394      0.648914993      0.828999996    
       25860  0.627121925      0.648914993      0.828999996    
       25920  0.626095235      0.651351750      0.828999996    
       25980  0.626309514      0.651351750      0.828999996    
       26040  0.625523806      0.652575195      0.828999996    
       26100  0.625926852      0.652575195      0.828999996    
       26160  0.625666678      0.653155208      0.828999996    
       26220  0.622452378      0.653155208      0.828999996    
       26280  0.624046504      0.652477384      0.828999996    
       26340  0.623714268      0.652477384      0.828999996    
       26400  0.623619020      0.648160517      0.828999996    
       26460  0.621214271      0.648160517      0.828999996    
       26520  0.618813932      0.646264255      0.828999996    
       26580  0.617809534      0.646264255      0.828999996    
       26640  0.615261912      0.646903634      0.828999996    
       26700  0.611857116      0.646903634      0.828999996    
       26760  0.609348834      0.648932099      0.828999996    
       26820  0.608047605      0.648932099      0.828999996    
       26880  0.603904784      0.650796473      0.828999996    
       26940  0.599714279      0.650796473      0.828999996    
       27000  0.597046494      0.652468443      0.828999996    
       27060  0.596380949      0.652468443      0.828999996    
       27120  0.592547596      0.654765368      0.828999996    
       27180  0.589619040      0.654765368      0.828999996    
       27240  0.586720943      0.657370448      0.828999996    
       27300  0.586571455      0.657370448      0.828999996    
       27360  0.585785687      0.658852935      0.828999996    
       27420  0.583690464      0.658852935      0.828999996    
       27480  0.581325591      0.659750700      0.828999996    
       27540  0.578813970      0.659750700      0.828999996    
       27600  0.578813970      0.660357833      0.828999996    
       27660  0.575500011      0.660357833      0.828999996    
       27720  0.572444439      0.660306096      0.828999996    
       27780  0.568717420      0.660306096      0.828999996    
       27840  0.568717420      0.660151541      0.828999996    
       27900  0.563847840      0.660151541      0.828999996    
       27960  0.559934795      0.660531282      0.828999996    
       28020  0.556413054      0.660531282      0.828999996    
       28080  0.556413054      0.661022425      0.828999996    
       28140  0.550586939      0.661022425      0.828999996    
       28200  0.544413030      0.659993649      0.828999996    
       28260  0.539499998      0.659993649      0.828999996    
       28320  0.539499998      0.656451285      0.828999996    
       28380  0.534456551      0.656451285      0.828999996    
       28440  0.529282629      0.650877476      0.828999996    
       28500  0.527565241      0.650877476      0.828999996    
       28560  0.527565241      0.644797802      0.828999996    
       28620  0.524978280      0.644797802      0.828999996    
       28680  0.523282588      0.639741242      0.625000000    
       28740  0.521217406      0.639741242      0.625000000    
       28800  0.521217406      0.635973752      0.625000000    
       28860  0.519456506      0.635973752      0.625000000    
       28920  0.518999994      0.632671118      0.625000000    
       28980  0.517688870      0.632671118      0.625000000    
       29040  0.518086970      0.629960299      0.625000000    
       29100  0.517565191      0.629960299      0.625000000    
       29160  0.516021729      0.627457440      0.625000000    
       29220  0.513177752      0.627457440      0.625000000    
       29280  0.514717400      0.624577165      0.625000000    
       29340  0.512760878      0.624577165      0.625000000    
       29400  0.509543478      0.620770812      0.625000000    
       29460  0.507533312      0.620770812      0.625000000    
       29520  0.506369591      0.616770744      0.625000000    
       29580  0.504413068      0.616770744      0.625000000    
       29640  0.500304341      0.614301264      0.625000000    
       29700  0.498022228      0.614301264      0.625000000    
       29760  0.497239143      0.612819910      0.625000000    
       29820  0.493956536      0.612819910      0.625000000    
       29880  0.490608692      0.611594260      0.625000000    
       29940  0.486155570      0.611594260      0.625000000    
       30000  0.487173915      0.611574233      0.625000000    
       30060  0.484347820      0.611574233      0.625000000    
       30120  0.483130425      0.611868560      0.625000000    
       30180  0.482355565      0.611868560      0.625000000    
       30240  0.483260870      0.611385643      0.625000000    
       30300  0.482847840      0.611385643      0.625000000    
       30360  0.480760872      0.610307217      0.625000000    
       30420  0.480244458      0.610307217      0.625000000    
       30480  0.480244458      0.609836102      0.625000000    
       30540  0.479244441      0.609836102      0.625000000    
       30600  0.477888882      0.610817194      0.625000000    
       30660  0.477666676      0.610817194      0.625000000    
       30720  0.477666676      0.610567093      0.625000000    
       30780  0.476933330      0.610567093      0.625000000    
       30840  0.477600008      0.607488334      0.625000000    
       30900  0.477733344      0.607488334      0.625000000    
       30960  0.477733344      0.603206933      0.625000000    
       31020  0.475733340      0.603206933      0.625000000    
       31080  0.475777775      0.599162877      0.625000000    
       31140  0.474777788      0.599162877      0.625000000    
       31200  0.475022733      0.595331490      0.625000000    
       31260  0.474311113      0.595331490      0.625000000    
       31320  0.474466681      0.591494381      0.625000000    
       31380  0.473777771      0.591494381      0.625000000    
       31440  0.475431830      0.587901950      0.625000000    
       31500  0.475666672      0.587901950      0.625000000    
       31560  0.476377785      0.584461927      0.625000000    
       31620  0.477288902      0.584461927      0.625000000    
       31680  0.477111101      0.580624938      0.625000000    
       31740  0.477111101      0.580624938      0.625000000    
       31800  0.478955567      0.575797141      0.625000000    
       31860  0.480977774      0.575797141      0.625000000    
       31920  0.481177777      0.571999490      0.625000000    
       31980  0.481177777      0.571999490      0.625000000    
       32040  0.479933321      0.570536256      0.625000000    
       32100  0.477977782      0.570536256      0.625000000    
       32160  0.474933326      0.570224881      0.625000000    
       32220  0.474933326      0.570224881      0.625000000    
       32280  0.471111119      0.570572793      0.485000014    
       32340  0.468066663      0.570572793      0.485000014    
       32400  0.467409104      0.571740270      0.485000014    
       32460  0.467409104      0.571740270      0.485000014    
       32520  0.463931829      0.573020399      0.485000014    
       32580  0.458954543      0.573020399      0.485000014    
       32640  0.458954543      0.574034512      0.485000014    
       32700  0.454340905      0.574034512      0.485000014    
       32760  0.448818177      0.574861288      0.485000014    
       32820  0.444863647      0.574861288      0.485000014    
       32880  0.444863647      0.575530291      0.485000014    
       32940  0.440454543      0.575530291      0.485000014    
       33000  0.436727285      0.575395584      0.485000014    
       33060  0.435318172      0.575395584      0.485000014    
       33120  0.435318172      0.575924993      0.485000014    
       33180  0.434883714      0.575924993      0.485000014    
       33240  0.432418615      0.576475739      0.485000014    
       33300  0.430627912      0.576475739      0.485000014    
       33360  0.430000007      0.576063812      0.485000014    
       33420  0.429255813      0.576063812      0.485000014    
       33480  0.427697688      0.575974584      0.485000014    
       33540  0.427744180      0.575974584      0.485000014    
       33600  0.427500010      0.576900005      0.485000014    
       33660  0.425340921      0.576900005      0.485000014    
       33720  0.423976749      0.577915967      0.485000014    
       33780  0.422906965      0.577915967      0.485000014    
       33840  0.423886359      0.579470694      0.485000014    
       33900  0.421386361      0.579470694      0.485000014    
       33960  0.418860465      0.581992209      0.485000014    
       34020  0.418395340      0.581992209      0.485000014    
       34080  0.418395340      0.584616184      0.485000014    
       34140  0.418431818      0.584616184      0.485000014    
       34200  0.416636378      0.585873663      0.485000014    
       34260  0.414886355      0.585873663      0.485000014    
       34320  0.413488358      0.584315658      0.485000014    
       34380  0.413954556      0.584315658      0.485000014    
       34440  0.415409088      0.582519948      0.485000014    
       34500  0.416227281      0.582519948      0.485000014    
       34560  0.414953500      0.582049310      0.485000014    
       34620  0.416659087      0.582049310      0.485000014    
       34680  0.416909099      0.582455218      0.485000014    
       34740  0.415022731      0.582455218      0.485000014    
       34800  0.414511621      0.583355129      0.485000014    
       34860  0.415295452      0.583355129      0.485000014    
       34920  0.416159093      0.583997130      0.485000014    
       34980  0.416590899      0.583997130      0.485000014    
       35040  0.416813940      0.584492445      0.485000014    
       35100  0.417863637      0.584492445      0.485000014    
       35160  0.415909082      0.584831715      0.485000014    
       35220  0.415113628      0.584831715      0.485000014    
       35280  0.414232552      0.585974038      0.485000014    
       35340  0.412395358      0.585974038      0.485000014    
       35400  0.411000013      0.587713361      0.485000014    
       35460  0.410454541      0.587713361      0.485000014    
       35520  0.409534872      0.590310216      0.485000014    
       35580  0.409232557      0.590310216      0.485000014    
       35640  0.409000009      0.593107224      0.485000014    
       35700  0.408863634      0.593107224      0.485000014    
       35760  0.410441846      0.596019208      0.485000014    
       35820  0.411023259      0.596019208      0.485000014    
       35880  0.409931809      0.599368572      0.449999988    
       35940  0.410363644      0.599368572      0.449999988    
       36000  0.411488384      0.602065086      0.449999988    
       36060  0.410681814      0.602065086      0.449999988    
       36120  0.410822213      0.603315651      0.449999988    
       36180  0.411704540      0.603315651      0.449999988    
       36240  0.412627906      0.603997111      0.449999988    
       36300  0.412627906      0.603997111      0.449999988    
       36360  0.416046500      0.604516923      0.449999988    
       36420  0.418604642      0.604516923      0.449999988    
       36480  0.420790702      0.605547309      0.449999988    
       36540  0.420790702      0.605547309      0.449999988    
       36600  0.423511624      0.605440319      0.449999988    
       36660  0.426395357      0.605440319      0.449999988    
       36720  0.428162783      0.605595946      0.449999988    
       36780  0.428162783      0.605595946      0.449999988    
       36840  0.430636376      0.605086386      0.449999988    
       36900  0.434636354      0.605086386      0.449999988    
       36960  0.437613636      0.604296982      0.449999988    
       37020  0.438418597      0.604296982      0.449999988    
       37080  0.439704537      0.603438079      0.449999988    
       37140  0.442136377      0.603438079      0.449999988    
       37200  0.443045467      0.602012515      0.449999988    
       37260  0.443651170      0.602012515      0.449999988    
       37320  0.445790708      0.599992037      0.449999988    
       37380  0.447068185      0.599992037      0.449999988    
       37440  0.448340923      0.598173141      0.449999988    
       37500  0.447930247      0.598173141      0.449999988    
       37560  0.450534880      0.596968234      0.449999988    
       37620  0.452272713      0.596968234      0.449999988    
       37680  0.455318183      0.595478535      0.449999988    
       37740  0.455318183      0.595478535      0.449999988    
       37800  0.457522720      0.593451858      0.449999988    
       37860  0.459840924      0.593451858      0.449999988    
       37920  0.463545442      0.591690063      0.449999988    
       37980  0.463545442      0.591690063      0.449999988    
       38040  0.465954542      0.591133058      0.449999988    
       38100  0.466795444      0.591133058      0.449999988    
       38160  0.465511620      0.591880679      0.449999988    
       38220  0.467068195      0.591880679      0.449999988    
       38280  0.468181819      0.593088746      0.449999988    
       38340  0.470045447      0.593088746      0.449999988    
       38400  0.471093029      0.593828261      0.449999988    
       38460  0.472750008      0.593828261      0.449999988    
       38520  0.474340916      0.593776166      0.449999988    
       38580  0.474186033      0.593776166      0.449999988    
       38640  0.475372106      0.593196809      0.449999988    
       38700  0.477068186      0.593196809      0.449999988    
       38760  0.477999985      0.592108846      0.449999988    
       38820  0.479813963      0.592108846      0.449999988    
       38880  0.483348846      0.591383278      0.449999988    
       38940  0.483863622      0.591383278      0.449999988    
       39000  0.488249987      0.590868413      0.449999988    
       39060  0.491441846      0.590868413      0.449999988    
       39120  0.494325578      0.590709269      0.449999988    
       39180  0.497363627      0.590709269      0.449999988    
       39240  0.501886368      0.591023624      0.449999988    
       39300  0.504279077      0.591023624      0.449999988    
       39360  0.510046482      0.591370046      0.449999988    
       39420  0.510249972      0.591370046      0.449999988    
       39480  0.514340937      0.591170371      0.402000010    
       39540  0.517860472      0.591170371      0.402000010    
       39600  0.523279071      0.590427876      0.402000010    
       39660  0.523795426      0.590427876      0.402000010    
       39720  0.528068185      0.589929402      0.402000010    
       39780  0.530651152      0.589929402      0.402000010    
       39840  0.531977296      0.589212835      0.402000010    
       39900  0.532844424      0.589212835      0.402000010    
       39960  0.533413053      0.587861001      0.402000010    
       40020  0.534600019      0.587861001      0.402000010    
       40080  0.536133349      0.586254537      0.402000010    
       40140  0.536666691      0.586254537      0.402000010    
       40200  0.535000026      0.583642125      0.402000010    
       40260  0.535622239      0.583642125      0.402000010    
       40320  0.534777761      0.582815766      0.402000010    
       40380  0.532533348      0.582815766      0.402000010    
