 20190420
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.403717399      0.696739912      0.479999989    
       32340  0.402195662      0.696739912      0.479999989    
       32400  0.400652170      0.692596793      0.479999989    
       32460  0.396695644      0.692596793      0.479999989    
       32520  0.396695644      0.687541902      0.479999989    
       32580  0.392565221      0.687541902      0.479999989    
       32640  0.388956517      0.683164299      0.479999989    
       32700  0.386195660      0.683164299      0.479999989    
       32760  0.386195660      0.680954874      0.479999989    
       32820  0.383369565      0.680954874      0.479999989    
       32880  0.381652176      0.680257380      0.479999989    
       32940  0.380478263      0.680257380      0.479999989    
       33000  0.380478263      0.679819882      0.479999989    
       33060  0.378326088      0.679819882      0.479999989    
       33120  0.375956535      0.678591907      0.479999989    
       33180  0.374586970      0.678591907      0.479999989    
       33240  0.374586970      0.675548136      0.479999989    
       33300  0.371413052      0.675548136      0.479999989    
       33360  0.370022207      0.671730876      0.479999989    
       33420  0.368044436      0.671730876      0.479999989    
       33480  0.367239118      0.669022918      0.479999989    
       33540  0.363456517      0.669022918      0.479999989    
       33600  0.360733330      0.668060243      0.479999989    
       33660  0.357088894      0.668060243      0.479999989    
       33720  0.353222221      0.668682516      0.479999989    
       33780  0.352173924      0.668682516      0.479999989    
       33840  0.348577768      0.669232130      0.479999989    
       33900  0.344066679      0.669232130      0.479999989    
       33960  0.343804359      0.670227766      0.479999989    
       34020  0.341304362      0.670227766      0.479999989    
       34080  0.339244455      0.670107007      0.479999989    
       34140  0.338999987      0.670107007      0.479999989    
       34200  0.338891298      0.667582452      0.479999989    
       34260  0.337043464      0.667582452      0.479999989    
       34320  0.336422235      0.663374424      0.479999989    
       34380  0.335444450      0.663374424      0.479999989    
       34440  0.335608691      0.659298301      0.479999989    
       34500  0.333911121      0.659298301      0.479999989    
       34560  0.333999991      0.657098532      0.479999989    
       34620  0.336199999      0.657098532      0.479999989    
       34680  0.335666656      0.657107115      0.479999989    
       34740  0.335666656      0.657107115      0.479999989    
       34800  0.335422218      0.654547989      0.479999989    
       34860  0.335386366      0.654547989      0.479999989    
       34920  0.335860461      0.650463700      0.479999989    
       34980  0.337386370      0.650463700      0.479999989    
       35040  0.337674409      0.650144279      0.479999989    
       35100  0.341860473      0.650144279      0.479999989    
       35160  0.343325585      0.648854554      0.479999989    
       35220  0.343977273      0.648854554      0.479999989    
       35280  0.343860477      0.644186318      0.479999989    
       35340  0.346116275      0.644186318      0.479999989    
       35400  0.350093037      0.635658801      0.479999989    
       35460  0.355500013      0.635658801      0.479999989    
       35520  0.356651157      0.622209430      0.479999989    
       35580  0.360395342      0.622209430      0.479999989    
       35640  0.364395350      0.605609119      0.479999989    
       35700  0.366295457      0.605609119      0.479999989    
       35760  0.365999997      0.591848373      0.479999989    
       35820  0.369372100      0.591848373      0.479999989    
       35880  0.375511616      0.582036614      0.363000005    
       35940  0.381272733      0.582036614      0.363000005    
       36000  0.382093012      0.574331522      0.363000005    
       36060  0.386534870      0.574331522      0.363000005    
       36120  0.391581386      0.567725539      0.363000005    
       36180  0.394704551      0.567725539      0.363000005    
       36240  0.396023244      0.562852144      0.363000005    
       36300  0.403906971      0.562852144      0.363000005    
       36360  0.410046518      0.559928954      0.363000005    
       36420  0.416204542      0.559928954      0.363000005    
       36480  0.418837219      0.556378245      0.363000005    
       36540  0.426395357      0.556378245      0.363000005    
       36600  0.433906972      0.553425610      0.363000005    
       36660  0.437090904      0.553425610      0.363000005    
       36720  0.439906985      0.552389264      0.363000005    
       36780  0.444930226      0.552389264      0.363000005    
       36840  0.449976742      0.549432576      0.363000005    
       36900  0.451522738      0.549432576      0.363000005    
       36960  0.454116285      0.544793010      0.363000005    
       37020  0.455931813      0.544793010      0.363000005    
       37080  0.460159093      0.538950443      0.363000005    
       37140  0.464863628      0.538950443      0.363000005    
       37200  0.468790710      0.532638431      0.363000005    
       37260  0.470272720      0.532638431      0.363000005    
       37320  0.477454543      0.527132273      0.363000005    
       37380  0.483340919      0.527132273      0.363000005    
       37440  0.487488359      0.521364748      0.363000005    
       37500  0.487931818      0.521364748      0.363000005    
       37560  0.494409084      0.513536751      0.363000005    
       37620  0.499022722      0.513536751      0.363000005    
       37680  0.502930224      0.504020095      0.363000005    
       37740  0.501772702      0.504020095      0.363000005    
       37800  0.503886342      0.494615108      0.363000005    
       37860  0.507837236      0.494615108      0.363000005    
       37920  0.513069749      0.487602890      0.363000005    
       37980  0.513409078      0.487602890      0.363000005    
       38040  0.518418610      0.482121468      0.363000005    
       38100  0.522604644      0.482121468      0.363000005    
       38160  0.521613657      0.476916492      0.363000005    
       38220  0.524409115      0.476916492      0.363000005    
       38280  0.526046515      0.469767332      0.363000005    
       38340  0.527186036      0.469767332      0.363000005    
       38400  0.525795460      0.462140083      0.363000005    
       38460  0.527818203      0.462140083      0.363000005    
       38520  0.525155544      0.457546920      0.363000005    
       38580  0.525155544      0.457546920      0.363000005    
       38640  0.525577784      0.454110116      0.363000005    
       38700  0.525577784      0.454110116      0.363000005    
       38760  0.524355531      0.452360600      0.363000005    
       38820  0.526466668      0.452360600      0.363000005    
       38880  0.528688908      0.453848749      0.363000005    
       38940  0.528688908      0.453848749      0.363000005    
       39000  0.527844429      0.452302009      0.363000005    
       39060  0.527155578      0.452302009      0.363000005    
       39120  0.525466681      0.450254172      0.363000005    
       39180  0.525466681      0.450254172      0.363000005    
       39240  0.524755538      0.450389117      0.363000005    
       39300  0.523333311      0.450389117      0.363000005    
       39360  0.525045455      0.452718347      0.363000005    
       39420  0.525622249      0.452718347      0.363000005    
       39480  0.524200022      0.455761254      0.333999991    
       39540  0.519933343      0.455761254      0.333999991    
       39600  0.517454565      0.458838731      0.333999991    
       39660  0.518577754      0.458838731      0.333999991    
       39720  0.519311130      0.461005032      0.333999991    
       39780  0.518000007      0.461005032      0.333999991    
       39840  0.520181835      0.461588711      0.333999991    
       39900  0.519800007      0.461588711      0.333999991    
       39960  0.516568184      0.460173875      0.333999991    
       40020  0.514568210      0.460173875      0.333999991    
       40080  0.509818196      0.458087623      0.333999991    
       40140  0.508777797      0.458087623      0.333999991    
       40200  0.505863607      0.456554353      0.333999991    
       40260  0.502636373      0.456554353      0.333999991    
       40320  0.502068162      0.453000158      0.333999991    
       40380  0.503511131      0.453000158      0.333999991    
       40440  0.503431797      0.447147846      0.333999991    
       40500  0.502068162      0.447147846      0.333999991    
       40560  0.501613617      0.442280591      0.333999991    
       40620  0.501613617      0.442280591      0.333999991    
       40680  0.501659095      0.438846052      0.333999991    
       40740  0.500363648      0.438846052      0.333999991    
       40800  0.499488384      0.436026990      0.333999991    
       40860  0.499886364      0.436026990      0.333999991    
       40920  0.497159094      0.433577716      0.333999991    
       40980  0.493636370      0.433577716      0.333999991    
       41040  0.491930246      0.431717038      0.333999991    
       41100  0.491931826      0.431717038      0.333999991    
       41160  0.491022736      0.430793822      0.333999991    
       41220  0.489954531      0.430793822      0.333999991    
       41280  0.488906980      0.429970413      0.333999991    
       41340  0.488999993      0.429970413      0.333999991    
       41400  0.489931822      0.430226356      0.333999991    
       41460  0.491159081      0.430226356      0.333999991    
       41520  0.491159081      0.433201879      0.333999991    
       41580  0.492204547      0.433201879      0.333999991    
       41640  0.492090911      0.436363697      0.333999991    
       41700  0.492090911      0.436363697      0.333999991    
       41760  0.491636366      0.437839806      0.333999991    
       41820  0.492886364      0.437839806      0.333999991    
       41880  0.494909078      0.437000811      0.333999991    
       41940  0.494909078      0.437000811      0.333999991    
       42000  0.498295456      0.436211318      0.333999991    
       42060  0.498840898      0.436211318      0.333999991    
       42120  0.500318170      0.435520440      0.333999991    
       42180  0.502465129      0.435520440      0.333999991    
       42240  0.502477288      0.433440655      0.333999991    
       42300  0.504795432      0.433440655      0.333999991    
       42360  0.504795432      0.430634022      0.333999991    
       42420  0.506909072      0.430634022      0.333999991    
       42480  0.510295451      0.427571177      0.333999991    
       42540  0.513045430      0.427571177      0.333999991    
       42600  0.513045430      0.423678577      0.333999991    
       42660  0.517431796      0.423678577      0.333999991    
       42720  0.521022737      0.423361152      0.333999991    
       42780  0.522386372      0.423361152      0.333999991    
       42840  0.522386372      0.422926009      0.333999991    
       42900  0.524636388      0.422926009      0.333999991    
       42960  0.527045429      0.422737539      0.333999991    
       43020  0.527666688      0.422737539      0.333999991    
       43080  0.527136385      0.420741290      0.444999993    
       43140  0.527795434      0.420741290      0.444999993    
       43200  0.528977275      0.416959643      0.444999993    
       43260  0.528977275      0.416959643      0.444999993    
       43320  0.528136373      0.413400173      0.444999993    
       43380  0.528340936      0.413400173      0.444999993    
       43440  0.530488908      0.410975128      0.444999993    
       43500  0.528340936      0.410975128      0.444999993    
       43560  0.530295432      0.409539402      0.444999993    
       43620  0.532311082      0.409539402      0.444999993    
       43680  0.535644472      0.409101367      0.444999993    
       43740  0.537090898      0.409101367      0.444999993    
       43800  0.539250016      0.406645685      0.444999993    
       43860  0.537911117      0.406645685      0.444999993    
       43920  0.538931847      0.402794868      0.444999993    
       43980  0.537613630      0.402794868      0.444999993    
       44040  0.535568178      0.400035143      0.444999993    
       44100  0.535568178      0.400035143      0.444999993    
       44160  0.534159064      0.398188710      0.444999993    
       44220  0.534590900      0.398188710      0.444999993    
       44280  0.532888889      0.396308154      0.444999993    
       44340  0.532818198      0.396308154      0.444999993    
       44400  0.532954574      0.393799335      0.444999993    
       44460  0.531266689      0.393799335      0.444999993    
       44520  0.531644464      0.390910089      0.444999993    
       44580  0.534318209      0.390910089      0.444999993    
       44640  0.535545468      0.387995988      0.444999993    
       44700  0.534288883      0.387995988      0.444999993    
       44760  0.534022212      0.384994537      0.444999993    
       44820  0.535545468      0.384994537      0.444999993    
       44880  0.535720944      0.381764382      0.444999993    
       44940  0.534340918      0.381764382      0.444999993    
       45000  0.532818198      0.380460739      0.444999993    
       45060  0.533744156      0.380460739      0.444999993    
       45120  0.531302333      0.379193842      0.444999993    
       45180  0.528613627      0.379193842      0.444999993    
       45240  0.526590884      0.376334816      0.444999993    
       45300  0.526674390      0.376334816      0.444999993    
       45360  0.527249992      0.372569174      0.444999993    
       45420  0.527909100      0.372569174      0.444999993    
       45480  0.527767420      0.369389385      0.444999993    
       45540  0.526023269      0.369389385      0.444999993    
       45600  0.527409077      0.367566556      0.444999993    
       45660  0.525363624      0.367566556      0.444999993    
       45720  0.526186049      0.366498262      0.444999993    
       45780  0.528395355      0.366498262      0.444999993    
       45840  0.533500016      0.365562826      0.444999993    
       45900  0.540909111      0.365562826      0.444999993    
       45960  0.541302323      0.365067720      0.444999993    
       46020  0.550045431      0.365067720      0.444999993    
       46080  0.559181809      0.365243703      0.444999993    
       46140  0.557976723      0.365243703      0.444999993    
       46200  0.565232575      0.365508288      0.444999993    
       46260  0.571204543      0.365508288      0.444999993    
       46320  0.571045458      0.365699321      0.444999993    
       46380  0.569837213      0.365699321      0.444999993    
       46440  0.571325600      0.366550624      0.444999993    
       46500  0.571181834      0.366550624      0.444999993    
       46560  0.571348846      0.368333846      0.444999993    
       46620  0.570953488      0.368333846      0.444999993    
       46680  0.570116282      0.369756520      0.493000001    
       46740  0.570181847      0.369756520      0.493000001    
       46800  0.571093023      0.371806890      0.493000001    
       46860  0.570209324      0.371806890      0.493000001    
       46920  0.570590913      0.374427825      0.493000001    
       46980  0.569500029      0.374427825      0.493000001    
       47040  0.569162786      0.375650585      0.493000001    
       47100  0.566883743      0.375650585      0.493000001    
       47160  0.566883743      0.376047254      0.493000001    
       47220  0.566357136      0.376047254      0.493000001    
       47280  0.565024376      0.375917554      0.493000001    
       47340  0.562825024      0.375917554      0.493000001    
       47400  0.562825024      0.374821305      0.493000001    
       47460  0.562948704      0.374821305      0.493000001    
       47520  0.565157890      0.374845773      0.493000001    
       47580  0.565157890      0.374845773      0.493000001    
       47640  0.567162156      0.376016468      0.493000001    
       47700  0.569666684      0.376016468      0.493000001    
       47760  0.569666684      0.377329051      0.493000001    
       47820  0.573571444      0.377329051      0.493000001    
       47880  0.575235307      0.377826989      0.493000001    
       47940  0.578787863      0.377826989      0.493000001    
       48000  0.578787863      0.378555417      0.493000001    
       48060  0.581875026      0.378555417      0.493000001    
       48120  0.585903227      0.379384726      0.493000001    
       48180  0.587633312      0.379384726      0.493000001    
       48240  0.587633312      0.379966706      0.493000001    
       48300  0.590517223      0.379966706      0.493000001    
       48360  0.594500005      0.380481362      0.493000001    
       48420  0.596892834      0.380481362      0.493000001    
       48480  0.595862091      0.381069541      0.493000001    
       48540  0.595862091      0.381069541      0.493000001    
       48600  0.600448251      0.382115960      0.493000001    
       48660  0.608103454      0.382115960      0.493000001    
       48720  0.608103454      0.382848829      0.493000001    
       48780  0.612206876      0.382848829      0.493000001    
       48840  0.621655166      0.383620143      0.493000001    
       48900  0.624275863      0.383620143      0.493000001    
       48960  0.624275863      0.385146439      0.493000001    
       49020  0.620793104      0.385146439      0.493000001    
       49080  0.621482730      0.386254221      0.493000001    
       49140  0.620933354      0.386254221      0.493000001    
       49200  0.623793125      0.386530280      0.493000001    
       49260  0.620517254      0.386530280      0.493000001    
       49320  0.620172441      0.387109756      0.493000001    
       49380  0.620833337      0.387109756      0.493000001    
       49440  0.621620715      0.388037235      0.493000001    
       49500  0.615000010      0.388037235      0.493000001    
       49560  0.602310359      0.389146447      0.493000001    
       49620  0.597400010      0.389146447      0.493000001    
       49680  0.586068988      0.390051693      0.493000001    
       49740  0.570965528      0.390051693      0.493000001    
       49800  0.572166681      0.390727878      0.493000001    
       49860  0.563366652      0.390727878      0.493000001    
       49920  0.554241359      0.390973538      0.493000001    
       49980  0.553034484      0.390973538      0.493000001    
       50040  0.550333321      0.390316844      0.493000001    
       50100  0.545333326      0.390316844      0.493000001    
       50160  0.544655144      0.388346463      0.493000001    
       50220  0.542433321      0.388346463      0.493000001    
       50280  0.538766682      0.385970116      0.425999999    
       50340  0.538533330      0.385970116      0.425999999    
       50400  0.537344813      0.383453280      0.425999999    
       50460  0.537433326      0.383453280      0.425999999    
       50520  0.537233353      0.381177127      0.425999999    
       50580  0.548066676      0.381177127      0.425999999    
       50640  0.550310373      0.379580289      0.425999999    
       50700  0.558799982      0.379580289      0.425999999    
       50760  0.558733344      0.379167199      0.425999999    
       50820  0.558733344      0.379167199      0.425999999    
       50880  0.559774220      0.379346937      0.425999999    
       50940  0.561375022      0.379346937      0.425999999    
       51000  0.563060582      0.379560232      0.425999999    
       51060  0.565176487      0.379560232      0.425999999    
       51120  0.565176487      0.379495233      0.425999999    
       51180  0.560371399      0.379495233      0.425999999    
       51240  0.555472195      0.379423469      0.425999999    
       51300  0.549351335      0.379423469      0.425999999    
       51360  0.549351335      0.379802078      0.425999999    
       51420  0.544184208      0.379802078      0.425999999    
       51480  0.538025618      0.381055862      0.425999999    
       51540  0.533675015      0.381055862      0.425999999    
       51600  0.533675015      0.382961869      0.425999999    
       51660  0.530804873      0.382961869      0.425999999    
       51720  0.526904762      0.384986848      0.425999999    
       51780  0.526904762      0.384986848      0.425999999    
       51840  0.524627924      0.387521327      0.425999999    
       51900  0.521386385      0.387521327      0.425999999    
       51960  0.520555556      0.390120506      0.425999999    
       52020  0.520555556      0.390120506      0.425999999    
       52080  0.515999973      0.391654819      0.425999999    
       52140  0.510644436      0.391654819      0.425999999    
       52200  0.508630455      0.391610563      0.425999999    
       52260  0.506422222      0.391610563      0.425999999    
       52320  0.501977801      0.389867723      0.425999999    
       52380  0.501913071      0.389867723      0.425999999    
       52440  0.500652194      0.388374925      0.425999999    
       52500  0.496511102      0.388374925      0.425999999    
       52560  0.496955544      0.387628973      0.425999999    
       52620  0.498043478      0.387628973      0.425999999    
       52680  0.497543484      0.386084318      0.425999999    
       52740  0.496333331      0.386084318      0.425999999    
       52800  0.494422227      0.384121507      0.425999999    
       52860  0.494782597      0.384121507      0.425999999    
       52920  0.495782614      0.383709133      0.425999999    
       52980  0.495822221      0.383709133      0.425999999    
       53040  0.496622235      0.383898407      0.425999999    
       53100  0.498891294      0.383898407      0.425999999    
       53160  0.498869568      0.384261340      0.425999999    
       53220  0.499711096      0.384261340      0.425999999    
       53280  0.500727296      0.384993494      0.425999999    
       53340  0.500000000      0.384993494      0.425999999    
       53400  0.502422214      0.386408299      0.425999999    
       53460  0.501977801      0.386408299      0.425999999    
       53520  0.498818189      0.386826426      0.425999999    
       53580  0.499688894      0.386826426      0.425999999    
       53640  0.499755561      0.385348231      0.425999999    
       53700  0.509488881      0.385348231      0.425999999    
       53760  0.510022700      0.383996576      0.425999999    
       53820  0.520288885      0.383996576      0.425999999    
       53880  0.531000018      0.383644909      0.607999980    
       53940  0.541244447      0.383644909      0.607999980    
       54000  0.541909099      0.384306163      0.607999980    
       54060  0.552711129      0.384306163      0.607999980    
       54120  0.560422242      0.386136919      0.607999980    
       54180  0.566266656      0.386136919      0.607999980    
       54240  0.563022196      0.388065189      0.607999980    
       54300  0.563022196      0.388065189      0.607999980    
       54360  0.559000015      0.388929963      0.607999980    
       54420  0.566844463      0.388929963      0.607999980    
       54480  0.570456505      0.389356196      0.607999980    
       54540  0.569999993      0.389356196      0.607999980    
       54600  0.573866665      0.388997912      0.607999980    
       54660  0.584999979      0.388997912      0.607999980    
       54720  0.586533308      0.388457566      0.607999980    
       54780  0.586533308      0.388457566      0.607999980    
       54840  0.588711083      0.388702154      0.607999980    
       54900  0.592444420      0.388702154      0.607999980    
       54960  0.594888866      0.389451891      0.607999980    
       55020  0.594888866      0.389451891      0.607999980    
       55080  0.597444415      0.388766348      0.607999980    
       55140  0.603066683      0.388766348      0.607999980    
       55200  0.608377755      0.387001067      0.607999980    
       55260  0.608377755      0.387001067      0.607999980    
       55320  0.614488900      0.385408968      0.607999980    
       55380  0.619266689      0.385408968      0.607999980    
       55440  0.618565202      0.383677185      0.607999980    
       55500  0.622777760      0.383677185      0.607999980    
       55560  0.628955543      0.381887108      0.607999980    
       55620  0.631888866      0.381887108      0.607999980    
       55680  0.631888866      0.381331712      0.607999980    
       55740  0.635622203      0.381331712      0.607999980    
       55800  0.639822245      0.382041574      0.607999980    
       55860  0.642733335      0.382041574      0.607999980    
       55920  0.642733335      0.383389831      0.607999980    
       55980  0.646888912      0.383389831      0.607999980    
       56040  0.648111105      0.385011256      0.607999980    
       56100  0.650311112      0.385011256      0.607999980    
       56160  0.650311112      0.386426121      0.607999980    
       56220  0.649999976      0.386426121      0.607999980    
       56280  0.650155544      0.387789249      0.607999980    
       56340  0.653222203      0.387789249      0.607999980    
       56400  0.653222203      0.389484614      0.607999980    
       56460  0.655955553      0.389484614      0.607999980    
       56520  0.657622218      0.391221553      0.607999980    
       56580  0.658822238      0.391221553      0.607999980    
       56640  0.658822238      0.392146766      0.607999980    
       56700  0.655600011      0.392146766      0.607999980    
       56760  0.654177785      0.392788470      0.607999980    
       56820  0.652822196      0.392788470      0.607999980    
       56880  0.650586963      0.393510222      0.607999980    
       56940  0.650586963      0.393510222      0.607999980    
       57000  0.652630448      0.393983424      0.607999980    
       57060  0.651869535      0.393983424      0.607999980    
       57120  0.650847852      0.393724382      0.607999980    
       57180  0.650847852      0.393724382      0.607999980    
       57240  0.649130464      0.393972814      0.607999980    
       57300  0.648369551      0.393972814      0.607999980    
       57360  0.642555535      0.395418286      0.607999980    
       57420  0.640826106      0.395418286      0.607999980    
       57480  0.632304370      0.396883547      0.418000013    
       57540  0.625956535      0.396883547      0.418000013    
       57600  0.619799972      0.398247153      0.418000013    
       57660  0.618630409      0.398247153      0.418000013    
       57720  0.609152198      0.399164408      0.418000013    
       57780  0.603369594      0.399164408      0.418000013    
       57840  0.600155532      0.399288148      0.418000013    
       57900  0.596044421      0.399288148      0.418000013    
       57960  0.596044421      0.399288446      0.418000013    
       58020  0.595409095      0.399288446      0.418000013    
       58080  0.588837206      0.399714887      0.418000013    
       58140  0.585404754      0.399714887      0.418000013    
       58200  0.585404754      0.401247919      0.418000013    
       58260  0.580536604      0.401247919      0.418000013    
       58320  0.567099988      0.404069006      0.418000013    
       58380  0.563589752      0.404069006      0.418000013    
       58440  0.563589752      0.406960458      0.418000013    
       58500  0.565394759      0.406960458      0.418000013    
       58560  0.565756738      0.409563452      0.418000013    
       58620  0.569277763      0.409563452      0.418000013    
       58680  0.569277763      0.411450237      0.418000013    
       58740  0.572171450      0.411450237      0.418000013    
       58800  0.572617650      0.413934350      0.418000013    
       58860  0.571696997      0.413934350      0.418000013    
       58920  0.571696997      0.416516930      0.418000013    
       58980  0.567968726      0.416516930      0.418000013    
       59040  0.567516148      0.418963313      0.418000013    
       59100  0.566866696      0.418963313      0.418000013    
       59160  0.566866696      0.421727836      0.418000013    
       59220  0.563655198      0.421727836      0.418000013    
       59280  0.561785698      0.424262613      0.418000013    
       59340  0.561785698      0.424262613      0.418000013    
       59400  0.563703716      0.425246298      0.418000013    
       59460  0.565576911      0.425246298      0.418000013    
       59520  0.566240013      0.425554454      0.418000013    
       59580  0.566240013      0.425554454      0.418000013    
       59640  0.563374996      0.426196575      0.418000013    
       59700  0.563782632      0.426196575      0.418000013    
       59760   9999.00000      0.426978052      0.418000013    
       59820   9999.00000      0.426978052      0.418000013    
       59880   9999.00000      0.427118957      0.418000013    
       59940   9999.00000      0.427118957      0.418000013    
       60000   9999.00000      0.426408827      0.418000013    
       60060   9999.00000      0.426408827      0.418000013    
       60120   9999.00000      0.425487667      0.418000013    
       60180   9999.00000      0.425487667      0.418000013    
       60240   9999.00000      0.425511658      0.418000013    
       60300   9999.00000      0.425511658      0.418000013    
       60360   9999.00000      0.427228570      0.418000013    
       60420   9999.00000      0.427228570      0.418000013    
       60480   9999.00000      0.430414259      0.418000013    
       60540   9999.00000      0.430414259      0.418000013    
       60600   9999.00000      0.433387101      0.418000013    
       60660   9999.00000      0.433387101      0.418000013    
       60720   9999.00000      0.435663819      0.418000013    
       60780   9999.00000      0.435663819      0.418000013    
       60840   9999.00000      0.437967062      0.418000013    
       60900   9999.00000      0.437967062      0.418000013    
       60960   9999.00000      0.441668987      0.418000013    
       61020   9999.00000      0.441668987      0.418000013    
       61080   9999.00000      0.446770668      0.514999986    
       61140   9999.00000      0.446770668      0.514999986    
       61200   9999.00000      0.452565461      0.514999986    
