 20181003
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   9999.00000      0.687568665       1.06570315    
       28740   9999.00000      0.687568665       1.06570315    
       28800   9999.00000      0.680624723       1.06570315    
       28860   9999.00000      0.680624723       1.06570315    
       28920   9999.00000      0.670103073       1.06570315    
       28980   9999.00000      0.670103073       1.06570315    
       29040   9999.00000      0.657263994       1.06570315    
       29100   9999.00000      0.657263994       1.06570315    
       29160   9999.00000      0.645090759       1.06570315    
       29220   9999.00000      0.645090759       1.06570315    
       29280   9999.00000      0.636229515       1.06570315    
       29340   9999.00000      0.636229515       1.06570315    
       29400   9999.00000      0.631000400       1.06570315    
       29460   9999.00000      0.631000400       1.06570315    
       29520   9999.00000      0.627973676       1.06570315    
       29580   9999.00000      0.627973676       1.06570315    
       29640   9999.00000      0.625983000       1.06570315    
       29700   9999.00000      0.625983000       1.06570315    
       29760   9999.00000      0.621372819       1.06570315    
       29820   9999.00000      0.621372819       1.06570315    
       29880   9999.00000      0.616114438       1.06570315    
       29940   9999.00000      0.616114438       1.06570315    
       30000   9999.00000      0.610333383       1.06570315    
       30060   9999.00000      0.610333383       1.06570315    
       30120   9999.00000      0.604403853       1.06570315    
       30180   9999.00000      0.604403853       1.06570315    
       30240   9999.00000      0.598198116       1.06570315    
       30300  0.665000021      0.598198116       1.06570315    
       30360  0.705999970      0.590997338       1.06570315    
       30420  0.705999970      0.590997338       1.06570315    
       30480  0.700999975      0.585231900       1.06570315    
       30540  0.682500005      0.585231900       1.06570315    
       30600  0.675599992      0.582183242       1.06570315    
       30660  0.675599992      0.582183242       1.06570315    
       30720  0.678333342      0.581124604       1.06570315    
       30780  0.675857127      0.581124604       1.06570315    
       30840  0.660749972      0.581593454       1.06570315    
       30900  0.648555577      0.581593454       1.06570315    
       30960  0.648555577      0.582115293       1.06570315    
       31020  0.639599979      0.582115293       1.06570315    
       31080  0.638272703      0.580843687       1.06570315    
       31140  0.636500001      0.580843687       1.06570315    
       31200  0.636500001      0.576311231       1.06570315    
       31260  0.633230746      0.576311231       1.06570315    
       31320  0.630214274      0.570047617       1.06570315    
       31380  0.630214274      0.570047617       1.06570315    
       31440  0.626200020      0.564353883       1.06570315    
       31500  0.625249982      0.564353883       1.06570315    
       31560  0.625249982      0.561101496       1.06570315    
       31620  0.625000000      0.561101496       1.06570315    
       31680  0.631500006      0.558830440       1.06570315    
       31740  0.632947385      0.558830440       1.06570315    
       31800  0.632947385      0.557298303       1.06570315    
       31860  0.633099973      0.557298303       1.06570315    
       31920  0.631142855      0.556689322       1.06570315    
       31980  0.628000021      0.556689322       1.06570315    
       32040  0.628000021      0.555947185       1.06570315    
       32100  0.626304328      0.555947185       1.06570315    
       32160  0.627416670      0.553938568       1.06570315    
       32220  0.624880016      0.553938568       1.06570315    
       32280  0.620807707      0.550270259      0.856640637    
       32340  0.620807707      0.550270259      0.856640637    
       32400  0.617481470      0.546113551      0.856640637    
       32460  0.615249991      0.546113551      0.856640637    
       32520  0.615241408      0.542649567      0.856640637    
       32580  0.615241408      0.542649567      0.856640637    
       32640  0.614233315      0.540831983      0.856640637    
       32700  0.611225784      0.540831983      0.856640637    
       32760  0.608874977      0.539397120      0.856640637    
       32820  0.608874977      0.539397120      0.856640637    
       32880  0.607151508      0.537535667      0.856640637    
       32940  0.605617642      0.537535667      0.856640637    
       33000  0.603999972      0.534530282      0.856640637    
       33060  0.603999972      0.534530282      0.856640637    
       33120  0.600833356      0.530078173      0.856640637    
       33180  0.599216223      0.530078173      0.856640637    
       33240  0.596394718      0.525637031      0.856640637    
       33300  0.596394718      0.525637031      0.856640637    
       33360  0.594794869      0.520657420      0.856640637    
       33420  0.595825016      0.520657420      0.856640637    
       33480  0.594292700      0.517881930      0.856640637    
       33540  0.594292700      0.517881930      0.856640637    
       33600  0.593190491      0.515769660      0.856640637    
       33660  0.591883719      0.515769660      0.856640637    
       33720  0.590386391      0.514091015      0.856640637    
       33780  0.590386391      0.514091015      0.856640637    
       33840  0.590511084      0.512195647      0.856640637    
       33900  0.591239154      0.512195647      0.856640637    
       33960  0.589600027      0.510126650      0.856640637    
       34020  0.586666644      0.510126650      0.856640637    
       34080  0.586152196      0.508670449      0.856640637    
       34140  0.583822250      0.508670449      0.856640637    
       34200  0.582911134      0.510555565      0.856640637    
