 20190513
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28020  0.793500006      0.495406151      0.666999996    
       28080  0.795470595      0.498349577      0.666999996    
       28140  0.795771420      0.498349577      0.666999996    
       28200  0.801088214      0.500029206      0.666999996    
       28260  0.808235288      0.500029206      0.666999996    
       28320  0.811142862      0.501010120      0.666999996    
       28380  0.830028594      0.501010120      0.666999996    
       28440  0.827147067      0.502071023      0.666999996    
       28500  0.842705905      0.502071023      0.666999996    
       28560  0.855514288      0.502238214      0.666999996    
       28620  0.857685685      0.502238214      0.666999996    
       28680  0.858794093      0.502026737      0.665000021    
       28740  0.866176486      0.502026737      0.665000021    
       28800  0.865085721      0.500625849      0.665000021    
       28860  0.864428580      0.500625849      0.665000021    
       28920  0.866911769      0.498937160      0.665000021    
       28980  0.881200016      0.498937160      0.665000021    
       29040  0.894428551      0.498686612      0.665000021    
       29100  0.920714259      0.498686612      0.665000021    
       29160  0.920714259      0.499061853      0.665000021    
       29220  0.944457114      0.499061853      0.665000021    
       29280  0.984114289      0.498806179      0.665000021    
       29340   1.01937139      0.498806179      0.665000021    
       29400   1.04086113      0.498150796      0.665000021    
       29460   1.04879999      0.498150796      0.665000021    
       29520   1.07411432      0.498727232      0.665000021    
       29580   1.09797144      0.498727232      0.665000021    
       29640   1.11372221      0.502217472      0.665000021    
       29700   1.12611425      0.502217472      0.665000021    
       29760   1.17142856      0.508560240      0.665000021    
       29820   1.20797145      0.508560240      0.665000021    
       29880   1.22183335      0.514179707      0.665000021    
       29940   1.23594284      0.514179707      0.665000021    
       30000   1.25233328      0.518089890      0.665000021    
       30060   1.28619444      0.518089890      0.665000021    
       30120   1.31836116      0.521705151      0.665000021    
       30180   1.33220005      0.521705151      0.665000021    
       30240   1.35688889      0.523357451      0.665000021    
       30300   1.38644445      0.523357451      0.665000021    
       30360   1.41072226      0.524419665      0.665000021    
       30420   1.42874289      0.524419665      0.665000021    
       30480   1.43380558      0.526330411      0.665000021    
       30540   1.45369446      0.526330411      0.665000021    
       30600   1.46986115      0.528424978      0.665000021    
       30660   1.48662853      0.528424978      0.665000021    
       30720   1.49080551      0.531678438      0.665000021    
       30780   1.50886106      0.531678438      0.665000021    
       30840   1.52855551      0.538223386      0.665000021    
       30900   1.52855551      0.538223386      0.665000021    
       30960   1.55097294      0.543051541      0.665000021    
       31020   1.57223690      0.543051541      0.665000021    
       31080   1.58707690      0.548163533      0.665000021    
       31140   1.58707690      0.548163533      0.665000021    
       31200   1.59667504      0.553929985      0.665000021    
       31260   1.59580493      0.553929985      0.665000021    
       31320   1.59869051      0.559461892      0.665000021    
       31380   1.59869051      0.559461892      0.665000021    
       31440   1.59993029      0.562387526      0.665000021    
       31500   1.59445453      0.562387526      0.665000021    
       31560   1.59471107      0.563135028      0.665000021    
       31620   1.59471107      0.563135028      0.665000021    
       31680   1.59471107      0.561789870      0.665000021    
       31740   1.61147726      0.561789870      0.665000021    
       31800   1.63020933      0.559489489      0.665000021    
       31860   1.63020933      0.559489489      0.665000021    
       31920   1.64649999      0.557873189      0.665000021    
       31980   1.66446340      0.557873189      0.665000021    
       32040   1.67229271      0.558406055      0.665000021    
       32100   1.67285717      0.558406055      0.665000021    
       32160   1.67776191      0.557949960      0.665000021    
       32220   1.68719506      0.557949960      0.665000021    
       32280   1.70614636      0.557056963      0.883000016    
       32340   1.72230947      0.557056963      0.883000016    
       32400   1.74445236      0.557190239      0.883000016    
       32460   1.76680493      0.557190239      0.883000016    
       32520   1.79387808      0.559288502      0.883000016    
       32580   1.79833329      0.559288502      0.883000016    
       32640   1.82071424      0.562898815      0.883000016    
       32700   1.83573174      0.562898815      0.883000016    
       32760   1.83843899      0.566788912      0.883000016    
       32820   1.84719050      0.566788912      0.883000016    
       32880   1.86204767      0.571750700      0.883000016    
       32940   1.85595119      0.571750700      0.883000016    
       33000   1.85417068      0.577433527      0.883000016    
       33060   1.85241461      0.577433527      0.883000016    
       33120   1.85911906      0.582211077      0.883000016    
       33180   1.86358535      0.582211077      0.883000016    
       33240   1.88060975      0.585389733      0.883000016    
       33300   1.88600004      0.585389733      0.883000016    
       33360   1.88629270      0.586994767      0.883000016    
       33420   1.88014638      0.586994767      0.883000016    
       33480   1.88458538      0.588050604      0.883000016    
       33540   1.88902497      0.588050604      0.883000016    
       33600   1.90480483      0.588880241      0.883000016    
       33660   1.91648781      0.588880241      0.883000016    
       33720   1.92534149      0.589688301      0.883000016    
       33780   1.92414999      0.589688301      0.883000016    
       33840   1.91634142      0.591197610      0.883000016    
       33900   1.90636587      0.591197610      0.883000016    
       33960   1.90824389      0.592708588      0.883000016    
       34020   1.91202497      0.592708588      0.883000016    
       34080   1.91514635      0.593869090      0.883000016    
       34140   1.92107320      0.593869090      0.883000016    
       34200   1.93268287      0.594214737      0.883000016    
       34260   1.94280005      0.594214737      0.883000016    
       34320   1.94141459      0.594586194      0.883000016    
       34380   1.94792688      0.594586194      0.883000016    
       34440   1.95704997      0.594356656      0.883000016    
       34500   1.96292496      0.594356656      0.883000016    
       34560   1.95785367      0.594041884      0.883000016    
       34620   1.94784999      0.594041884      0.883000016    
       34680   1.94322503      0.594368696      0.883000016    
       34740   1.93789744      0.594368696      0.883000016    
       34800   1.93462503      0.594236612      0.883000016    
       34860   1.93680000      0.594236612      0.883000016    
       34920   1.94070005      0.593343735      0.883000016    
       34980   1.94643593      0.593343735      0.883000016    
       35040   1.94292498      0.592484295      0.883000016    
       35100   1.94762504      0.592484295      0.883000016    
       35160   1.95229995      0.595348895      0.883000016    
       35220   1.96117949      0.595348895      0.883000016    
       35280   1.95337498      0.599206746      0.883000016    
       35340   1.95002437      0.599206746      0.883000016    
       35400   1.94161904      0.604279041      0.883000016    
       35460   1.94161904      0.604279041      0.883000016    
       35520   1.93174422      0.615509927      0.883000016    
       35580   1.92915905      0.615509927      0.883000016    
       35640   1.92946672      0.627467990      0.883000016    
       35700   1.93554544      0.627467990      0.883000016    
       35760   1.93149996      0.637577593      0.883000016    
       35820   1.93431818      0.637577593      0.883000016    
       35880   1.93431818      0.648560882       1.52800000    
       35940   1.93972731      0.648560882       1.52800000    
       36000   1.92113638      0.659785628       1.52800000    
       36060   1.92127907      0.659785628       1.52800000    
       36120   1.91163635      0.668065906       1.52800000    
       36180   1.90649998      0.668065906       1.52800000    
       36240   1.90476739      0.675479352       1.52800000    
       36300   1.88613951      0.675479352       1.52800000    
       36360   1.88634086      0.691204190       1.52800000    
       36420   1.88420451      0.691204190       1.52800000    
       36480   1.87672091      0.703321517       1.52800000    
       36540   1.85925579      0.703321517       1.52800000    
       36600   1.84770453      0.709074914       1.52800000    
       36660   1.84544182      0.709074914       1.52800000    
       36720   1.84211624      0.714182317       1.52800000    
       36780   1.82762790      0.714182317       1.52800000    
       36840   1.82762790      0.721158743       1.52800000    
       36900   1.81695235      0.721158743       1.52800000    
       36960   1.81695235      0.728107572       1.52800000    
       37020   1.81497562      0.728107572       1.52800000    
       37080   1.81120002      0.732788265       1.52800000    
       37140   1.80323076      0.732788265       1.52800000    
       37200   1.80323076      0.736536682       1.52800000    
       37260   1.78394735      0.736536682       1.52800000    
       37320   1.76497364      0.739541829       1.52800000    
       37380   1.75005400      0.739541829       1.52800000    
       37440   1.75405264      0.743946791       1.52800000    
       37500   1.75476313      0.743946791       1.52800000    
       37560   1.74707890      0.748357534       1.52800000    
       37620   1.73962164      0.748357534       1.52800000    
       37680   1.74205267      0.753896713       1.52800000    
       37740   1.72518420      0.753896713       1.52800000    
       37800   1.72170269      0.759115815       1.52800000    
       37860   1.70964861      0.759115815       1.52800000    
       37920   1.70471048      0.767262578       1.52800000    
       37980   1.69944739      0.767262578       1.52800000    
       38040   1.69391894      0.776081204       1.52800000    
       38100   1.70021057      0.776081204       1.52800000    
       38160   1.68963158      0.788413286       1.52800000    
       38220   1.68739474      0.788413286       1.52800000    
       38280   1.68739474      0.792560458       1.52800000    
       38340   1.67013156      0.792560458       1.52800000    
       38400   1.68297434      0.800318062       1.52800000    
       38460   1.67999995      0.800318062       1.52800000    
       38520   1.67005265      0.811667979       1.52800000    
       38580   1.66352630      0.811667979       1.52800000    
       38640   1.66625643      0.819789588       1.52800000    
       38700   1.65712821      0.819789588       1.52800000    
       38760   1.65231574      0.823432744       1.52800000    
       38820   1.64855266      0.823432744       1.52800000    
       38880   1.64556408      0.825068831       1.52800000    
       38940   1.64547372      0.825068831       1.52800000    
       39000   1.64302635      0.825676978       1.52800000    
       39060   1.65913153      0.825676978       1.52800000    
       39120   1.65941024      0.830987096       1.52800000    
       39180   1.66315794      0.830987096       1.52800000    
       39240   1.65731573      0.836193085       1.52800000    
       39300   1.65418422      0.836193085       1.52800000    
       39360   1.67897439      0.837868631       1.52800000    
       39420   1.68321049      0.837868631       1.52800000    
       39480   1.68565786      0.836729109       2.04099989    
       39540   1.68407691      0.836729109       2.04099989    
       39600   1.67478943      0.835518181       2.04099989    
       39660   1.68410528      0.835518181       2.04099989    
       39720   1.67930770      0.838940501       2.04099989    
       39780   1.69233334      0.838940501       2.04099989    
       39840   1.68900001      0.842147887       2.04099989    
       39900   1.68361533      0.842147887       2.04099989    
       39960   1.69743586      0.843227923       2.04099989    
       40020   1.69223690      0.843227923       2.04099989    
       40080   1.69378948      0.833807349       2.04099989    
       40140   1.69148719      0.833807349       2.04099989    
       40200   1.69907892      0.825762808       2.04099989    
       40260   1.70226312      0.825762808       2.04099989    
       40320   1.69882047      0.819373548       2.04099989    
       40380   1.70200002      0.819373548       2.04099989    
       40440   1.70716214      0.813324809       2.04099989    
       40500   1.70716214      0.813324809       2.04099989    
       40560   1.70716214      0.811972916       2.04099989    
       40620   1.71136844      0.811972916       2.04099989    
       40680   1.71136844      0.815902412       2.04099989    
       40740   1.72097433      0.815902412       2.04099989    
       40800   1.72097433      0.823762894       2.04099989    
       40860   1.72097433      0.823762894       2.04099989    
       40920   1.72097433      0.833734632       2.04099989    
       40980   1.72457898      0.833734632       2.04099989    
       41040   1.72457898      0.843697548       2.04099989    
       41100   1.71978378      0.843697548       2.04099989    
       41160   1.72224998      0.853971481       2.04099989    
       41220   1.72802854      0.853971481       2.04099989    
       41280   1.72802854      0.858845890       2.04099989    
       41340   1.71440005      0.858845890       2.04099989    
       41400   1.72367644      0.860386252       2.04099989    
       41460   1.72367644      0.860386252       2.04099989    
       41520   1.74188232      0.865685403       2.04099989    
       41580   1.75667644      0.865685403       2.04099989    
       41640   1.75635290      0.872116506       2.04099989    
       41700   1.75635290      0.872116506       2.04099989    
       41760   1.75100005      0.882938921       2.04099989    
       41820   1.76003122      0.882938921       2.04099989    
       41880   1.76293552      0.888508260       2.04099989    
       41940   1.76293552      0.888508260       2.04099989    
       42000   1.77110004      0.902734458       2.04099989    
       42060   1.75731039      0.902734458       2.04099989    
       42120   1.75967860      0.911134481       2.04099989    
       42180   1.75967860      0.911134481       2.04099989    
       42240   1.77044439      0.916377366       2.04099989    
       42300   1.77688885      0.916377366       2.04099989    
       42360   1.79088891      0.923605025       2.04099989    
       42420   1.79088891      0.923605025       2.04099989    
       42480   1.81266665      0.943486392       2.04099989    
       42540   1.83348143      0.943486392       2.04099989    
       42600   1.82875001      0.953647435       2.04099989    
       42660   1.84321427      0.953647435       2.04099989    
       42720   1.82966661      0.961564124       2.04099989    
       42780   1.84229624      0.961564124       2.04099989    
       42840   1.84478569      0.972572148       2.04099989    
       42900   1.86596429      0.972572148       2.04099989    
       42960   1.86751854      0.986871541       2.04099989    
       43020   1.86651850      0.986871541       2.04099989    
       43080   1.87371433      0.997493863       1.49699998    
       43140   1.87440741      0.997493863       1.49699998    
       43200   1.88403845       1.01898491       1.49699998    
       43260   1.88403845       1.01898491       1.49699998    
       43320   1.88256001       1.03213346       1.49699998    
       43380   1.89862502       1.03213346       1.49699998    
       43440   1.89400005       1.03723156       1.49699998    
       43500   1.89400005       1.03723156       1.49699998    
       43560   1.91286361       1.05558074       1.49699998    
       43620   1.90240908       1.05558074       1.49699998    
       43680   1.89726090       1.06884813       1.49699998    
       43740   1.90568185       1.06884813       1.49699998    
       43800   1.92004550       1.07987654       1.49699998    
       43860   1.91847825       1.07987654       1.49699998    
       43920   1.92982614       1.09168899       1.49699998    
       43980   1.94627273       1.09168899       1.49699998    
       44040   1.95621741       1.10646820       1.49699998    
       44100   1.95404172       1.10646820       1.49699998    
       44160   1.95192003       1.11896610       1.49699998    
       44220   1.95192003       1.11896610       1.49699998    
       44280   1.95915997       1.12524951       1.49699998    
       44340   1.97284615       1.12524951       1.49699998    
       44400   1.97142303       1.12980807       1.49699998    
       44460   1.97142303       1.12980807       1.49699998    
       44520   1.97988892       1.13029337       1.49699998    
       44580   1.98960710       1.13029337       1.49699998    
       44640   2.00996542       1.12551451       1.49699998    
       44700   2.00996542       1.12551451       1.49699998    
       44760   2.02740002       1.11960220       1.49699998    
       44820   2.04535484       1.11960220       1.49699998    
       44880   2.04574990       1.11865246       1.49699998    
       44940   2.04574990       1.11865246       1.49699998    
       45000   2.06803226       1.12535226       1.49699998    
       45060   2.06803226       1.12535226       1.49699998    
       45120   2.06803226       1.13187778       1.49699998    
       45180   2.06316662       1.13187778       1.49699998    
       45240   2.06448269       1.13201213       1.49699998    
       45300   2.10234475       1.13201213       1.49699998    
       45360   2.10413337       1.13115656       1.49699998    
       45420   2.10861301       1.13115656       1.49699998    
       45480   2.10861301       1.12839246       1.49699998    
       45540   2.14162493       1.12839246       1.49699998    
       45600   2.16899991       1.12575102       1.49699998    
       45660   2.16899991       1.12575102       1.49699998    
       45720   2.17591166       1.12230957       1.49699998    
       45780   2.19051433       1.12230957       1.49699998    
       45840   2.19191670       1.12222469       1.49699998    
       45900   2.19191670       1.12222469       1.49699998    
       45960   2.21338892       1.12626314       1.49699998    
       46020   2.23216677       1.12626314       1.49699998    
       46080   2.22348642       1.13822532       1.49699998    
       46140   2.23305416       1.13822532       1.49699998    
       46200   2.23691678       1.13310671       1.49699998    
       46260   2.24172211       1.13310671       1.49699998    
       46320   2.23219442       1.13469946       1.49699998    
       46380   2.23024321       1.13469946       1.49699998    
       46440   2.23633337       1.14225864       1.49699998    
       46500   2.24488878       1.14225864       1.49699998    
       46560   2.24372220       1.14037788       1.49699998    
       46620   2.24127030       1.14037788       1.49699998    
       46680   2.23147225       1.13251173       1.64133334    
       46740   2.22944450       1.13251173       1.64133334    
       46800   2.22681069       1.13897526       1.64133334    
       46860   2.22681069       1.13897526       1.64133334    
       46920   2.22647357       1.12764049       1.64133334    
       46980   2.22617960       1.12764049       1.64133334    
       47040   2.22029996       1.12586343       1.64133334    
       47100   2.22029996       1.12586343       1.64133334    
       47160   2.20958543       1.12900078       1.64133334    
       47220   2.21073818       1.12900078       1.64133334    
       47280   2.20978570       1.11802483       1.64133334    
       47340   2.22017074       1.11802483       1.64133334    
       47400   2.21314287       1.12180853       1.64133334    
       47460   2.22029257       1.12180853       1.64133334    
       47520   2.22869992       1.12657166       1.64133334    
       47580   2.24141026       1.12657166       1.64133334    
       47640   2.24141026       1.13858247       1.64133334    
       47700   2.24315786       1.13858247       1.64133334    
       47760   2.24331570       1.14657593       1.64133334    
       47820   2.25256753       1.14657593       1.64133334    
       47880   2.24047375       1.14958441       1.64133334    
       47940   2.23718429       1.14958441       1.64133334    
       48000   2.22284222       1.16262519       1.64133334    
       48060   2.22754049       1.16262519       1.64133334    
       48120   2.20997357       1.17001188       1.64133334    
       48180   2.19384217       1.17001188       1.64133334    
       48240   2.17273688       1.17868638       1.64133334    
       48300   2.16172981       1.17868638       1.64133334    
       48360   2.14273691       1.18781996       1.64133334    
       48420   2.11263156       1.18781996       1.64133334    
       48480   2.08423686       1.19703043       1.64133334    
       48540   2.08494592       1.19703043       1.64133334    
       48600   2.07418418       1.19584453       1.64133334    
       48660   2.06223083       1.19584453       1.64133334    
       48720   2.06223083       1.19350493       1.64133334    
       48780   2.06223083       1.19350493       1.64133334    
       48840   2.06223083       1.19622004       1.64133334    
       48900   2.06223083       1.19622004       1.64133334    
       48960   2.04352641       1.20180809       1.64133334    
       49020   2.02976322       1.20180809       1.64133334    
       49080   2.03805256       1.20593011       1.64133334    
       49140   2.03805256       1.20593011       1.64133334    
       49200   2.00759459       1.21384275       1.64133334    
       49260   1.97877777       1.21384275       1.64133334    
       49320   1.97877777       1.21852815       1.64133334    
       49380   1.96662855       1.21852815       1.64133334    
       49440   1.94544113       1.22444832       1.64133334    
       49500   1.94505882       1.22444832       1.64133334    
       49560   1.94505882       1.23254108       1.64133334    
       49620   1.92166662       1.23254108       1.64133334    
       49680   1.88975763       1.23929560       1.64133334    
       49740   1.88909376       1.23929560       1.64133334    
       49800   1.87475002       1.23074293       1.64133334    
       49860   1.87475002       1.23074293       1.64133334    
       49920   1.87915623       1.22627056       1.64133334    
       49980   1.87493753       1.22627056       1.64133334    
       50040   1.88665628       1.22506952       1.64133334    
       50100   1.90169692       1.22506952       1.64133334    
       50160   1.89174998       1.22438824       1.64133334    
       50220   1.88351607       1.22438824       1.64133334    
       50280   1.87453330       1.23176229       2.26228571    
       50340   1.90345156       1.23176229       2.26228571    
       50400   1.92322576       1.23376203       2.26228571    
       50460   1.91626668       1.23376203       2.26228571    
       50520   1.91626668       1.22620130       2.26228571    
       50580   1.90600002       1.22620130       2.26228571    
       50640   1.91913795       1.23510849       2.26228571    
       50700   1.93206894       1.23510849       2.26228571    
       50760   1.94356668       1.24667299       2.26228571    
       50820   1.94917238       1.24667299       2.26228571    
       50880   1.93814290       1.24618840       2.26228571    
       50940   1.95589280       1.24618840       2.26228571    
       51000   1.95589280       1.24711120       2.26228571    
       51060   1.95703709       1.24711120       2.26228571    
       51120   1.95703709       1.23968911       2.26228571    
       51180   1.95264280       1.23968911       2.26228571    
       51240   1.95264280       1.22930491       2.26228571    
       51300   1.96220684       1.22930491       2.26228571    
       51360   1.97073328       1.21427751       2.26228571    
       51420   1.99603331       1.21427751       2.26228571    
       51480   1.99603331       1.20373869       2.26228571    
       51540   2.02446675       1.20373869       2.26228571    
       51600   2.04500008       1.19915140       2.26228571    
       51660   2.04903340       1.19915140       2.26228571    
       51720   2.04903340       1.18939269       2.26228571    
       51780   2.06760001       1.18939269       2.26228571    
       51840   2.08417249       1.18499494       2.26228571    
       51900   2.10682154       1.18499494       2.26228571    
       51960   2.10682154       1.18124306       2.26228571    
       52020   2.12071419       1.18124306       2.26228571    
       52080   2.14078569       1.17744219       2.26228571    
       52140   2.15653563       1.17744219       2.26228571    
       52200   2.15653563       1.17701018       2.26228571    
       52260   2.16599989       1.17701018       2.26228571    
       52320   2.18282151       1.18011296       2.26228571    
       52380   2.18013787       1.18011296       2.26228571    
       52440   2.18013787       1.17839646       2.26228571    
       52500   2.18013787       1.17839646       2.26228571    
       52560   2.18013787       1.17541397       2.26228571    
       52620   2.18013787       1.17541397       2.26228571    
       52680   2.17499995       1.18792617       2.26228571    
       52740   2.15048265       1.18792617       2.26228571    
       52800   2.14299989       1.19480395       2.26228571    
       52860   2.14299989       1.19480395       2.26228571    
       52920   2.14112902       1.19466984       2.26228571    
       52980   2.12587500       1.19466984       2.26228571    
       53040   2.11793947       1.18871117       2.26228571    
       53100   2.11793947       1.18871117       2.26228571    
       53160   2.10154557       1.18499017       2.26228571    
       53220   2.08594108       1.18499017       2.26228571    
       53280   2.08394289       1.18088257       2.26228571    
       53340   2.10255885       1.18088257       2.26228571    
       53400   2.08625722       1.17364538       2.26228571    
       53460   2.07551432       1.17364538       2.26228571    
       53520   2.07036114       1.18263960       2.26228571    
       53580   2.07194281       1.18263960       2.26228571    
       53640   2.08435297       1.19546282       2.26228571    
       53700   2.07069707       1.19546282       2.26228571    
       53760   2.04448485       1.20356131       2.26228571    
       53820   2.02973533       1.20356131       2.26228571    
       53880   2.02191424       1.21172404       1.67600000    
       53940   2.02191424       1.21172404       1.67600000    
       54000   1.98459995       1.21683466       1.67600000    
       54060   1.95120001       1.21683466       1.67600000    
       54120   1.95120001       1.22077501       1.67600000    
       54180   1.95120001       1.22077501       1.67600000    
       54240   1.94375002       1.23134804       1.67600000    
       54300   1.92511427       1.23134804       1.67600000    
       54360   1.89662862       1.23945534       1.67600000    
       54420   1.86562860       1.23945534       1.67600000    
       54480   1.86562860       1.23898292       1.67600000    
       54540   1.86562860       1.23898292       1.67600000    
       54600   1.84677148       1.25236034       1.67600000    
       54660   1.83511114       1.25236034       1.67600000    
       54720   1.83511114       1.26496518       1.67600000    
       54780   1.82294595       1.26496518       1.67600000    
       54840   1.82263887       1.27561533       1.67600000    
       54900   1.82263887       1.27561533       1.67600000    
       54960   1.81099999       1.28815162       1.67600000    
       55020   1.79237139       1.28815162       1.67600000    
       55080   1.75862861       1.29297698       1.67600000    
       55140   1.75862861       1.29297698       1.67600000    
       55200   1.72885716       1.30286622       1.67600000    
       55260   1.69534290       1.30286622       1.67600000    
       55320   1.67085719       1.31175482       1.67600000    
       55380   1.66147220       1.31175482       1.67600000    
       55440   1.64845717       1.31181502       1.67600000    
       55500   1.63808334       1.31181502       1.67600000    
       55560   1.63840544       1.31295896       1.67600000    
       55620   1.62886846       1.31295896       1.67600000    
       55680   1.62345946       1.31811821       1.67600000    
       55740   1.60932434       1.31811821       1.67600000    
       55800   1.59391892       1.32248628       1.67600000    
       55860   1.59391892       1.32248628       1.67600000    
       55920   1.58005404       1.32778835       1.67600000    
       55980   1.56619442       1.32778835       1.67600000    
       56040   1.55166662       1.33778906       1.67600000    
       56100   1.54916215       1.33778906       1.67600000    
       56160   1.54916215       1.34400892       1.67600000    
       56220   1.54916215       1.34400892       1.67600000    
       56280   1.54916215       1.34667015       1.67600000    
       56340   1.55097222       1.34667015       1.67600000    
       56400   1.54251432       1.34021556       1.67600000    
       56460   1.53123534       1.34021556       1.67600000    
       56520   1.53123534       1.33851588       1.67600000    
       56580   1.51445460       1.33851588       1.67600000    
       56640   1.51012504       1.33864605       1.67600000    
       56700   1.49870968       1.33864605       1.67600000    
       56760   1.50103128       1.34227300       1.67600000    
       56820   1.50353122       1.34227300       1.67600000    
       56880   1.50135481       1.34597385       1.67600000    
       56940   1.49406457       1.34597385       1.67600000    
       57000   1.49928129       1.34697533       1.67600000    
       57060   1.50224996       1.34697533       1.67600000    
       57120   1.50199997       1.34352982       1.67600000    
       57180   1.48906672       1.34352982       1.67600000    
       57240   1.48906672       1.33785820       1.67600000    
       57300   1.49187100       1.33785820       1.67600000    
       57360   1.50146878       1.32638395       1.67600000    
       57420   1.50731254       1.32638395       1.67600000    
       57480   1.50616133       1.31926274       1.94350004    
       57540   1.49812901       1.31926274       1.94350004    
       57600   1.50343752       1.30430698       1.94350004    
       57660   1.50637496       1.30430698       1.94350004    
       57720   1.50934374       1.28547847       1.94350004    
       57780   1.50934374       1.28547847       1.94350004    
       57840   1.51206064       1.26894057       1.94350004    
       57900   1.51172721       1.26894057       1.94350004    
       57960   1.52561760       1.25125146       1.94350004    
       58020   1.53036368       1.25125146       1.94350004    
       58080   1.55403030       1.23082209       1.94350004    
       58140   1.55447054       1.23082209       1.94350004    
       58200   1.55447054       1.21305966       1.94350004    
       58260   1.55817652       1.21305966       1.94350004    
       58320   1.55944121       1.19312263       1.94350004    
       58380   1.55944121       1.19312263       1.94350004    
       58440   1.56694114       1.17989171       1.94350004    
       58500   1.56694114       1.17989171       1.94350004    
       58560   1.56694114       1.16519570       1.94350004    
       58620   1.56694114       1.16519570       1.94350004    
       58680   1.56696975       1.15790081       1.94350004    
       58740   1.56943750       1.15790081       1.94350004    
       58800   1.56943750       1.16225684       1.94350004    
       58860   1.56832254       1.16225684       1.94350004    
       58920   1.57506669       1.16793358       1.94350004    
       58980   1.59372413       1.16793358       1.94350004    
       59040   1.60303569       1.17034650       1.94350004    
       59100   1.60303569       1.17034650       1.94350004    
       59160   1.61518514       1.17434204       1.94350004    
       59220   1.61384618       1.17434204       1.94350004    
       59280   1.62735999       1.17464423       1.94350004    
       59340   1.62735999       1.17464423       1.94350004    
       59400   1.63566661       1.16858947       1.94350004    
       59460   1.64695656       1.16858947       1.94350004    
       59520   1.64695656       1.16680920       1.94350004    
       59580   1.65690911       1.16680920       1.94350004    
       59640   1.65690911       1.16362286       1.94350004    
       59700   1.66047621       1.16362286       1.94350004    
       59760   1.67054999       1.15266299       1.94350004    
       59820   1.67054999       1.15266299       1.94350004    
       59880   1.67054999       1.14716578       1.94350004    
       59940   1.67054999       1.14716578       1.94350004    
       60000   1.67054999       1.14301503       1.94350004    
       60060   1.67054999       1.14301503       1.94350004    
       60120   1.67054999       1.12969017       1.94350004    
       60180   1.67054999       1.12969017       1.94350004    
       60240   1.67054999       1.11249375       1.94350004    
       60300   9999.00000       1.11249375       1.94350004    
       60360   9999.00000       1.09805036       1.94350004    
       60420   9999.00000       1.09805036       1.94350004    
       60480   9999.00000       1.09060705       1.94350004    
       60540   9999.00000       1.09060705       1.94350004    
       60600   9999.00000       1.07706392       1.94350004    
       60660   9999.00000       1.07706392       1.94350004    
       60720   9999.00000       1.06989765       1.94350004    
       60780   9999.00000       1.06989765       1.94350004    
       60840   9999.00000       1.06401074       1.94350004    
       60900   9999.00000       1.06401074       1.94350004    
       60960   9999.00000       1.04582727       1.94350004    
       61020   9999.00000       1.04582727       1.94350004    
       61080   9999.00000       1.03501785       1.37600005    
       61140   9999.00000       1.03501785       1.37600005    
       61200   9999.00000       1.02803302       1.37600005    
