 20190619
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.525732577      0.426599801      0.449000001    
       25140  0.527284086      0.426599801      0.449000001    
       25200  0.529895365      0.425650805      0.449000001    
       25260  0.534779072      0.425650805      0.449000001    
       25320  0.535647750      0.426376343      0.449000001    
       25380  0.540034115      0.426376343      0.449000001    
       25440  0.543523252      0.427134663      0.449000001    
       25500  0.548127890      0.427134663      0.449000001    
       25560  0.548556805      0.426471442      0.449000001    
       25620  0.553159118      0.426471442      0.449000001    
       25680  0.553159118      0.427493751      0.449000001    
       25740  0.556044459      0.427493751      0.449000001    
       25800  0.558239102      0.430742055      0.449000001    
       25860  0.563673913      0.430742055      0.449000001    
       25920  0.567088902      0.432413638      0.449000001    
       25980  0.572377801      0.432413638      0.449000001    
       26040  0.573304355      0.434061021      0.449000001    
       26100  0.576799989      0.434061021      0.449000001    
       26160  0.581577778      0.437766254      0.449000001    
       26220  0.584822237      0.437766254      0.449000001    
       26280  0.584822237      0.440987915      0.449000001    
       26340  0.588266671      0.440987915      0.449000001    
       26400  0.592488885      0.443791330      0.449000001    
       26460  0.595888913      0.443791330      0.449000001    
       26520  0.595888913      0.448494703      0.449000001    
       26580  0.598311126      0.448494703      0.449000001    
       26640  0.600844443      0.454762250      0.449000001    
       26700  0.601711094      0.454762250      0.449000001    
       26760  0.601933360      0.459274977      0.449000001    
       26820  0.601933360      0.459274977      0.449000001    
       26880  0.601844430      0.461982131      0.449000001    
       26940  0.601777792      0.461982131      0.449000001    
       27000  0.601688862      0.469140381      0.449000001    
       27060  0.601688862      0.469140381      0.449000001    
       27120  0.602666676      0.478592247      0.449000001    
       27180  0.605244458      0.478592247      0.449000001    
       27240  0.606659114      0.483680367      0.449000001    
       27300  0.608444452      0.483680367      0.449000001    
       27360  0.613577783      0.485779226      0.449000001    
       27420  0.617577791      0.485779226      0.449000001    
       27480  0.617577791      0.487447441      0.449000001    
       27540  0.623622239      0.487447441      0.449000001    
       27600  0.629644454      0.489025384      0.449000001    
       27660  0.634266675      0.489025384      0.449000001    
       27720  0.636152148      0.490866095      0.449000001    
       27780  0.637044430      0.490866095      0.449000001    
       27840  0.640422225      0.492950469      0.449000001    
       27900  0.641555548      0.492950469      0.449000001    
       27960  0.644717395      0.494951546      0.449000001    
       28020  0.644733310      0.494951546      0.449000001    
       28080  0.649711132      0.496119499      0.449000001    
       28140  0.655369580      0.496119499      0.449000001    
       28200  0.659891307      0.496243209      0.449000001    
       28260  0.661311090      0.496243209      0.449000001    
       28320  0.671133339      0.495480388      0.449000001    
       28380  0.676717401      0.495480388      0.449000001    
       28440  0.685304344      0.494185477      0.449000001    
       28500  0.688533306      0.494185477      0.449000001    
       28560  0.697200000      0.490749717      0.449000001    
       28620  0.703347802      0.490749717      0.449000001    
       28680  0.711021721      0.491888821      0.596000016    
       28740  0.714644432      0.491888821      0.596000016    
       28800  0.723288894      0.501738012      0.596000016    
       28860  0.726826072      0.501738012      0.596000016    
       28920  0.731108725      0.511162162      0.596000016    
       28980  0.734622240      0.511162162      0.596000016    
       29040  0.738155544      0.512901902      0.596000016    
       29100  0.737913072      0.512901902      0.596000016    
       29160  0.741199970      0.515446663      0.596000016    
       29220  0.744244456      0.515446663      0.596000016    
       29280  0.746155560      0.516869605      0.596000016    
       29340  0.746739149      0.516869605      0.596000016    
       29400  0.748826087      0.515734315      0.596000016    
       29460  0.750866652      0.515734315      0.596000016    
       29520  0.754888892      0.516185939      0.596000016    
       29580  0.760369539      0.516185939      0.596000016    
       29640  0.767739117      0.520209491      0.596000016    
       29700  0.771133304      0.520209491      0.596000016    
       29760  0.772282600      0.522019982      0.596000016    
       29820  0.773630440      0.522019982      0.596000016    
       29880  0.777177751      0.518329144      0.596000016    
       29940  0.776782632      0.518329144      0.596000016    
       30000  0.780217409      0.516196012      0.596000016    
       30060  0.783043504      0.516196012      0.596000016    
       30120  0.786413014      0.514445066      0.596000016    
       30180  0.786413014      0.514445066      0.596000016    
       30240  0.787978232      0.512645006      0.596000016    
       30300  0.789152145      0.512645006      0.596000016    
       30360  0.793088913      0.512398958      0.596000016    
       30420  0.795199990      0.512398958      0.596000016    
       30480  0.791304350      0.511287749      0.596000016    
       30540  0.793739140      0.511287749      0.596000016    
       30600  0.798222244      0.511050940      0.596000016    
       30660  0.799111128      0.511050940      0.596000016    
       30720  0.794695675      0.511676371      0.596000016    
       30780  0.793347836      0.511676371      0.596000016    
       30840  0.796688914      0.509792924      0.596000016    
       30900  0.793108702      0.509792924      0.596000016    
       30960  0.792369545      0.507689178      0.596000016    
       31020  0.792488873      0.507689178      0.596000016    
       31080  0.790177763      0.506230831      0.596000016    
       31140  0.784978271      0.506230831      0.596000016    
       31200  0.778543472      0.505386770      0.596000016    
       31260  0.777066648      0.505386770      0.596000016    
       31320  0.771133304      0.505290568      0.596000016    
       31380  0.766177773      0.505290568      0.596000016    
       31440  0.760173917      0.505824983      0.596000016    
       31500  0.758777797      0.505824983      0.596000016    
       31560  0.751933336      0.507722020      0.596000016    
       31620  0.745933354      0.507722020      0.596000016    
       31680  0.739413023      0.509015501      0.596000016    
       31740  0.736199975      0.509015501      0.596000016    
       31800  0.726844430      0.510035872      0.596000016    
       31860  0.718044460      0.510035872      0.596000016    
       31920  0.713891327      0.511254966      0.596000016    
       31980  0.707311094      0.511254966      0.596000016    
       32040  0.698199987      0.512148321      0.596000016    
       32100  0.688733339      0.512148321      0.596000016    
       32160  0.685239136      0.513251960      0.596000016    
       32220  0.679622233      0.513251960      0.596000016    
       32280  0.669444442      0.518086731      0.606000006    
       32340  0.661577761      0.518086731      0.606000006    
       32400  0.659565210      0.521658242      0.606000006    
       32460  0.652377784      0.521658242      0.606000006    
       32520  0.644266665      0.517825365      0.606000006    
       32580  0.636933327      0.517825365      0.606000006    
       32640  0.633847833      0.513313770      0.606000006    
       32700  0.631555557      0.513313770      0.606000006    
       32760  0.625711083      0.514324546      0.606000006    
       32820  0.623413026      0.514324546      0.606000006    
       32880  0.620891333      0.513871312      0.606000006    
       32940  0.618347824      0.513871312      0.606000006    
       33000  0.614911139      0.515333772      0.606000006    
       33060  0.609711111      0.515333772      0.606000006    
       33120  0.607565224      0.517151117      0.606000006    
       33180  0.601913035      0.517151117      0.606000006    
       33240  0.592911124      0.516085863      0.606000006    
       33300  0.582488894      0.516085863      0.606000006    
       33360  0.581413031      0.513262868      0.606000006    
       33420  0.576695681      0.513262868      0.606000006    
       33480  0.574088871      0.512908518      0.606000006    
       33540  0.573499978      0.512908518      0.606000006    
       33600  0.567260861      0.515284479      0.606000006    
       33660  0.563391328      0.515284479      0.606000006    
       33720  0.559222221      0.516170740      0.606000006    
       33780  0.552333355      0.516170740      0.606000006    
       33840  0.551782608      0.517508805      0.606000006    
       33900  0.548456550      0.517508805      0.606000006    
       33960  0.545400023      0.518672824      0.606000006    
       34020  0.544173896      0.518672824      0.606000006    
       34080  0.539456546      0.518273354      0.606000006    
       34140  0.535695672      0.518273354      0.606000006    
       34200  0.531155527      0.520417750      0.606000006    
       34260  0.528760850      0.520417750      0.606000006    
       34320  0.524760842      0.521998048      0.606000006    
       34380  0.522282600      0.521998048      0.606000006    
       34440  0.521355569      0.519338131      0.606000006    
       34500  0.521478236      0.519338131      0.606000006    
       34560  0.518804371      0.516227841      0.606000006    
       34620  0.517978251      0.516227841      0.606000006    
       34680  0.519191504      0.515703619      0.606000006    
       34740  0.516695678      0.515703619      0.606000006    
       34800  0.517304361      0.514961123      0.606000006    
       34860  0.516521752      0.514961123      0.606000006    
       34920  0.516521752      0.513447404      0.606000006    
       34980  0.516086936      0.513447404      0.606000006    
       35040  0.514826059      0.511066258      0.606000006    
       35100  0.513847828      0.511066258      0.606000006    
       35160  0.513847828      0.508086979      0.606000006    
       35220  0.514644444      0.508086979      0.606000006    
       35280  0.514590919      0.505112290      0.606000006    
       35340  0.516186059      0.505112290      0.606000006    
       35400  0.516186059      0.503214657      0.606000006    
       35460  0.516833305      0.503214657      0.606000006    
       35520  0.516642869      0.501061440      0.606000006    
       35580  0.516390264      0.501061440      0.606000006    
       35640  0.515761912      0.498655409      0.606000006    
       35700  0.515707314      0.498655409      0.606000006    
       35760  0.515749991      0.497892737      0.606000006    
       35820  0.515435874      0.497892737      0.606000006    
       35880  0.515435874      0.497466385      0.693000019    
       35940  0.515263140      0.497466385      0.693000019    
       36000  0.513432443      0.494372189      0.693000019    
       36060  0.511888862      0.494372189      0.693000019    
       36120  0.511888862      0.490813285      0.693000019    
       36180  0.511628568      0.490813285      0.693000019    
       36240  0.512205899      0.487017214      0.693000019    
       36300  0.508499980      0.487017214      0.693000019    
       36360  0.508499980      0.482536852      0.693000019    
       36420  0.504852951      0.482536852      0.693000019    
       36480  0.499235302      0.479170829      0.693000019    
       36540  0.491705894      0.479170829      0.693000019    
       36600  0.489333332      0.476680189      0.693000019    
       36660  0.484529406      0.476680189      0.693000019    
       36720  0.478941172      0.474574745      0.693000019    
       36780  0.474058837      0.474574745      0.693000019    
       36840  0.471969694      0.473432183      0.693000019    
       36900  0.468382359      0.473432183      0.693000019    
       36960  0.463823527      0.473181456      0.693000019    
       37020  0.458499998      0.473181456      0.693000019    
       37080  0.453999996      0.472831160      0.693000019    
       37140  0.450205892      0.472831160      0.693000019    
       37200  0.444999993      0.472524583      0.693000019    
       37260  0.442382365      0.472524583      0.693000019    
       37320  0.437757581      0.470650315      0.693000019    
       37380  0.436205894      0.470650315      0.693000019    
       37440  0.433205873      0.467938304      0.693000019    
       37500  0.428382367      0.467938304      0.693000019    
       37560  0.424575746      0.465795636      0.693000019    
       37620  0.422382355      0.465795636      0.693000019    
       37680  0.418852955      0.464645118      0.693000019    
       37740  0.414529413      0.464645118      0.693000019    
       37800  0.413666666      0.464028805      0.693000019    
       37860  0.412411779      0.464028805      0.693000019    
       37920  0.412176460      0.464252055      0.693000019    
       37980  0.413235307      0.464252055      0.693000019    
       38040  0.411151528      0.463941574      0.693000019    
       38100  0.413382351      0.463941574      0.693000019    
       38160  0.411852956      0.464143723      0.693000019    
       38220  0.411088228      0.464143723      0.693000019    
       38280  0.404909104      0.463202566      0.693000019    
       38340  0.402606070      0.463202566      0.693000019    
       38400  0.407088250      0.461921215      0.693000019    
       38460  0.406323522      0.461921215      0.693000019    
       38520  0.407382339      0.461250782      0.693000019    
       38580  0.407382339      0.461250782      0.693000019    
       38640  0.408735305      0.460368603      0.693000019    
       38700  0.409411758      0.460368603      0.693000019    
       38760  0.408852935      0.459253639      0.693000019    
       38820  0.408852935      0.459253639      0.693000019    
       38880  0.409342855      0.458801627      0.693000019    
       38940  0.409083337      0.458801627      0.693000019    
       39000  0.408675671      0.458371162      0.693000019    
       39060  0.408675671      0.458371162      0.693000019    
       39120  0.408315778      0.457395285      0.693000019    
       39180  0.407526314      0.457395285      0.693000019    
       39240  0.407153845      0.455815703      0.693000019    
       39300  0.404973686      0.455815703      0.693000019    
       39360  0.404974371      0.453863472      0.693000019    
       39420  0.407124996      0.453863472      0.693000019    
       39480  0.408341467      0.452279896      0.432000011    
       39540  0.408341467      0.452279896      0.432000011    
       39600  0.408404768      0.452328086      0.432000011    
       39660  0.409046501      0.452328086      0.432000011    
       39720  0.409613639      0.454283088      0.432000011    
       39780  0.409613639      0.454283088      0.432000011    
       39840  0.410377771      0.454713523      0.432000011    
       39900  0.410673916      0.454713523      0.432000011    
       39960  0.412826091      0.453996152      0.432000011    
       40020  0.412826091      0.453996152      0.432000011    
       40080  0.414456517      0.454137415      0.432000011    
       40140  0.415804356      0.454137415      0.432000011    
       40200  0.417543471      0.453940153      0.432000011    
       40260  0.417543471      0.453940153      0.432000011    
       40320  0.419173926      0.453438044      0.432000011    
       40380  0.419239134      0.453438044      0.432000011    
       40440  0.419826090      0.453285068      0.432000011    
       40500  0.419826090      0.453285068      0.432000011    
       40560  0.420978248      0.454171002      0.432000011    
       40620  0.420978248      0.454171002      0.432000011    
       40680  0.422500014      0.455876321      0.432000011    
       40740  0.422500014      0.455876321      0.432000011    
       40800  0.424173921      0.457109064      0.432000011    
       40860  0.425304353      0.457109064      0.432000011    
       40920  0.425978273      0.457249045      0.432000011    
       40980  0.425978273      0.457249045      0.432000011    
       41040  0.425456524      0.458973944      0.432000011    
       41100  0.426644444      0.458973944      0.432000011    
       41160  0.427399993      0.460196823      0.432000011    
       41220  0.426673919      0.460196823      0.432000011    
       41280  0.427021742      0.459099442      0.432000011    
       41340  0.427195638      0.459099442      0.432000011    
       41400  0.428466678      0.456371099      0.432000011    
       41460  0.427043468      0.456371099      0.432000011    
       41520  0.427782595      0.452999383      0.432000011    
       41580  0.428499997      0.452999383      0.432000011    
       41640  0.426955551      0.449128181      0.432000011    
       41700  0.426326096      0.449128181      0.432000011    
       41760  0.424239129      0.445595026      0.432000011    
       41820  0.422217399      0.445595026      0.432000011    
       41880  0.420866668      0.441067368      0.432000011    
       41940  0.419347823      0.441067368      0.432000011    
       42000  0.416913033      0.438076019      0.432000011    
       42060  0.413608700      0.438076019      0.432000011    
       42120  0.410511106      0.436043322      0.432000011    
       42180  0.408111125      0.436043322      0.432000011    
       42240  0.407499999      0.435321122      0.432000011    
       42300  0.404195666      0.435321122      0.432000011    
       42360  0.402888894      0.436527222      0.432000011    
       42420  0.401844442      0.436527222      0.432000011    
       42480  0.401217401      0.439291775      0.432000011    
       42540  0.399652183      0.439291775      0.432000011    
       42600  0.399644434      0.441261709      0.432000011    
       42660  0.398999989      0.441261709      0.432000011    
       42720  0.398543477      0.441957861      0.432000011    
       42780  0.398217380      0.441957861      0.432000011    
       42840  0.398333341      0.442040950      0.432000011    
       42900  0.397666663      0.442040950      0.432000011    
       42960  0.397000015      0.442174613      0.432000011    
       43020  0.396652162      0.442174613      0.432000011    
       43080  0.394555569      0.442546278      0.370499998    
       43140  0.392444432      0.442546278      0.370499998    
       43200  0.392108709      0.442759693      0.370499998    
       43260  0.391456515      0.442759693      0.370499998    
       43320  0.390239120      0.442654133      0.370499998    
       43380  0.389266670      0.442654133      0.370499998    
       43440  0.388760865      0.442631513      0.370499998    
       43500  0.387152165      0.442631513      0.370499998    
       43560  0.386652172      0.442867160      0.370499998    
       43620  0.384844452      0.442867160      0.370499998    
       43680  0.384739131      0.443549931      0.370499998    
       43740  0.385652184      0.443549931      0.370499998    
       43800  0.386347830      0.444182456      0.370499998    
       43860  0.385777771      0.444182456      0.370499998    
       43920  0.385695666      0.444069862      0.370499998    
       43980  0.384586960      0.444069862      0.370499998    
       44040  0.384804338      0.443626106      0.370499998    
       44100  0.385088891      0.443626106      0.370499998    
       44160  0.384869576      0.443537116      0.370499998    
       44220  0.384195656      0.443537116      0.370499998    
       44280  0.385782599      0.443079829      0.370499998    
       44340  0.384977788      0.443079829      0.370499998    
       44400  0.386152178      0.441818982      0.370499998    
       44460  0.385565221      0.441818982      0.370499998    
       44520  0.384652168      0.439828753      0.370499998    
       44580  0.384000003      0.439828753      0.370499998    
       44640  0.383108705      0.437557995      0.370499998    
       44700  0.383108705      0.437557995      0.370499998    
       44760  0.382042557      0.435258985      0.370499998    
       44820  0.381717384      0.435258985      0.370499998    
       44880  0.381108701      0.434449196      0.370499998    
       44940  0.381369561      0.434449196      0.370499998    
       45000  0.380826086      0.435662419      0.370499998    
       45060  0.380826086      0.435662419      0.370499998    
       45120  0.380891293      0.437498778      0.370499998    
       45180  0.379804343      0.437498778      0.370499998    
       45240  0.377173901      0.438951820      0.370499998    
       45300  0.377173901      0.438951820      0.370499998    
       45360  0.375304341      0.439806551      0.370499998    
       45420  0.373499990      0.439806551      0.370499998    
