 20190328
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42420  0.750275016      0.473813683      0.945500016    
       42480  0.749575019      0.474027514      0.945500016    
       42540  0.748099983      0.474027514      0.945500016    
       42600  0.748099983      0.473843396      0.945500016    
       42660  0.744949996      0.473843396      0.945500016    
       42720  0.743525028      0.475556314      0.945500016    
       42780  0.740999997      0.475556314      0.945500016    
       42840  0.740999997      0.479165405      0.945500016    
       42900  0.742200017      0.479165405      0.945500016    
       42960  0.737174988      0.481578201      0.945500016    
       43020  0.735175014      0.481578201      0.945500016    
       43080  0.735175014      0.484296471      0.710375011    
       43140  0.732424974      0.484296471      0.710375011    
       43200  0.732625008      0.487534672      0.710375011    
       43260  0.730075002      0.487534672      0.710375011    
       43320  0.730075002      0.490228742      0.710375011    
       43380  0.728900015      0.490228742      0.710375011    
       43440  0.726700008      0.492021888      0.710375011    
       43500  0.726774991      0.492021888      0.710375011    
       43560  0.726774991      0.493406504      0.710375011    
       43620  0.724075019      0.493406504      0.710375011    
       43680  0.725350022      0.493836105      0.710375011    
       43740  0.723625004      0.493836105      0.710375011    
       43800  0.723625004      0.494871199      0.710375011    
       43860  0.722800016      0.494871199      0.710375011    
       43920  0.722074986      0.496145248      0.710375011    
       43980  0.722074986      0.496145248      0.710375011    
       44040  0.722561002      0.496318758      0.710375011    
       44100  0.720071435      0.496318758      0.710375011    
       44160  0.717255831      0.496443063      0.710375011    
       44220  0.717255831      0.496443063      0.710375011    
       44280  0.714500010      0.496765256      0.710375011    
       44340  0.710755527      0.496765256      0.710375011    
       44400  0.707847834      0.496732622      0.710375011    
       44460  0.706333339      0.496732622      0.710375011    
       44520  0.698599994      0.496268392      0.710375011    
       44580  0.695347846      0.496268392      0.710375011    
       44640  0.690152168      0.496231019      0.710375011    
       44700  0.688288867      0.496231019      0.710375011    
       44760  0.685888886      0.495943695      0.710375011    
       44820  0.682822227      0.495943695      0.710375011    
       44880  0.681391299      0.495183319      0.710375011    
       44940  0.677288890      0.495183319      0.710375011    
       45000  0.671933353      0.495043188      0.710375011    
       45060  0.665533304      0.495043188      0.710375011    
       45120  0.662021756      0.495495647      0.710375011    
       45180  0.660044432      0.495495647      0.710375011    
       45240  0.654822230      0.495857626      0.710375011    
       45300  0.652934790      0.495857626      0.710375011    
       45360  0.651108682      0.496179283      0.710375011    
       45420  0.647456527      0.496179283      0.710375011    
       45480  0.646466672      0.496885866      0.710375011    
       45540  0.643413067      0.496885866      0.710375011    
       45600  0.642288864      0.497682124      0.710375011    
       45660  0.639466643      0.497682124      0.710375011    
       45720  0.636422217      0.498112321      0.710375011    
       45780  0.634891331      0.498112321      0.710375011    
       45840  0.634400010      0.498920947      0.710375011    
       45900  0.631711125      0.498920947      0.710375011    
       45960  0.627488911      0.497977048      0.710375011    
       46020  0.627488911      0.497977048      0.710375011    
       46080  0.624777794      0.497399896      0.710375011    
       46140  0.621666670      0.497399896      0.710375011    
       46200  0.615599990      0.496544063      0.710375011    
       46260  0.613326073      0.496544063      0.710375011    
       46320  0.612577796      0.495236546      0.710375011    
       46380  0.608955562      0.495236546      0.710375011    
       46440  0.604466677      0.493794948      0.710375011    
       46500  0.604466677      0.493794948      0.710375011    
       46560  0.595688879      0.492973387      0.710375011    
       46620  0.590333343      0.492973387      0.710375011    
       46680  0.585822225      0.492756456      0.851000011    
       46740  0.585822225      0.492756456      0.851000011    
       46800  0.581288874      0.491270721      0.851000011    
       46860  0.576977789      0.491270721      0.851000011    
       46920  0.572844446      0.488927066      0.851000011    
       46980  0.572844446      0.488927066      0.851000011    
       47040  0.569577754      0.486525059      0.851000011    
       47100  0.568866670      0.486525059      0.851000011    
       47160  0.564499974      0.484514624      0.851000011    
       47220  0.564499974      0.484514624      0.851000011    
       47280  0.560000002      0.482032835      0.851000011    
       47340  0.554348826      0.482032835      0.851000011    
       47400  0.551860452      0.480139494      0.851000011    
       47460  0.551772714      0.480139494      0.851000011    
       47520  0.547363639      0.478727788      0.851000011    
       47580  0.544372082      0.478727788      0.851000011    
       47640  0.544090927      0.477804095      0.851000011    
       47700  0.541750014      0.477804095      0.851000011    
       47760  0.542181790      0.478025198      0.851000011    
       47820  0.540860474      0.478025198      0.851000011    
       47880  0.540704548      0.479118049      0.851000011    
       47940  0.538886368      0.479118049      0.851000011    
       48000  0.539431810      0.479946405      0.851000011    
       48060  0.538558125      0.479946405      0.851000011    
       48120  0.538454533      0.481671542      0.851000011    
       48180  0.537795484      0.481671542      0.851000011    
       48240  0.538159072      0.482787490      0.851000011    
       48300  0.537340879      0.482787490      0.851000011    
       48360  0.537340879      0.482687414      0.851000011    
       48420  0.536818206      0.482687414      0.851000011    
       48480  0.535749972      0.483583659      0.851000011    
       48540  0.534454525      0.483583659      0.851000011    
       48600  0.534454525      0.486212850      0.851000011    
       48660  0.532750010      0.486212850      0.851000011    
       48720  0.532659113      0.489443779      0.851000011    
       48780  0.532340884      0.489443779      0.851000011    
       48840  0.532340884      0.492172658      0.851000011    
       48900  0.531295478      0.492172658      0.851000011    
       48960  0.530022740      0.494344443      0.851000011    
       49020  0.527454555      0.494344443      0.851000011    
       49080  0.527465105      0.495991051      0.851000011    
       49140  0.526750028      0.495991051      0.851000011    
       49200  0.525681794      0.497672439      0.851000011    
       49260  0.524399996      0.497672439      0.851000011    
       49320  0.524522722      0.499971032      0.851000011    
       49380  0.523590922      0.499971032      0.851000011    
       49440  0.522159100      0.503407478      0.851000011    
       49500  0.522159100      0.503407478      0.851000011    
       49560  0.520659089      0.507315338      0.851000011    
       49620  0.519636393      0.507315338      0.851000011    
       49680  0.518288910      0.510923147      0.851000011    
       49740  0.518909097      0.510923147      0.851000011    
       49800  0.517636359      0.512718201      0.851000011    
       49860  0.517227292      0.512718201      0.851000011    
       49920  0.517068207      0.513625741      0.851000011    
       49980  0.517068207      0.513625741      0.851000011    
       50040  0.515840888      0.514031470      0.851000011    
       50100  0.515977263      0.514031470      0.851000011    
       50160  0.515288889      0.514150023      0.851000011    
       50220  0.517522752      0.514150023      0.851000011    
       50280  0.519409120      0.512682855      0.634999990    
       50340  0.520113647      0.512682855      0.634999990    
       50400  0.517155528      0.511029184      0.634999990    
       50460  0.518704534      0.511029184      0.634999990    
       50520  0.516590893      0.510340095      0.634999990    
       50580  0.516674399      0.510340095      0.634999990    
       50640  0.515045464      0.510598600      0.634999990    
       50700  0.511590898      0.510598600      0.634999990    
       50760  0.507545471      0.511020899      0.634999990    
       50820  0.507545471      0.511020899      0.634999990    
       50880  0.506177783      0.511481047      0.634999990    
       50940  0.503888905      0.511481047      0.634999990    
       51000  0.502065241      0.512251258      0.634999990    
       51060  0.500622213      0.512251258      0.634999990    
       51120  0.497777790      0.513373315      0.634999990    
       51180  0.494844437      0.513373315      0.634999990    
       51240  0.493456513      0.514048398      0.634999990    
       51300  0.492599994      0.514048398      0.634999990    
       51360  0.488355547      0.514513612      0.634999990    
       51420  0.484666675      0.514513612      0.634999990    
       51480  0.484391302      0.515236259      0.634999990    
       51540  0.483288884      0.515236259      0.634999990    
       51600  0.482733339      0.515970647      0.634999990    
       51660  0.483555555      0.515970647      0.634999990    
       51720  0.484499991      0.517130375      0.634999990    
       51780  0.483399987      0.517130375      0.634999990    
       51840  0.485133320      0.516937971      0.634999990    
       51900  0.483666658      0.516937971      0.634999990    
       51960  0.482795447      0.516735911      0.634999990    
       52020  0.482795447      0.516735911      0.634999990    
       52080  0.483636349      0.516817212      0.634999990    
       52140  0.481860459      0.516817212      0.634999990    
       52200  0.481790692      0.516118526      0.634999990    
       52260  0.483999997      0.516118526      0.634999990    
       52320  0.484363645      0.514355540      0.634999990    
       52380  0.482627898      0.514355540      0.634999990    
       52440  0.484813958      0.512202561      0.634999990    
       52500  0.487159103      0.512202561      0.634999990    
       52560  0.489204556      0.510414243      0.634999990    
       52620  0.488674432      0.510414243      0.634999990    
       52680  0.490674406      0.509166837      0.634999990    
       52740  0.493727267      0.509166837      0.634999990    
       52800  0.495886356      0.508473516      0.634999990    
       52860  0.496744186      0.508473516      0.634999990    
       52920  0.500860453      0.507534146      0.634999990    
       52980  0.502818167      0.507534146      0.634999990    
       53040  0.504727244      0.506154299      0.634999990    
       53100  0.504767418      0.506154299      0.634999990    
       53160  0.504704535      0.503756404      0.634999990    
       53220  0.511613607      0.503756404      0.634999990    
       53280  0.515636384      0.500399351      0.634999990    
       53340  0.516953468      0.500399351      0.634999990    
       53400  0.518022716      0.497541308      0.634999990    
       53460  0.520250022      0.497541308      0.634999990    
       53520  0.523681819      0.497299343      0.634999990    
       53580  0.524139524      0.497299343      0.634999990    
       53640  0.525340915      0.495837718      0.634999990    
       53700  0.527046502      0.495837718      0.634999990    
       53760  0.528309524      0.493854195      0.634999990    
       53820  0.529365838      0.493854195      0.634999990    
       53880  0.529365838      0.491145521      0.560000002    
       53940  0.529449999      0.491145521      0.560000002    
       54000  0.530333340      0.489210963      0.560000002    
       54060  0.534105241      0.489210963      0.560000002    
       54120  0.534105241      0.488422841      0.560000002    
       54180  0.536702693      0.488422841      0.560000002    
       54240  0.536702693      0.487908185      0.560000002    
       54300  0.542243242      0.487908185      0.560000002    
       54360  0.548945963      0.486875683      0.560000002    
       54420  0.551333308      0.486875683      0.560000002    
       54480  0.553297281      0.485946685      0.560000002    
       54540  0.558891892      0.485946685      0.560000002    
       54600  0.562837839      0.484709382      0.560000002    
       54660  0.566805542      0.484709382      0.560000002    
       54720  0.566805542      0.483077794      0.560000002    
       54780  0.570999980      0.483077794      0.560000002    
       54840  0.575294137      0.480867952      0.560000002    
       54900  0.579666674      0.480867952      0.560000002    
       54960  0.579666674      0.479405075      0.560000002    
       55020  0.582727253      0.479405075      0.560000002    
       55080  0.586218774      0.479357243      0.560000002    
       55140  0.587218761      0.479357243      0.560000002    
       55200  0.584909081      0.480159789      0.560000002    
       55260  0.587843776      0.480159789      0.560000002    
       55320  0.587225795      0.480886549      0.560000002    
       55380  0.589233339      0.480886549      0.560000002    
       55440  0.589233339      0.481290042      0.560000002    
       55500  0.588999987      0.481290042      0.560000002    
       55560  0.592214286      0.482313901      0.560000002    
       55620  0.592214286      0.482313901      0.560000002    
       55680  0.592214286      0.483987331      0.560000002    
       55740  0.591888905      0.483987331      0.560000002    
       55800  0.591888905      0.486330926      0.560000002    
       55860  0.593230784      0.486330926      0.560000002    
       55920  0.593800008      0.489015132      0.560000002    
       55980  0.592960000      0.489015132      0.560000002    
       56040  0.590576947      0.491472840      0.560000002    
       56100  0.589923084      0.491472840      0.560000002    
       56160  0.589999974      0.493621707      0.560000002    
       56220  0.590359986      0.493621707      0.560000002    
       56280  0.588346183      0.496503443      0.560000002    
       56340  0.589230776      0.496503443      0.560000002    
       56400  0.587800026      0.500702679      0.560000002    
       56460  0.590600014      0.500702679      0.560000002    
       56520  0.595653832      0.504854321      0.560000002    
       56580  0.598192334      0.504854321      0.560000002    
       56640  0.598640025      0.508536577      0.560000002    
       56700  0.601400018      0.508536577      0.560000002    
       56760  0.604346156      0.511030018      0.560000002    
       56820  0.608439982      0.511030018      0.560000002    
       56880  0.604920030      0.512562394      0.560000002    
       56940  0.614080012      0.512562394      0.560000002    
       57000  0.619000018      0.513747513      0.560000002    
       57060  0.621200025      0.513747513      0.560000002    
       57120  0.626839995      0.514325082      0.560000002    
       57180  0.629599988      0.514325082      0.560000002    
       57240  0.632846177      0.513849258      0.560000002    
       57300  0.635079980      0.513849258      0.560000002    
       57360  0.640615404      0.514729559      0.560000002    
       57420  0.640615404      0.514729559      0.560000002    
       57480  0.640615404      0.516094327      0.556999981    
       57540  0.640615404      0.516094327      0.556999981    
       57600  0.640615404      0.517842233      0.556999981    
       57660  0.640615404      0.517842233      0.556999981    
       57720  0.640615404      0.519649029      0.556999981    
       57780  0.640615404      0.519649029      0.556999981    
       57840  0.640615404      0.521101117      0.556999981    
       57900  0.640615404      0.521101117      0.556999981    
       57960  0.640240014      0.521652699      0.556999981    
       58020  0.638666689      0.521652699      0.556999981    
       58080  0.638666689      0.522437334      0.556999981    
       58140  0.639304340      0.522437334      0.556999981    
       58200  0.638681829      0.523791194      0.556999981    
       58260  0.640190482      0.523791194      0.556999981    
       58320  0.640190482      0.525621951      0.556999981    
       58380  0.640190482      0.525621951      0.556999981    
       58440  0.640190482      0.528456450      0.556999981    
       58500  0.640190482      0.528456450      0.556999981    
       58560  0.640190482      0.532335043      0.556999981    
       58620  0.640190482      0.532335043      0.556999981    
       58680  0.644749999      0.536623657      0.556999981    
       58740  0.644749999      0.536623657      0.556999981    
       58800  0.652157903      0.540453315      0.556999981    
       58860  0.660000026      0.540453315      0.556999981    
       58920  0.660000026      0.543801844      0.556999981    
       58980  0.660000026      0.543801844      0.556999981    
       59040  0.660000026      0.546139002      0.556999981    
       59100  0.660000026      0.546139002      0.556999981    
       59160  0.660000026      0.546865761      0.556999981    
       59220   9999.00000      0.546865761      0.556999981    
       59280   9999.00000      0.546582937      0.556999981    
       59340   9999.00000      0.546582937      0.556999981    
       59400   9999.00000      0.546322882      0.556999981    
       59460   9999.00000      0.546322882      0.556999981    
       59520   9999.00000      0.545510471      0.556999981    
       59580   9999.00000      0.545510471      0.556999981    
       59640   9999.00000      0.543998420      0.556999981    
       59700   9999.00000      0.543998420      0.556999981    
       59760   9999.00000      0.542368352      0.556999981    
       59820   9999.00000      0.542368352      0.556999981    
       59880   9999.00000      0.540468693      0.556999981    
       59940   9999.00000      0.540468693      0.556999981    
       60000   9999.00000      0.537829578      0.556999981    
       60060   9999.00000      0.537829578      0.556999981    
       60120   9999.00000      0.533525467      0.556999981    
       60180   9999.00000      0.533525467      0.556999981    
       60240   9999.00000      0.528699279      0.556999981    
       60300   9999.00000      0.528699279      0.556999981    
       60360   9999.00000      0.525086641      0.556999981    
       60420   9999.00000      0.525086641      0.556999981    
       60480   9999.00000      0.523246467      0.556999981    
       60540   9999.00000      0.523246467      0.556999981    
       60600   9999.00000      0.522611976      0.556999981    
       60660   9999.00000      0.522611976      0.556999981    
       60720   9999.00000      0.522502899      0.556999981    
       60780   9999.00000      0.522502899      0.556999981    
       60840   9999.00000      0.522385657      0.556999981    
       60900   9999.00000      0.522385657      0.556999981    
       60960   9999.00000      0.522402287      0.556999981    
       61020   9999.00000      0.522402287      0.556999981    
       61080   9999.00000      0.523612142      0.544846177    
       61140   9999.00000      0.523612142      0.544846177    
       61200   9999.00000      0.526620507      0.544846177    
       61260   9999.00000      0.526620507      0.544846177    
       61320   9999.00000      0.532557845      0.544846177    
       61380   9999.00000      0.532557845      0.544846177    
       61440   9999.00000      0.537897348      0.544846177    
       61500   9999.00000      0.537897348      0.544846177    
       61560   9999.00000      0.541360259      0.544846177    
       61620   9999.00000      0.541360259      0.544846177    
       61680   9999.00000      0.544413924      0.544846177    
       61740   9999.00000      0.544413924      0.544846177    
       61800   9999.00000      0.547153950      0.544846177    
       61860   9999.00000      0.547153950      0.544846177    
       61920   9999.00000      0.549043298      0.544846177    
       61980   9999.00000      0.549043298      0.544846177    
       62040   9999.00000      0.550548911      0.544846177    
       62100   9999.00000      0.550548911      0.544846177    
       62160   9999.00000      0.550183356      0.544846177    
       62220   9999.00000      0.550183356      0.544846177    
       62280   9999.00000      0.547635615      0.544846177    
       62340   9999.00000      0.547635615      0.544846177    
       62400   9999.00000      0.543827891      0.544846177    
       62460   9999.00000      0.543827891      0.544846177    
       62520   9999.00000      0.539703071      0.544846177    
       62580   9999.00000      0.539703071      0.544846177    
       62640   9999.00000      0.536224186      0.544846177    
       62700   9999.00000      0.536224186      0.544846177    
       62760   9999.00000      0.534813643      0.544846177    
       62820   9999.00000      0.534813643      0.544846177    
       62880   9999.00000      0.534914255      0.544846177    
       62940   9999.00000      0.534914255      0.544846177    
       63000   9999.00000      0.535703361      0.544846177    
       63060   9999.00000      0.535703361      0.544846177    
       63120   9999.00000      0.536174715      0.544846177    
       63180   9999.00000      0.536174715      0.544846177    
       63240   9999.00000      0.536986411      0.544846177    
       63300   9999.00000      0.536986411      0.544846177    
       63360   9999.00000      0.538123429      0.544846177    
       63420   9999.00000      0.538123429      0.544846177    
       63480   9999.00000      0.539173305      0.544846177    
       63540   9999.00000      0.539173305      0.544846177    
       63600   9999.00000      0.540536046      0.544846177    
       63660   9999.00000      0.540536046      0.544846177    
       63720   9999.00000      0.541851103      0.544846177    
       63780   9999.00000      0.541851103      0.544846177    
       63840   9999.00000      0.543828130      0.544846177    
       63900   9999.00000      0.543828130      0.544846177    
       63960   9999.00000      0.546602011      0.544846177    
       64020   9999.00000      0.546602011      0.544846177    
       64080   9999.00000      0.548703730      0.544846177    
       64140   9999.00000      0.548703730      0.544846177    
       64200   9999.00000      0.549921691      0.544846177    
       64260   9999.00000      0.549921691      0.544846177    
       64320   9999.00000      0.550782025      0.544846177    
       64380   9999.00000      0.550782025      0.544846177    
       64440   9999.00000      0.551700592      0.544846177    
       64500   9999.00000      0.551700592      0.544846177    
       64560   9999.00000      0.553797007      0.544846177    
       64620   9999.00000      0.553797007      0.544846177    
