 20180905
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.800318182      0.841812313      0.666000009    
       25140  0.810272753      0.841812313      0.666000009    
       25200  0.813822210      0.842914879      0.666000009    
       25260  0.827422202      0.842914879      0.666000009    
       25320  0.832681835      0.845413029      0.666000009    
       25380  0.839883745      0.845413029      0.666000009    
       25440  0.839883745      0.848939717      0.666000009    
       25500  0.845000029      0.848939717      0.666000009    
       25560  0.852097571      0.851316631      0.666000009    
       25620  0.859674990      0.851316631      0.666000009    
       25680  0.863341451      0.851056397      0.666000009    
       25740  0.879585385      0.851056397      0.666000009    
       25800  0.894829273      0.850500286      0.666000009    
       25860  0.901199996      0.850500286      0.666000009    
       25920  0.907999992      0.852280796      0.666000009    
       25980  0.909195125      0.852280796      0.666000009    
       26040  0.920341492      0.856814861      0.666000009    
       26100  0.925225019      0.856814861      0.666000009    
       26160  0.929756105      0.860010743      0.666000009    
       26220  0.936170757      0.860010743      0.666000009    
       26280  0.940071404      0.861405671      0.666000009    
       26340  0.943666637      0.861405671      0.666000009    
       26400  0.950380981      0.865312159      0.666000009    
       26460  0.958707333      0.865312159      0.666000009    
       26520  0.958707333      0.869262099      0.666000009    
       26580  0.967414618      0.869262099      0.666000009    
       26640  0.969024420      0.872273266      0.666000009    
       26700  0.971525013      0.872273266      0.666000009    
       26760  0.973219514      0.874010324      0.666000009    
       26820  0.978999972      0.874010324      0.666000009    
       26880  0.982756078      0.874460459      0.666000009    
       26940  0.985575020      0.874460459      0.666000009    
       27000  0.992950022      0.874604642      0.666000009    
       27060  0.992707312      0.874604642      0.666000009    
       27120  0.995809495      0.875375748      0.666000009    
       27180  0.994024396      0.875375748      0.666000009    
       27240  0.988560975      0.877043605      0.666000009    
       27300  0.992809534      0.877043605      0.666000009    
       27360  0.995714307      0.879257202      0.666000009    
       27420  0.993268311      0.879257202      0.666000009    
       27480  0.996902466      0.880580425      0.666000009    
       27540   1.00630951      0.880580425      0.666000009    
       27600   1.00609529      0.878208220      0.666000009    
       27660   1.00329268      0.878208220      0.666000009    
       27720   1.00982928      0.873931885      0.666000009    
       27780   1.01897621      0.873931885      0.666000009    
       27840   1.02885711      0.870607495      0.666000009    
       27900   1.03429270      0.870607495      0.666000009    
       27960   1.04978049      0.865883827      0.666000009    
       28020   1.05435717      0.865883827      0.666000009    
       28080   1.07133329      0.856137395      0.666000009    
       28140   1.07558537      0.856137395      0.666000009    
       28200   1.07870734      0.842931747      0.666000009    
       28260   1.08054757      0.842931747      0.666000009    
       28320   1.08899999      0.829332352      0.666000009    
       28380   1.09700000      0.829332352      0.666000009    
       28440   1.10802436      0.818127573      0.666000009    
       28500   1.11092854      0.818127573      0.666000009    
       28560   1.11978567      0.809427798      0.666000009    
       28620   1.12569046      0.809427798      0.666000009    
       28680   1.13214636      0.806735158      0.916999996    
       28740   1.13226187      0.806735158      0.916999996    
       28800   1.13661909      0.809861898      0.916999996    
       28860   1.13666666      0.809861898      0.916999996    
       28920   1.13758540      0.809809685      0.916999996    
       28980   1.13102376      0.809809685      0.916999996    
       29040   1.12918603      0.802113950      0.916999996    
       29100   1.12670457      0.802113950      0.916999996    
       29160   1.12670457      0.789214194      0.916999996    
       29220   1.12511110      0.789214194      0.916999996    
       29280   1.12349999      0.777514040      0.916999996    
       29340   1.12234783      0.777514040      0.916999996    
       29400   1.11997783      0.770518303      0.916999996    
       29460   1.11453331      0.770518303      0.916999996    
       29520   1.11291301      0.765062869      0.916999996    
       29580   1.11410868      0.765062869      0.916999996    
       29640   1.11759996      0.758275986      0.916999996    
       29700   1.11626661      0.758275986      0.916999996    
       29760   1.11267388      0.747985482      0.916999996    
       29820   1.10884786      0.747985482      0.916999996    
       29880   1.11162221      0.737906277      0.916999996    
       29940   1.10484445      0.737906277      0.916999996    
       30000   1.10286665      0.730231643      0.916999996    
       30060   1.10204446      0.730231643      0.916999996    
       30120   1.10204446      0.723859310      0.916999996    
       30180   1.09521735      0.723859310      0.916999996    
       30240   1.09065223      0.720157564      0.916999996    
       30300   1.09060872      0.720157564      0.916999996    
       30360   1.09060872      0.717194617      0.916999996    
       30420   1.08839130      0.717194617      0.916999996    
       30480   1.09008884      0.714664876      0.916999996    
       30540   1.08784449      0.714664876      0.916999996    
       30600   1.08034778      0.710030437      0.916999996    
       30660   1.07258701      0.710030437      0.916999996    
       30720   1.07457781      0.703564107      0.916999996    
       30780   1.06671107      0.703564107      0.916999996    
       30840   1.06128263      0.696694970      0.916999996    
       30900   1.05963039      0.696694970      0.916999996    
       30960   1.05341303      0.688531399      0.916999996    
       31020   1.04762220      0.688531399      0.916999996    
       31080   1.04189134      0.678877831      0.916999996    
       31140   1.03065217      0.678877831      0.916999996    
       31200   1.01652169      0.670399785      0.916999996    
       31260   1.01044440      0.670399785      0.916999996    
       31320   1.00528264      0.668204546      0.916999996    
       31380  0.995260894      0.668204546      0.916999996    
       31440  0.979543507      0.671270728      0.916999996    
       31500  0.974577785      0.671270728      0.916999996    
       31560  0.966630459      0.673127055      0.916999996    
       31620  0.948369563      0.673127055      0.916999996    
       31680  0.933847845      0.670003772      0.916999996    
       31740  0.920955539      0.670003772      0.916999996    
       31800  0.915326059      0.667541206      0.916999996    
       31860  0.908065200      0.667541206      0.916999996    
       31920  0.900173903      0.668061435      0.916999996    
       31980  0.893133342      0.668061435      0.916999996    
       32040  0.889608681      0.668329954      0.916999996    
       32100  0.878673911      0.668329954      0.916999996    
       32160  0.867021739      0.666091442      0.916999996    
       32220  0.858288884      0.666091442      0.916999996    
       32280  0.847977757      0.661764443       1.13600004    
       32340  0.842260897      0.661764443       1.13600004    
       32400  0.832739115      0.653432071       1.13600004    
       32460  0.825977802      0.653432071       1.13600004    
       32520  0.817888916      0.641958237       1.13600004    
       32580  0.813804328      0.641958237       1.13600004    
       32640  0.808195651      0.633390546       1.13600004    
       32700  0.802777767      0.633390546       1.13600004    
       32760  0.794311106      0.631991506       1.13600004    
       32820  0.791652203      0.631991506       1.13600004    
       32880  0.781652153      0.634163558       1.13600004    
       32940  0.775666654      0.634163558       1.13600004    
       33000  0.766177773      0.635429204       1.13600004    
       33060  0.762956500      0.635429204       1.13600004    
       33120  0.754891276      0.635185122       1.13600004    
       33180  0.748555541      0.635185122       1.13600004    
       33240  0.741688907      0.634909749       1.13600004    
       33300  0.739413023      0.634909749       1.13600004    
       33360  0.728608668      0.636105418       1.13600004    
       33420  0.718173921      0.636105418       1.13600004    
       33480  0.713355541      0.638997495       1.13600004    
       33540  0.708630443      0.638997495       1.13600004    
       33600  0.703021765      0.641534746       1.13600004    
       33660  0.697391331      0.641534746       1.13600004    
       33720  0.692733347      0.643419206       1.13600004    
       33780  0.690065205      0.643419206       1.13600004    
       33840  0.684195638      0.643822849       1.13600004    
       33900  0.676847816      0.643822849       1.13600004    
       33960  0.672311127      0.641358256       1.13600004    
       34020  0.669913054      0.641358256       1.13600004    
       34080  0.660717368      0.635940194       1.13600004    
       34140  0.657489359      0.635940194       1.13600004    
       34200  0.653695643      0.629413307       1.13600004    
       34260  0.647913039      0.629413307       1.13600004    
       34320  0.640913069      0.624643922       1.13600004    
       34380  0.637404263      0.624643922       1.13600004    
       34440  0.634543478      0.622298717       1.13600004    
