 20181129
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.740257144      0.650249720      0.875999987    
       28740  0.736285686      0.650249720      0.875999987    
       28800  0.733029425      0.649099350      0.875999987    
       28860  0.728147030      0.649099350      0.875999987    
       28920  0.729485691      0.646477520      0.875999987    
       28980  0.728657126      0.646477520      0.875999987    
       29040  0.726971447      0.642630279      0.875999987    
       29100  0.724441171      0.642630279      0.875999987    
       29160  0.723714292      0.639026165      0.875999987    
       29220  0.722314298      0.639026165      0.875999987    
       29280  0.722416639      0.636120975      0.875999987    
       29340  0.721571445      0.636120975      0.875999987    
       29400  0.721771419      0.635083854      0.875999987    
       29460  0.723628581      0.635083854      0.875999987    
       29520  0.725777805      0.633769333      0.875999987    
       29580  0.729342878      0.633769333      0.875999987    
       29640  0.735085726      0.632177889      0.875999987    
       29700  0.738388896      0.632177889      0.875999987    
       29760  0.739189208      0.630486250      0.875999987    
       29820  0.739189208      0.630486250      0.875999987    
       29880  0.741342127      0.628441274      0.875999987    
       29940  0.741384625      0.628441274      0.875999987    
       30000  0.740474999      0.626767933      0.875999987    
       30060  0.740474999      0.626767933      0.875999987    
       30120  0.739243925      0.625624418      0.875999987    
       30180  0.739785731      0.625624418      0.875999987    
       30240  0.739785731      0.624588549      0.875999987    
       30300  0.739558160      0.624588549      0.875999987    
       30360  0.739250004      0.623062253      0.875999987    
       30420  0.739250004      0.623062253      0.875999987    
       30480  0.739044428      0.621095359      0.875999987    
       30540  0.738717377      0.621095359      0.875999987    
       30600  0.736000001      0.620325565      0.875999987    
       30660  0.736844420      0.620325565      0.875999987    
       30720  0.735608697      0.619199753      0.875999987    
       30780  0.732782602      0.619199753      0.875999987    
       30840  0.732847810      0.618103325      0.875999987    
       30900  0.734000027      0.618103325      0.875999987    
       30960  0.734111130      0.616447866      0.875999987    
       31020  0.731391311      0.616447866      0.875999987    
       31080  0.731466651      0.614602506      0.875999987    
       31140  0.728155553      0.614602506      0.875999987    
       31200  0.722800016      0.613475084      0.875999987    
       31260  0.721195638      0.613475084      0.875999987    
       31320  0.719311118      0.613053918      0.875999987    
       31380  0.718999982      0.613053918      0.875999987    
       31440  0.720155537      0.612976789      0.875999987    
       31500  0.721021712      0.612976789      0.875999987    
       31560  0.723500013      0.613592565      0.875999987    
       31620  0.724622250      0.613592565      0.875999987    
       31680  0.722800016      0.614582419      0.875999987    
       31740  0.722800016      0.614582419      0.875999987    
       31800  0.724422216      0.614889920      0.875999987    
       31860  0.723222196      0.614889920      0.875999987    
       31920  0.723477244      0.615445495      0.875999987    
       31980  0.721488893      0.615445495      0.875999987    
       32040  0.719177783      0.615534365      0.875999987    
       32100  0.716155529      0.615534365      0.875999987    
       32160  0.714818180      0.613532305      0.875999987    
