 20181125
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.547083318      0.741286993      0.591107130    
       28740  0.548297286      0.741286993      0.591107130    
       28800  0.549157917      0.742695451      0.591107130    
       28860  0.549157917      0.742695451      0.591107130    
       28920  0.547552645      0.744705141      0.591107130    
       28980  0.551128209      0.744705141      0.591107130    
       29040  0.554871798      0.746008158      0.591107130    
       29100  0.552447379      0.746008158      0.591107130    
       29160  0.552710533      0.745682418      0.591107130    
       29220  0.555256426      0.745682418      0.591107130    
       29280  0.554461539      0.743345022      0.591107130    
       29340  0.554461539      0.743345022      0.591107130    
       29400  0.555102587      0.743534505      0.591107130    
       29460  0.553743601      0.743534505      0.591107130    
       29520  0.557769239      0.745727599      0.591107130    
       29580  0.557769239      0.745727599      0.591107130    
       29640  0.555358946      0.735851347      0.591107130    
       29700  0.561128199      0.735851347      0.591107130    
       29760  0.570846140      0.722825289      0.591107130    
       29820  0.570846140      0.722825289      0.591107130    
       29880  0.581974387      0.715964973      0.591107130    
       29940  0.589282036      0.715964973      0.591107130    
       30000  0.596589744      0.714115143      0.591107130    
       30060  0.596589744      0.714115143      0.591107130    
       30120  0.599524975      0.713957727      0.591107130    
       30180  0.608150005      0.713957727      0.591107130    
       30240  0.616949975      0.715384781      0.591107130    
       30300  0.622025669      0.715384781      0.591107130    
       30360  0.633615375      0.717929780      0.591107130    
       30420  0.636500001      0.717929780      0.591107130    
       30480  0.644749999      0.722000062      0.591107130    
       30540  0.653999984      0.722000062      0.591107130    
       30600  0.653999984      0.725651741      0.591107130    
       30660  0.659609735      0.725651741      0.591107130    
       30720  0.671642840      0.727386832      0.591107130    
       30780  0.671642840      0.727386832      0.591107130    
       30840  0.680813968      0.726859748      0.591107130    
       30900  0.687977254      0.726859748      0.591107130    
       30960  0.694488883      0.725270987      0.591107130    
       31020  0.694488883      0.725270987      0.591107130    
       31080  0.696021736      0.720716536      0.591107130    
       31140  0.703217387      0.720716536      0.591107130    
       31200  0.710021734      0.714965045      0.591107130    
       31260  0.710021734      0.714965045      0.591107130    
       31320  0.717543483      0.709100187      0.591107130    
       31380  0.723695636      0.709100187      0.591107130    
       31440  0.730173886      0.704112232      0.591107130    
       31500  0.730173886      0.704112232      0.591107130    
       31560  0.735695660      0.699178278      0.591107130    
       31620  0.744021714      0.699178278      0.591107130    
       31680  0.750717402      0.695530713      0.591107130    
       31740  0.750717402      0.695530713      0.591107130    
       31800  0.754826069      0.694513440      0.591107130    
       31860  0.759000003      0.694513440      0.591107130    
       31920  0.760869563      0.694122076      0.591107130    
       31980  0.764333308      0.694122076      0.591107130    
       32040  0.760999978      0.696040392      0.591107130    
       32100  0.763413072      0.696040392      0.591107130    
       32160  0.767222226      0.698566675      0.591107130    
       32220  0.767688870      0.698566675      0.591107130    
       32280  0.766391277      0.698283911      0.444999993    
       32340  0.770600021      0.698283911      0.444999993    
       32400  0.772688866      0.695184529      0.444999993    
       32460  0.773355544      0.695184529      0.444999993    
       32520  0.773355544      0.691039920      0.444999993    
       32580  0.774622202      0.691039920      0.444999993    
       32640  0.773244441      0.686091304      0.444999993    
       32700  0.774266660      0.686091304      0.444999993    
       32760  0.774266660      0.680878580      0.444999993    
       32820  0.773644447      0.680878580      0.444999993    
       32880  0.773066640      0.675455034      0.444999993    
       32940  0.773199975      0.675455034      0.444999993    
       33000  0.769826114      0.669063687      0.444999993    
       33060  0.772666693      0.669063687      0.444999993    
       33120  0.771622241      0.662089050      0.444999993    
       33180  0.767755568      0.662089050      0.444999993    
       33240  0.767755568      0.654679239      0.444999993    
       33300  0.767155528      0.654679239      0.444999993    
       33360  0.763066649      0.653434634      0.444999993    
       33420  0.755933344      0.653434634      0.444999993    
       33480  0.755933344      0.653274417      0.444999993    
       33540  0.747488916      0.653274417      0.444999993    
       33600  0.743711114      0.652185380      0.444999993    
       33660  0.740577757      0.652185380      0.444999993    
       33720  0.740577757      0.648838222      0.444999993    
       33780  0.739000022      0.648838222      0.444999993    
       33840  0.735311091      0.644939303      0.444999993    
       33900  0.732977808      0.644939303      0.444999993    
       33960  0.732977808      0.639950454      0.444999993    
       34020  0.727266669      0.639950454      0.444999993    
       34080  0.724733353      0.631369889      0.444999993    
       34140  0.721511126      0.631369889      0.444999993    
       34200  0.719636381      0.619136393      0.444999993    
       34260  0.718444467      0.619136393      0.444999993    
       34320  0.713088870      0.605645418      0.444999993    
       34380  0.702818155      0.605645418      0.444999993    
       34440  0.701511085      0.593007326      0.444999993    
       34500  0.691177785      0.593007326      0.444999993    
       34560  0.681599975      0.582119107      0.444999993    
       34620  0.674795449      0.582119107      0.444999993    
       34680  0.671066642      0.573163927      0.444999993    
       34740  0.665266693      0.573163927      0.444999993    
       34800  0.658266664      0.567707896      0.444999993    
       34860  0.654545426      0.567707896      0.444999993    
       34920  0.652577758      0.565066636      0.444999993    
       34980  0.646577775      0.565066636      0.444999993    
       35040  0.640733361      0.563293934      0.444999993    
       35100  0.637590885      0.563293934      0.444999993    
       35160  0.634911120      0.560506821      0.444999993    
       35220  0.631022215      0.560506821      0.444999993    
       35280  0.621999979      0.557575703      0.444999993    
       35340  0.618590891      0.557575703      0.444999993    
       35400  0.616199970      0.553783119      0.444999993    
       35460  0.612200022      0.553783119      0.444999993    
       35520  0.607488871      0.547433257      0.444999993    
       35580  0.606568158      0.547433257      0.444999993    
       35640  0.603222251      0.539823651      0.444999993    
       35700  0.600666642      0.539823651      0.444999993    
       35760  0.595688879      0.531672001      0.444999993    
       35820  0.595688879      0.531672001      0.444999993    
       35880  0.592022240      0.524538279      0.843999982    
       35940  0.586222231      0.524538279      0.843999982    
       36000  0.586222231      0.519474924      0.843999982    
       36060  0.581644416      0.519474924      0.843999982    
       36120  0.580977261      0.517853498      0.843999982    
       36180  0.578199983      0.517853498      0.843999982    
       36240  0.573644459      0.516840339      0.843999982    
       36300  0.569177806      0.516840339      0.843999982    
       36360  0.563477278      0.515516222      0.843999982    
       36420  0.560155571      0.515516222      0.843999982    
