 20181212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33540  0.682720959      0.583873570      0.569999993    
       33600  0.682047606      0.581298649      0.569999993    
       33660  0.679488361      0.581298649      0.569999993    
       33720  0.675790727      0.578859448      0.569999993    
       33780  0.670837224      0.578859448      0.569999993    
       33840  0.670714259      0.574036956      0.569999993    
       33900  0.669093013      0.574036956      0.569999993    
       33960  0.664860487      0.567978084      0.569999993    
       34020  0.659476161      0.567978084      0.569999993    
       34080  0.652000010      0.561521590      0.569999993    
       34140  0.648930252      0.561521590      0.569999993    
       34200  0.643906951      0.556939602      0.569999993    
       34260  0.643880963      0.556939602      0.569999993    
       34320  0.640930235      0.553708971      0.569999993    
       34380  0.634674430      0.553708971      0.569999993    
       34440  0.627372086      0.550854623      0.569999993    
       34500  0.624738097      0.550854623      0.569999993    
       34560  0.623162806      0.548106313      0.569999993    
       34620  0.618697703      0.548106313      0.569999993    
       34680  0.615860462      0.545267761      0.569999993    
       34740  0.615357161      0.545267761      0.569999993    
       34800  0.613325596      0.541421294      0.569999993    
       34860  0.613372087      0.541421294      0.569999993    
       34920  0.608738124      0.536007464      0.569999993    
       34980  0.609116256      0.536007464      0.569999993    
       35040  0.610860467      0.531363666      0.569999993    
       35100  0.616627932      0.531363666      0.569999993    
       35160  0.616627932      0.529582679      0.569999993    
       35220  0.622883737      0.529582679      0.569999993    
       35280  0.622255802      0.528242290      0.569999993    
       35340  0.624092996      0.528242290      0.569999993    
       35400  0.624092996      0.526469886      0.569999993    
       35460  0.628232539      0.526469886      0.569999993    
       35520  0.626023233      0.524342239      0.569999993    
       35580  0.626431823      0.524342239      0.569999993    
       35640  0.623488367      0.522830725      0.569999993    
       35700  0.617767453      0.522830725      0.569999993    
       35760  0.614818156      0.521777213      0.569999993    
       35820  0.611113608      0.521777213      0.569999993    
       35880  0.609046519      0.521266818      0.644999981    
       35940  0.606272757      0.521266818      0.644999981    
       36000  0.599581420      0.521509051      0.644999981    
       36060  0.595162809      0.521509051      0.644999981    
       36120  0.590209305      0.523213506      0.644999981    
       36180  0.588522732      0.523213506      0.644999981    
       36240  0.585441887      0.526939988      0.644999981    
       36300  0.581659079      0.526939988      0.644999981    
       36360  0.576409101      0.532638907      0.644999981    
       36420  0.573477268      0.532638907      0.644999981    
       36480  0.576046526      0.539122164      0.644999981    
       36540  0.572863638      0.539122164      0.644999981    
       36600  0.570068181      0.542148471      0.644999981    
       36660  0.567659080      0.542148471      0.644999981    
       36720  0.567659080      0.541672587      0.644999981    
       36780  0.566181839      0.541672587      0.644999981    
       36840  0.565159082      0.543436348      0.644999981    
       36900  0.562888861      0.543436348      0.644999981    
       36960  0.564477265      0.544583261      0.644999981    
       37020  0.561399996      0.544583261      0.644999981    
       37080  0.561755538      0.542640686      0.644999981    
       37140  0.561066687      0.542640686      0.644999981    
       37200  0.561500013      0.537903190      0.644999981    
       37260  0.559688866      0.537903190      0.644999981    
       37320  0.557177782      0.533019602      0.644999981    
       37380  0.557318211      0.533019602      0.644999981    
       37440  0.557046533      0.531308591      0.644999981    
       37500  0.557046533      0.531308591      0.644999981    
       37560  0.555999994      0.532252967      0.644999981    
       37620  0.562642872      0.532252967      0.644999981    
       37680  0.566348851      0.531519532      0.644999981    
       37740  0.574744165      0.531519532      0.644999981    
       37800  0.576047599      0.529183984      0.644999981    
       37860  0.582476199      0.529183984      0.644999981    
       37920  0.587139547      0.525633752      0.644999981    
       37980  0.593744159      0.525633752      0.644999981    
       38040  0.595785737      0.523666322      0.644999981    
       38100  0.601666689      0.523666322      0.644999981    
       38160  0.608139515      0.523419082      0.644999981    
       38220  0.612209320      0.523419082      0.644999981    
       38280  0.612928569      0.523854792      0.644999981    
       38340  0.616309524      0.523854792      0.644999981    
       38400  0.617534876      0.524614632      0.644999981    
       38460  0.619666696      0.524614632      0.644999981    
       38520  0.616452396      0.526211798      0.644999981    
       38580  0.618348837      0.526211798      0.644999981    
       38640  0.619255841      0.527230799      0.644999981    
       38700  0.614738107      0.527230799      0.644999981    
       38760  0.608142853      0.527140498      0.644999981    
       38820  0.615999997      0.527140498      0.644999981    
       38880  0.612465143      0.525357127      0.644999981    
       38940  0.608357131      0.525357127      0.644999981    
       39000  0.606547594      0.523563445      0.644999981    
       39060  0.608651161      0.523563445      0.644999981    
       39120  0.605000019      0.522982121      0.644999981    
       39180  0.602238119      0.522982121      0.644999981    
       39240  0.608047605      0.522449851      0.644999981    
       39300  0.609860480      0.522449851      0.644999981    
       39360  0.612720907      0.521499217      0.644999981    
       39420  0.615690470      0.521499217      0.644999981    
       39480  0.620404780      0.520691454      0.500000000    
       39540  0.619581401      0.520691454      0.500000000    
       39600  0.621186018      0.519509256      0.500000000    
       39660  0.621186018      0.519509256      0.500000000    
       39720  0.627116263      0.517422557      0.500000000    
       39780  0.630069792      0.517422557      0.500000000    
       39840  0.634767413      0.513609350      0.500000000    
       39900  0.634767413      0.513609350      0.500000000    
       39960  0.640999973      0.507409215      0.500000000    
       40020  0.650232553      0.507409215      0.500000000    
       40080  0.656395376      0.499850214      0.500000000    
       40140  0.656395376      0.499850214      0.500000000    
       40200  0.660813928      0.490955949      0.500000000    
       40260  0.663697660      0.490955949      0.500000000    
       40320  0.668883741      0.485371172      0.500000000    
       40380  0.668883741      0.485371172      0.500000000    
       40440  0.671976745      0.484740317      0.500000000    
       40500  0.675092995      0.484740317      0.500000000    
       40560  0.677860439      0.484206170      0.500000000    
       40620  0.677860439      0.484206170      0.500000000    
       40680  0.680209279      0.485861033      0.500000000    
       40740  0.682186067      0.485861033      0.500000000    
       40800  0.685651183      0.488360792      0.500000000    
       40860  0.685651183      0.488360792      0.500000000    
       40920  0.688651145      0.490713060      0.500000000    
       40980  0.691023231      0.490713060      0.500000000    
       41040  0.689431846      0.493571550      0.500000000    
       41100  0.689431846      0.493571550      0.500000000    
       41160  0.688422203      0.496886313      0.500000000    
       41220  0.690673888      0.496886313      0.500000000    
       41280  0.689021766      0.497387469      0.500000000    
       41340  0.688288867      0.497387469      0.500000000    
       41400  0.684844434      0.497379124      0.500000000    
       41460  0.690500021      0.497379124      0.500000000    
       41520  0.696369588      0.497029364      0.500000000    
       41580  0.694444418      0.497029364      0.500000000    
       41640  0.700688899      0.497505009      0.500000000    
       41700  0.699391305      0.497505009      0.500000000    
       41760  0.701499999      0.497645169      0.500000000    
       41820  0.697533309      0.497645169      0.500000000    
       41880  0.702333331      0.496368349      0.500000000    
       41940  0.710956514      0.496368349      0.500000000    
       42000  0.715586960      0.494472653      0.500000000    
       42060  0.716622233      0.494472653      0.500000000    
       42120  0.721086979      0.492318511      0.500000000    
       42180  0.731695652      0.492318511      0.500000000    
       42240  0.740826070      0.489934951      0.500000000    
       42300  0.742533326      0.489934951      0.500000000    
       42360  0.747434795      0.487587780      0.500000000    
       42420  0.750555575      0.487587780      0.500000000    
       42480  0.759244442      0.485956639      0.500000000    
       42540  0.772022247      0.485956639      0.500000000    
       42600  0.778891325      0.485728711      0.500000000    
       42660  0.789630413      0.485728711      0.500000000    
       42720  0.791688859      0.486338973      0.500000000    
       42780  0.797155559      0.486338973      0.500000000    
       42840  0.800717413      0.486144245      0.500000000    
       42900  0.798777759      0.486144245      0.500000000    
       42960  0.806244433      0.486076653      0.500000000    
       43020  0.816044450      0.486076653      0.500000000    
       43080  0.822152197      0.486023426      0.838000000    
       43140  0.825577796      0.486023426      0.838000000    
       43200  0.846133351      0.485840112      0.838000000    
       43260  0.857844472      0.485840112      0.838000000    
       43320  0.866260886      0.485910505      0.838000000    
       43380  0.869133353      0.485910505      0.838000000    
       43440  0.880911112      0.487284064      0.838000000    
       43500  0.883911133      0.487284064      0.838000000    
       43560  0.884369552      0.488851398      0.838000000    
       43620  0.888326108      0.488851398      0.838000000    
       43680  0.889955580      0.490033031      0.838000000    
       43740  0.892400026      0.490033031      0.838000000    
       43800  0.889586985      0.492109001      0.838000000    
       43860  0.895444453      0.492109001      0.838000000    
       43920  0.899377763      0.494393021      0.838000000    
       43980  0.902866662      0.494393021      0.838000000    
       44040  0.899173915      0.495752484      0.838000000    
       44100  0.906444430      0.495752484      0.838000000    
       44160  0.911555529      0.496243507      0.838000000    
       44220  0.915333331      0.496243507      0.838000000    
       44280  0.911760867      0.496127248      0.838000000    
       44340  0.920311093      0.496127248      0.838000000    
       44400  0.922177792      0.494692773      0.838000000    
       44460  0.922777772      0.494692773      0.838000000    
       44520  0.916108668      0.493791670      0.838000000    
       44580  0.922933340      0.493791670      0.838000000    
       44640  0.931159079      0.494159997      0.838000000    
       44700  0.938372076      0.494159997      0.838000000    
       44760  0.938372076      0.494412720      0.838000000    
       44820  0.945380926      0.494412720      0.838000000    
       44880  0.942142844      0.492923975      0.838000000    
       44940  0.938238084      0.492923975      0.838000000    
       45000  0.938238084      0.493413478      0.838000000    
       45060  0.933785737      0.493413478      0.838000000    
       45120  0.925738096      0.495397508      0.838000000    
       45180  0.916642845      0.495397508      0.838000000    
       45240  0.916642845      0.498203605      0.838000000    
       45300  0.905595243      0.498203605      0.838000000    
       45360  0.904595256      0.501234174      0.838000000    
       45420  0.900142848      0.501234174      0.838000000    
       45480  0.900142848      0.504333138      0.838000000    
       45540  0.891142845      0.504333138      0.838000000    
       45600  0.878380954      0.504158020      0.838000000    
       45660  0.870404780      0.504158020      0.838000000    
       45720  0.870404780      0.503965855      0.838000000    
       45780  0.861023784      0.503965855      0.838000000    
       45840  0.848428547      0.504788756      0.838000000    
       45900  0.843523800      0.504788756      0.838000000    
       45960  0.843523800      0.505781651      0.838000000    
       46020  0.840952396      0.505781651      0.838000000    
       46080  0.841279089      0.508746207      0.838000000    
       46140  0.832860470      0.508746207      0.838000000    
       46200  0.819261909      0.509585440      0.838000000    
       46260  0.817452371      0.509585440      0.838000000    
       46320  0.815928578      0.512392163      0.838000000    
       46380  0.816767454      0.512392163      0.838000000    
       46440  0.813595235      0.514335573      0.838000000    
       46500  0.810428560      0.514335573      0.838000000    
       46560  0.808744192      0.515433192      0.838000000    
       46620  0.800837219      0.515433192      0.838000000    
       46680  0.792093039      0.515963852      0.750999987    
       46740  0.784833312      0.515963852      0.750999987    
       46800  0.781883717      0.516309917      0.750999987    
       46860  0.762976766      0.516309917      0.750999987    
       46920  0.756976724      0.518220365      0.750999987    
       46980  0.745357156      0.518220365      0.750999987    
       47040  0.747790694      0.520190239      0.750999987    
       47100  0.740976751      0.520190239      0.750999987    
       47160  0.738953471      0.522150576      0.750999987    
       47220  0.735000014      0.522150576      0.750999987    
       47280  0.731309533      0.526532710      0.750999987    
       47340  0.731883705      0.526532710      0.750999987    
       47400  0.729046524      0.531832457      0.750999987    
       47460  0.728238106      0.531832457      0.750999987    
       47520  0.726418614      0.534965873      0.750999987    
       47580  0.722837210      0.534965873      0.750999987    
       47640  0.719232559      0.537627935      0.750999987    
       47700  0.718904734      0.537627935      0.750999987    
       47760  0.715813935      0.541532278      0.750999987    
       47820  0.710953474      0.541532278      0.750999987    
       47880  0.707883716      0.545025527      0.750999987    
       47940  0.706857145      0.545025527      0.750999987    
       48000  0.704674423      0.545998633      0.750999987    
       48060  0.703441858      0.545998633      0.750999987    
       48120  0.703627884      0.545817912      0.750999987    
       48180  0.705714285      0.545817912      0.750999987    
       48240  0.705069780      0.545223057      0.750999987    
       48300  0.704522729      0.545223057      0.750999987    
       48360  0.704177797      0.543891191      0.750999987    
       48420  0.704177797      0.543891191      0.750999987    
       48480  0.719282627      0.541739583      0.750999987    
       48540  0.721673906      0.541739583      0.750999987    
       48600  0.724288881      0.541273057      0.750999987    
       48660  0.723065197      0.541273057      0.750999987    
       48720  0.727108717      0.542279184      0.750999987    
       48780  0.727608681      0.542279184      0.750999987    
       48840  0.728565216      0.543293297      0.750999987    
       48900  0.728565216      0.543293297      0.750999987    
       48960  0.730108678      0.544236243      0.750999987    
       49020  0.729934812      0.544236243      0.750999987    
       49080  0.726999998      0.543296039      0.750999987    
       49140  0.726999998      0.543296039      0.750999987    
       49200  0.728456497      0.541182041      0.750999987    
       49260  0.729391277      0.541182041      0.750999987    
       49320  0.731282592      0.543748736      0.750999987    
       49380  0.731282592      0.543748736      0.750999987    
       49440  0.736043453      0.548208416      0.750999987    
       49500  0.760760844      0.548208416      0.750999987    
       49560  0.798173904      0.553459942      0.750999987    
       49620  0.798173904      0.553459942      0.750999987    
       49680  0.822173893      0.557069123      0.750999987    
       49740  0.821444452      0.557069123      0.750999987    
       49800  0.843133330      0.555669367      0.750999987    
       49860  0.882043481      0.555669367      0.750999987    
       49920  0.901717365      0.555665374      0.750999987    
       49980  0.896711111      0.555665374      0.750999987    
       50040  0.906866670      0.554814339      0.750999987    
       50100  0.913717389      0.554814339      0.750999987    
       50160  0.914260864      0.554457963      0.750999987    
       50220  0.918177783      0.554457963      0.750999987    
       50280  0.922511101      0.553973675      0.583999991    
       50340  0.924333334      0.553973675      0.583999991    
       50400  0.920217395      0.553755641      0.583999991    
       50460  0.926044464      0.553755641      0.583999991    
       50520  0.932355583      0.554257810      0.583999991    
       50580  0.935533345      0.554257810      0.583999991    
       50640  0.933130443      0.556091547      0.583999991    
       50700  0.934977770      0.556091547      0.583999991    
       50760  0.937488914      0.559685469      0.583999991    
       50820  0.943866670      0.559685469      0.583999991    
       50880  0.947956502      0.559525609      0.583999991    
       50940  0.953155577      0.559525609      0.583999991    
       51000  0.965422213      0.555523872      0.583999991    
       51060  0.970133305      0.555523872      0.583999991    
       51120  0.967391312      0.553313494      0.583999991    
       51180  0.974444449      0.553313494      0.583999991    
       51240  0.978844464      0.553191364      0.583999991    
       51300  0.982666671      0.553191364      0.583999991    
       51360  0.976891279      0.553311229      0.583999991    
       51420  0.985577762      0.553311229      0.583999991    
       51480  0.987444460      0.550656199      0.583999991    
       51540  0.989733338      0.550656199      0.583999991    
       51600  0.983826101      0.548929513      0.583999991    
       51660  0.992066681      0.548929513      0.583999991    
       51720  0.993422210      0.551942050      0.583999991    
       51780  0.994266689      0.551942050      0.583999991    
       51840  0.988499999      0.554891944      0.583999991    
       51900  0.995608687      0.554891944      0.583999991    
       51960   1.00259995      0.556890070      0.583999991    
       52020   1.00531113      0.556890070      0.583999991    
       52080   1.00404346      0.558475912      0.583999991    
       52140  0.998021722      0.558475912      0.583999991    
       52200   1.00317776      0.559937358      0.583999991    
       52260   1.00223911      0.559937358      0.583999991    
       52320   1.00971735      0.558734119      0.583999991    
       52380   1.01121736      0.558734119      0.583999991    
       52440   1.01968884      0.554715514      0.583999991    
       52500   1.02753329      0.554715514      0.583999991    
       52560   1.02223909      0.550710261      0.583999991    
       52620   1.02702177      0.550710261      0.583999991    
       52680   1.03671110      0.547797382      0.583999991    
       52740   1.04102218      0.547797382      0.583999991    
       52800   1.03547823      0.546002448      0.583999991    
       52860   1.04433334      0.546002448      0.583999991    
       52920   1.04653335      0.544716001      0.583999991    
       52980   1.08173335      0.544716001      0.583999991    
       53040   1.09415221      0.542946041      0.583999991    
       53100   1.10186672      0.542946041      0.583999991    
       53160   1.10364449      0.539266109      0.583999991    
       53220   1.08397782      0.539266109      0.583999991    
       53280   1.09078264      0.533659399      0.583999991    
       53340   1.08093476      0.533659399      0.583999991    
       53400   1.08093476      0.528280556      0.583999991    
       53460   1.06159997      0.528280556      0.583999991    
       53520   1.02588642      0.525946200      0.583999991    
       53580   1.00516284      0.525946200      0.583999991    
       53640   1.00516284      0.524542809      0.583999991    
       53700  0.997928560      0.524542809      0.583999991    
       53760  0.992463410      0.521602154      0.583999991    
       53820  0.995949984      0.521602154      0.583999991    
       53880  0.995949984      0.518783748      0.717000008    
       53940  0.999000013      0.518783748      0.717000008    
       54000   1.00457895      0.516919911      0.717000008    
       54060   1.01186490      0.516919911      0.717000008    
       54120   1.01186490      0.515399575      0.717000008    
       54180   1.01272225      0.515399575      0.717000008    
       54240   1.01400006      0.513583481      0.717000008    
       54300   1.01955879      0.513583481      0.717000008    
       54360   1.01955879      0.508781850      0.717000008    
       54420   1.02048481      0.508781850      0.717000008    
       54480   1.01946878      0.501443446      0.717000008    
       54540   1.01583874      0.501443446      0.717000008    
       54600   1.01583874      0.496283531      0.717000008    
       54660   1.00610006      0.496283531      0.717000008    
       54720   1.01148272      0.492386848      0.717000008    
       54780   1.01746428      0.492386848      0.717000008    
       54840   1.01746428      0.486868531      0.717000008    
       54900   1.02614820      0.486868531      0.717000008    
       54960   1.03580773      0.480428934      0.717000008    
       55020   1.04856002      0.480428934      0.717000008    
       55080   1.04856002      0.473388970      0.717000008    
       55140   1.06379163      0.473388970      0.717000008    
       55200   9999.00000      0.469211847      0.717000008    
       55260   9999.00000      0.469211847      0.717000008    
       55320   9999.00000      0.465223819      0.717000008    
       55380   9999.00000      0.465223819      0.717000008    
       55440   9999.00000      0.459165841      0.717000008    
       55500   9999.00000      0.459165841      0.717000008    
       55560   9999.00000      0.456608444      0.717000008    
       55620   9999.00000      0.456608444      0.717000008    
       55680   9999.00000      0.454990029      0.717000008    
       55740   9999.00000      0.454990029      0.717000008    
       55800   9999.00000      0.453324527      0.717000008    
       55860   9999.00000      0.453324527      0.717000008    
       55920   9999.00000      0.451262206      0.717000008    
       55980   9999.00000      0.451262206      0.717000008    
       56040   9999.00000      0.449331731      0.717000008    
       56100   9999.00000      0.449331731      0.717000008    
       56160   9999.00000      0.449221015      0.717000008    
       56220   9999.00000      0.449221015      0.717000008    
       56280   9999.00000      0.450959653      0.717000008    
       56340   9999.00000      0.450959653      0.717000008    
       56400   9999.00000      0.456433922      0.717000008    
       56460   9999.00000      0.456433922      0.717000008    
       56520   9999.00000      0.464846820      0.717000008    
       56580   9999.00000      0.464846820      0.717000008    
       56640   9999.00000      0.475584835      0.717000008    
       56700   9999.00000      0.475584835      0.717000008    
       56760   9999.00000      0.485567808      0.717000008    
       56820   9999.00000      0.485567808      0.717000008    
       56880   9999.00000      0.490750730      0.717000008    
       56940   9999.00000      0.490750730      0.717000008    
       57000   9999.00000      0.493403494      0.717000008    
       57060   9999.00000      0.493403494      0.717000008    
       57120   9999.00000      0.496249139      0.717000008    
       57180   9999.00000      0.496249139      0.717000008    
       57240   9999.00000      0.500056028      0.717000008    
       57300   9999.00000      0.500056028      0.717000008    
       57360   9999.00000      0.505913079      0.717000008    
       57420   9999.00000      0.505913079      0.717000008    
       57480   9999.00000      0.513616145       1.04100001    
       57540   9999.00000      0.513616145       1.04100001    
       57600   9999.00000      0.521676600       1.04100001    
       57660   9999.00000      0.521676600       1.04100001    
       57720   9999.00000      0.528810859       1.04100001    
       57780   9999.00000      0.528810859       1.04100001    
       57840   9999.00000      0.534079373       1.04100001    
       57900   9999.00000      0.534079373       1.04100001    
       57960   9999.00000      0.538851976       1.04100001    
       58020   9999.00000      0.538851976       1.04100001    
       58080   9999.00000      0.543656349       1.04100001    
       58140   9999.00000      0.543656349       1.04100001    
       58200   9999.00000      0.549671710       1.04100001    
       58260   9999.00000      0.549671710       1.04100001    
       58320   9999.00000      0.556578875       1.04100001    
       58380   9999.00000      0.556578875       1.04100001    
       58440   9999.00000      0.561675847       1.04100001    
       58500   9999.00000      0.561675847       1.04100001    
       58560   9999.00000      0.564292371       1.04100001    
       58620   9999.00000      0.564292371       1.04100001    
       58680   9999.00000      0.566275239       1.04100001    
       58740   9999.00000      0.566275239       1.04100001    
       58800   9999.00000      0.569583654       1.04100001    
       58860   9999.00000      0.569583654       1.04100001    
       58920   9999.00000      0.574527502       1.04100001    
       58980   9999.00000      0.574527502       1.04100001    
       59040   9999.00000      0.580323100       1.04100001    
       59100   9999.00000      0.580323100       1.04100001    
       59160   9999.00000      0.585955441       1.04100001    
       59220   9999.00000      0.585955441       1.04100001    
       59280   9999.00000      0.589061141       1.04100001    
       59340   9999.00000      0.589061141       1.04100001    
       59400   9999.00000      0.591709554       1.04100001    
       59460   9999.00000      0.591709554       1.04100001    
       59520   9999.00000      0.593895733       1.04100001    
       59580   9999.00000      0.593895733       1.04100001    
       59640   9999.00000      0.597892582       1.04100001    
       59700   9999.00000      0.597892582       1.04100001    
       59760   9999.00000      0.602527499       1.04100001    
       59820   9999.00000      0.602527499       1.04100001    
       59880   9999.00000      0.609100521       1.04100001    
       59940   9999.00000      0.609100521       1.04100001    
       60000   9999.00000      0.618114233       1.04100001    
       60060   9999.00000      0.618114233       1.04100001    
       60120   9999.00000      0.624087989       1.04100001    
       60180   9999.00000      0.624087989       1.04100001    
       60240   9999.00000      0.628227234       1.04100001    
       60300   9999.00000      0.628227234       1.04100001    
       60360   9999.00000      0.630864382       1.04100001    
       60420   9999.00000      0.630864382       1.04100001    
       60480   9999.00000      0.632254303       1.04100001    
       60540   9999.00000      0.632254303       1.04100001    
       60600   9999.00000      0.635332286       1.04100001    
       60660   9999.00000      0.635332286       1.04100001    
       60720   9999.00000      0.637734354       1.04100001    
       60780   9999.00000      0.637734354       1.04100001    
       60840   9999.00000      0.638930321       1.04100001    
       60900   9999.00000      0.638930321       1.04100001    
       60960   9999.00000      0.639544129       1.04100001    
       61020   9999.00000      0.639544129       1.04100001    
