 20180822
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.482641011      0.461005181      0.476000011    
       25140  0.481249988      0.461005181      0.476000011    
       25200  0.482317060      0.460824639      0.476000011    
       25260  0.482571423      0.460824639      0.476000011    
       25320  0.482571423      0.457704335      0.476000011    
       25380  0.485627919      0.457704335      0.476000011    
       25440  0.485318184      0.452881932      0.476000011    
       25500  0.485318184      0.452881932      0.476000011    
       25560  0.486777782      0.447489053      0.476000011    
       25620  0.492088884      0.447489053      0.476000011    
       25680  0.493673921      0.442389399      0.476000011    
       25740  0.496377766      0.442389399      0.476000011    
       25800  0.499422222      0.438100159      0.476000011    
       25860  0.500695646      0.438100159      0.476000011    
       25920  0.502695680      0.435151845      0.476000011    
       25980  0.503244460      0.435151845      0.476000011    
       26040  0.506133318      0.434650749      0.476000011    
       26100  0.508695662      0.434650749      0.476000011    
       26160  0.510782599      0.436098129      0.476000011    
       26220  0.512066662      0.436098129      0.476000011    
       26280  0.516666651      0.437677413      0.476000011    
       26340  0.517521739      0.437677413      0.476000011    
       26400  0.521152198      0.437078595      0.476000011    
       26460  0.523133337      0.437078595      0.476000011    
       26520  0.527155578      0.438485146      0.476000011    
       26580  0.529347837      0.438485146      0.476000011    
       26640  0.535065234      0.438450515      0.476000011    
       26700  0.537466645      0.438450515      0.476000011    
       26760  0.546266675      0.437299967      0.476000011    
       26820  0.546266675      0.437299967      0.476000011    
       26880  0.552111089      0.436081499      0.476000011    
       26940  0.561266661      0.436081499      0.476000011    
       27000  0.562688887      0.436016619      0.476000011    
       27060  0.562688887      0.436016619      0.476000011    
       27120  0.568866670      0.435518235      0.476000011    
       27180  0.579511106      0.435518235      0.476000011    
       27240  0.592177749      0.434167057      0.476000011    
       27300  0.592177749      0.434167057      0.476000011    
       27360  0.600133359      0.432286084      0.476000011    
       27420  0.606800020      0.432286084      0.476000011    
       27480  0.617755532      0.430044383      0.476000011    
       27540  0.617755532      0.430044383      0.476000011    
       27600  0.624111116      0.427386165      0.476000011    
       27660  0.637111127      0.427386165      0.476000011    
       27720  0.647222221      0.425807476      0.476000011    
       27780  0.651478291      0.425807476      0.476000011    
       27840  0.656066656      0.425034791      0.476000011    
       27900  0.662533343      0.425034791      0.476000011    
       27960  0.671266675      0.424402237      0.476000011    
       28020  0.677369595      0.424402237      0.476000011    
       28080  0.680266678      0.424197674      0.476000011    
       28140  0.689711094      0.424197674      0.476000011    
       28200  0.696222246      0.422995389      0.476000011    
       28260  0.697347820      0.422995389      0.476000011    
       28320  0.701088905      0.421310335      0.476000011    
       28380  0.708488882      0.421310335      0.476000011    
       28440  0.710311115      0.419317573      0.476000011    
       28500  0.711760879      0.419317573      0.476000011    
       28560  0.713933349      0.417833030      0.476000011    
       28620  0.720866680      0.417833030      0.476000011    
       28680  0.730822206      0.417104661      0.605499983    
       28740  0.730956495      0.417104661      0.605499983    
       28800  0.737711132      0.414896160      0.605499983    
       28860  0.743622243      0.414896160      0.605499983    
       28920  0.751622200      0.413247436      0.605499983    
       28980  0.753891289      0.413247436      0.605499983    
       29040  0.757000029      0.413181961      0.605499983    
       29100  0.761311114      0.413181961      0.605499983    
       29160  0.760608673      0.413962811      0.605499983    
       29220  0.763869584      0.413962811      0.605499983    
       29280  0.767111123      0.415355593      0.605499983    
       29340  0.769999981      0.415355593      0.605499983    
       29400  0.766369581      0.416879416      0.605499983    
       29460  0.768369555      0.416879416      0.605499983    
       29520  0.773044467      0.418725491      0.605499983    
       29580  0.778244436      0.418725491      0.605499983    
       29640  0.777826071      0.420951605      0.605499983    
       29700  0.780239105      0.420951605      0.605499983    
       29760  0.783711135      0.422514737      0.605499983    
       29820  0.788466692      0.422514737      0.605499983    
       29880  0.790065229      0.423271924      0.605499983    
       29940  0.790695667      0.423271924      0.605499983    
       30000  0.794282615      0.424364597      0.605499983    
       30060  0.798088908      0.424364597      0.605499983    
       30120  0.793652177      0.428106368      0.605499983    
       30180  0.791543484      0.428106368      0.605499983    
       30240  0.794847846      0.429417342      0.605499983    
       30300  0.795866668      0.429417342      0.605499983    
       30360  0.798173904      0.429855585      0.605499983    
       30420  0.797521710      0.429855585      0.605499983    
       30480  0.797425508      0.431051224      0.605499983    
       30540  0.798978269      0.431051224      0.605499983    
       30600  0.793826103      0.433139771      0.605499983    
       30660  0.793521762      0.433139771      0.605499983    
       30720  0.794829786      0.434689820      0.605499983    
       30780  0.795086980      0.434689820      0.605499983    
       30840  0.788434803      0.437344193      0.605499983    
       30900  0.779804349      0.437344193      0.605499983    
       30960  0.774638295      0.441148221      0.605499983    
       31020  0.773391306      0.441148221      0.605499983    
       31080  0.769847810      0.445348054      0.605499983    
       31140  0.763369560      0.445348054      0.605499983    
       31200  0.759468079      0.449184150      0.605499983    
       31260  0.759260893      0.449184150      0.605499983    
       31320  0.751804352      0.452498972      0.605499983    
       31380  0.752673924      0.452498972      0.605499983    
       31440  0.752195656      0.455203503      0.605499983    
       31500  0.752195656      0.455203503      0.605499983    
       31560  0.751282632      0.457500011      0.605499983    
       31620  0.748399973      0.457500011      0.605499983    
       31680  0.743733346      0.459479243      0.605499983    
       31740  0.746304333      0.459479243      0.605499983    
       31800  0.743652165      0.460390240      0.605499983    
       31860  0.740400016      0.460390240      0.605499983    
       31920  0.741711140      0.461409092      0.605499983    
       31980  0.743195653      0.461409092      0.605499983    
       32040  0.738869548      0.463132471      0.605499983    
       32100  0.741822243      0.463132471      0.605499983    
       32160  0.741022706      0.464389026      0.605499983    
       32220  0.741022706      0.464389026      0.605499983    
       32280  0.739488363      0.464967012      0.769999981    
       32340  0.734666646      0.464967012      0.769999981    
       32400  0.734609783      0.464457035      0.769999981    
       32460  0.734609783      0.464457035      0.769999981    
       32520  0.733200014      0.464131683      0.769999981    
       32580  0.730128229      0.464131683      0.769999981    
       32640  0.734435916      0.463776052      0.769999981    
       32700  0.746524990      0.463776052      0.769999981    
       32760  0.755375028      0.463599026      0.769999981    
       32820  0.756051302      0.463599026      0.769999981    
       32880  0.762205124      0.463577837      0.769999981    
       32940  0.773424983      0.463577837      0.769999981    
       33000  0.777374983      0.462817252      0.769999981    
       33060  0.781846166      0.462817252      0.769999981    
       33120  0.795128226      0.462092459      0.769999981    
       33180  0.802574992      0.462092459      0.769999981    
       33240  0.813700020      0.461909801      0.769999981    
       33300  0.815102577      0.461909801      0.769999981    
       33360  0.828000009      0.461061150      0.769999981    
       33420  0.833700001      0.461061150      0.769999981    
       33480  0.854125023      0.458352774      0.769999981    
       33540  0.853923082      0.458352774      0.769999981    
       33600  0.871564090      0.455848306      0.769999981    
       33660  0.890769243      0.455848306      0.769999981    
       33720  0.902199984      0.452132702      0.769999981    
       33780  0.910102546      0.452132702      0.769999981    
       33840  0.934179485      0.447284609      0.769999981    
       33900  0.947589755      0.447284609      0.769999981    
       33960  0.960274994      0.443710744      0.769999981    
       34020  0.961769223      0.443710744      0.769999981    
       34080  0.974743605      0.442164987      0.769999981    
       34140  0.992487192      0.442164987      0.769999981    
       34200  0.994674981      0.440606654      0.769999981    
       34260   1.01452506      0.440606654      0.769999981    
       34320   1.02115381      0.438029319      0.769999981    
       34380   1.02871799      0.438029319      0.769999981    
       34440   1.02989995      0.435210139      0.769999981    
       34500   1.04061544      0.435210139      0.769999981    
       34560   1.05951285      0.432408392      0.769999981    
       34620   1.07866669      0.432408392      0.769999981    
       34680   1.07866669      0.429378390      0.769999981    
       34740   1.10830772      0.429378390      0.769999981    
       34800   1.12892306      0.425910652      0.769999981    
       34860   1.15492308      0.425910652      0.769999981    
       34920   1.15492308      0.422134042      0.769999981    
       34980   1.17105126      0.422134042      0.769999981    
       35040   1.18482053      0.418817967      0.769999981    
       35100   1.20479488      0.418817967      0.769999981    
       35160   1.20479488      0.416126519      0.769999981    
       35220   1.23084617      0.416126519      0.769999981    
       35280   1.23220003      0.414020002      0.769999981    
       35340   1.25275004      0.414020002      0.769999981    
       35400   1.26276922      0.412292749      0.769999981    
