 20190101
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36120  0.613108695      0.524085999      0.432999998    
       36180  0.610673904      0.524085999      0.432999998    
       36240  0.609777749      0.527413666      0.432999998    
       36300  0.606733322      0.527413666      0.432999998    
       36360  0.606733322      0.527690351      0.432999998    
       36420  0.604044437      0.527690351      0.432999998    
       36480  0.602644444      0.527229309      0.432999998    
       36540  0.599600017      0.527229309      0.432999998    
       36600  0.599600017      0.527577996      0.432999998    
       36660  0.597355545      0.527577996      0.432999998    
       36720  0.594155550      0.528312147      0.432999998    
       36780  0.594555557      0.528312147      0.432999998    
       36840  0.594555557      0.528567374      0.432999998    
       36900  0.594422221      0.528567374      0.432999998    
       36960  0.595666647      0.531014860      0.432999998    
       37020  0.592222214      0.531014860      0.432999998    
       37080  0.592222214      0.533291996      0.432999998    
       37140  0.592088878      0.533291996      0.432999998    
       37200  0.590333343      0.534880519      0.432999998    
       37260  0.591111124      0.534880519      0.432999998    
       37320  0.591111124      0.536588132      0.432999998    
       37380  0.590244472      0.536588132      0.432999998    
       37440  0.587688863      0.538186014      0.432999998    
       37500  0.588086963      0.538186014      0.432999998    
       37560  0.584422231      0.539131165      0.432999998    
       37620  0.582911134      0.539131165      0.432999998    
       37680  0.582599998      0.539095759      0.432999998    
       37740  0.583239138      0.539095759      0.432999998    
       37800  0.583644450      0.538850725      0.432999998    
       37860  0.582244456      0.538850725      0.432999998    
       37920  0.581844449      0.538319051      0.432999998    
       37980  0.583326101      0.538319051      0.432999998    
       38040  0.582066655      0.535387516      0.432999998    
       38100  0.583533347      0.535387516      0.432999998    
       38160  0.582266688      0.534387529      0.432999998    
       38220  0.580978274      0.534387529      0.432999998    
       38280  0.581755579      0.535484970      0.432999998    
       38340  0.582044423      0.535484970      0.432999998    
       38400  0.581755579      0.540134609      0.432999998    
       38460  0.580260873      0.540134609      0.432999998    
       38520  0.581111133      0.549510300      0.432999998    
       38580  0.579777777      0.549510300      0.432999998    
       38640  0.578044474      0.552357018      0.432999998    
       38700  0.575869560      0.552357018      0.432999998    
       38760  0.575755537      0.552425265      0.432999998    
       38820  0.570622206      0.552425265      0.432999998    
       38880  0.565288901      0.553491652      0.432999998    
       38940  0.561760843      0.553491652      0.432999998    
       39000  0.559244454      0.558440387      0.432999998    
       39060  0.555066645      0.558440387      0.432999998    
       39120  0.550711095      0.565410137      0.432999998    
       39180  0.549413025      0.565410137      0.432999998    
       39240  0.548755527      0.568282604      0.432999998    
       39300  0.546844423      0.568282604      0.432999998    
       39360  0.543711126      0.565079808      0.432999998    
       39420  0.541978240      0.565079808      0.432999998    
       39480  0.540555537      0.560723126      0.432999998    
       39540  0.538822234      0.560723126      0.432999998    
       39600  0.535799980      0.564061224      0.432999998    
       39660  0.535173893      0.564061224      0.639999986    
       39720  0.534222245      0.567525446      0.639999986    
       39780  0.531533360      0.567525446      0.639999986    
       39840  0.529288888      0.567685306      0.639999986    
       39900  0.527413070      0.567685306      0.639999986    
       39960  0.526377797      0.566583574      0.639999986    
       40020  0.525369585      0.566583574      0.639999986    
       40080  0.523782611      0.568830013      0.639999986    
       40140  0.521152198      0.568830013      0.639999986    
       40200  0.520888865      0.570981145      0.639999986    
       40260  0.518608689      0.570981145      0.639999986    
       40320  0.515391290      0.570045769      0.639999986    
       40380  0.512717366      0.570045769      0.639999986    
       40440  0.511488914      0.568048358      0.639999986    
       40500  0.509586930      0.568048358      0.639999986    
       40560  0.506434798      0.569190800      0.639999986    
       40620  0.504599988      0.569190800      0.639999986    
       40680  0.502333343      0.570741594      0.639999986    
       40740  0.502333343      0.570741594      0.639999986    
       40800  0.497311115      0.572611630      0.639999986    
       40860  0.495200008      0.572611630      0.639999986    
       40920  0.490755558      0.572687149      0.639999986    
       40980  0.490755558      0.572687149      0.639999986    
       41040  0.487155557      0.574057639      0.639999986    
       41100  0.482177764      0.574057639      0.639999986    
       41160  0.477977782      0.576749623      0.639999986    
       41220  0.477977782      0.576749623      0.639999986    
       41280  0.475844443      0.575511932      0.639999986    
       41340  0.473511100      0.575511932      0.639999986    
       41400  0.470363647      0.575751245      0.639999986    
       41460  0.469555557      0.575751245      0.639999986    
       41520  0.469666660      0.576017082      0.639999986    
       41580  0.466466665      0.576017082      0.639999986    
       41640  0.462295443      0.578140855      0.639999986    
       41700  0.461466670      0.578140855      0.639999986    
       41760  0.456333339      0.583814859      0.639999986    
       41820  0.455111116      0.583814859      0.639999986    
       41880  0.453568190      0.587822795      0.639999986    
       41940  0.452844441      0.587822795      0.639999986    
       42000  0.450199991      0.589822829      0.639999986    
       42060  0.448888898      0.589822829      0.639999986    
       42120  0.447431833      0.589965403      0.639999986    
       42180  0.447431833      0.589965403      0.639999986    
       42240  0.447302312      0.584803641      0.639999986    
       42300  0.444558144      0.584803641      0.639999986    
       42360  0.443761915      0.582993031      0.639999986    
       42420  0.441093028      0.582993031      0.639999986    
       42480  0.439139545      0.582796693      0.639999986    
       42540  0.436720937      0.582796693      0.639999986    
       42600  0.437523812      0.582854986      0.639999986    
       42660  0.434186041      0.582854986      0.639999986    
       42720  0.432465106      0.583668232      0.639999986    
       42780  0.429651171      0.583668232      0.639999986    
       42840  0.428190470      0.586839437      0.639999986    
       42900  0.426395357      0.586839437      0.639999986    
       42960  0.421999991      0.589581490      0.639999986    
       43020  0.419093013      0.589581490      0.639999986    
       43080  0.418023795      0.593650341      0.639999986    
       43140  0.416790694      0.593650341      0.639999986    
       43200  0.413069755      0.597422481      0.639999986    
       43260  0.409452379      0.597422481      0.649999976    
       43320  0.407073170      0.597361267      0.649999976    
       43380  0.407073170      0.597361267      0.649999976    
       43440  0.404749990      0.598052859      0.649999976    
       43500  0.402717948      0.598052859      0.649999976    
       43560  0.401589751      0.599123597      0.649999976    
       43620  0.401589751      0.599123597      0.649999976    
       43680  0.399526328      0.600333989      0.649999976    
       43740  0.398135126      0.600333989      0.649999976    
       43800  0.396777779      0.599890828      0.649999976    
       43860  0.397351354      0.599890828      0.649999976    
       43920  0.396270275      0.598582506      0.649999976    
       43980  0.395054042      0.598582506      0.649999976    
       44040  0.394361109      0.599282622      0.649999976    
       44100  0.392621636      0.599282622      0.649999976    
       44160  0.390297294      0.600761533      0.649999976    
       44220  0.387486488      0.600761533      0.649999976    
       44280  0.387921065      0.600764632      0.649999976    
       44340  0.387594581      0.600764632      0.649999976    
       44400  0.387594581      0.598912716      0.649999976    
       44460  0.386594594      0.598912716      0.649999976    
       44520  0.384351343      0.595129728      0.649999976    
       44580  0.383351356      0.595129728      0.649999976    
       44640  0.383351356      0.593006194      0.649999976    
       44700  0.382216215      0.593006194      0.649999976    
       44760  0.382837832      0.592131257      0.649999976    
       44820  0.382486492      0.592131257      0.649999976    
       44880  0.382486492      0.591543138      0.649999976    
       44940  0.380783796      0.591543138      0.649999976    
       45000  0.378666669      0.594646752      0.649999976    
       45060  0.380621612      0.594646752      0.649999976    
       45120  0.379138887      0.595741928      0.649999976    
       45180  0.376388878      0.595741928      0.649999976    
       45240  0.373685718      0.596367598      0.649999976    
       45300  0.375277787      0.596367598      0.649999976    
       45360  0.373857141      0.598869979      0.649999976    
       45420  0.371823519      0.598869979      0.649999976    
       45480  0.369818181      0.602650762      0.649999976    
       45540  0.369818181      0.602650762      0.649999976    
       45600  0.368218750      0.609307051      0.649999976    
       45660  0.365999997      0.609307051      0.649999976    
       45720  0.361866653      0.619268060      0.649999976    
       45780  0.364290327      0.619268060      0.649999976    
       45840  0.367437512      0.626043737      0.649999976    
       45900  0.371454537      0.626043737      0.649999976    
       45960  0.372687489      0.630204022      0.649999976    
       46020  0.372687489      0.630204022      0.649999976    
       46080  0.377624989      0.635054111      0.649999976    
       46140  0.381999999      0.635054111      0.649999976    
       46200  0.384774208      0.639086545      0.649999976    
       46260  0.384774208      0.639086545      0.649999976    
       46320  0.389999986      0.643907011      0.649999976    
       46380  0.395064503      0.643907011      0.649999976    
       46440  0.402419358      0.644974351      0.649999976    
       46500  0.402419358      0.644974351      0.649999976    
       46560  0.408161283      0.642481208      0.649999976    
       46620  0.413451612      0.642481208      0.649999976    
       46680  0.417193562      0.641563535      0.649999976    
       46740  0.417193562      0.641563535      0.649999976    
       46800  0.422612906      0.641574740      0.649999976    
       46860  0.431645155      0.641574740      0.470999986    
       46920  0.434468746      0.643159389      0.470999986    
       46980  0.434468746      0.643159389      0.470999986    
       47040  0.439999998      0.646061182      0.470999986    
       47100  0.444970578      0.646061182      0.470999986    
       47160  0.450571418      0.650109053      0.470999986    
       47220  0.457942843      0.650109053      0.470999986    
       47280  0.457942843      0.652720809      0.470999986    
       47340  0.463000000      0.652720809      0.470999986    
       47400  0.466648638      0.655163169      0.470999986    
       47460  0.470078945      0.655163169      0.470999986    
       47520  0.471486479      0.658572257      0.470999986    
       47580  0.477972984      0.658572257      0.470999986    
       47640  0.481249988      0.655986905      0.470999986    
       47700  0.484675676      0.655986905      0.470999986    
       47760  0.488810807      0.653709829      0.470999986    
       47820  0.493000001      0.653709829      0.470999986    
       47880  0.500027776      0.650450766      0.470999986    
       47940  0.502771437      0.650450766      0.470999986    
       48000  0.508833349      0.647085667      0.470999986    
       48060  0.512351334      0.647085667      0.470999986    
       48120  0.517361104      0.643946111      0.470999986    
       48180  0.522857130      0.643946111      0.470999986    
       48240  0.528147042      0.640155256      0.470999986    
       48300  0.528147042      0.640155256      0.470999986    
       48360  0.532484829      0.636949599      0.470999986    
       48420  0.534812510      0.636949599      0.470999986    
       48480  0.550687492      0.632012427      0.470999986    
       48540  0.550687492      0.632012427      0.470999986    
       48600  0.565999985      0.626956999      0.470999986    
       48660  0.574545443      0.626956999      0.470999986    
       48720  0.579454541      0.624669552      0.470999986    
       48780  0.579454541      0.624669552      0.470999986    
       48840  0.584562480      0.625521898      0.470999986    
       48900  0.584562480      0.625521898      0.470999986    
       48960  0.589516103      0.627113760      0.470999986    
       49020  0.589516103      0.627113760      0.470999986    
       49080  0.589516103      0.624561548      0.470999986    
       49140  0.589516103      0.624561548      0.470999986    
       49200  0.589516103      0.619489074      0.470999986    
       49260  0.589516103      0.619489074      0.470999986    
       49320  0.589516103      0.614107549      0.470999986    
       49380  0.589516103      0.614107549      0.470999986    
       49440  0.594600022      0.606631100      0.470999986    
       49500  0.599068940      0.606631100      0.470999986    
       49560  0.602607131      0.601602256      0.470999986    
       49620  0.602607131      0.601602256      0.470999986    
       49680  0.610379338      0.600982010      0.470999986    
       49740  0.621517241      0.600982010      0.470999986    
       49800  0.638103426      0.604170203      0.470999986    
       49860  0.638103426      0.604170203      0.470999986    
       49920  0.642166674      0.607282221      0.470999986    
       49980  0.652033329      0.607282221      0.470999986    
       50040  0.658172429      0.605516076      0.470999986    
       50100  0.663551748      0.605516076      0.470999986    
       50160  0.665833354      0.601756930      0.470999986    
       50220  0.675999999      0.601756930      0.470999986    
       50280  0.681655169      0.599013209      0.470999986    
       50340  0.694137931      0.599013209      0.470999986    
       50400  0.695233345      0.600966036      0.470999986    
       50460  0.699966669      0.600966036      0.416000009    
       50520  0.703103423      0.606246948      0.416000009    
       50580  0.711206913      0.606246948      0.416000009    
       50640  0.712266684      0.609936595      0.416000009    
       50700  0.715551734      0.609936595      0.416000009    
       50760  0.717620671      0.608188748      0.416000009    
       50820  0.720357120      0.608188748      0.416000009    
       50880  0.718857169      0.603642106      0.416000009    
       50940  0.714517236      0.603642106      0.416000009    
       51000  0.717178583      0.601731300      0.416000009    
       51060  0.719178557      0.601731300      0.416000009    
       51120  0.725357115      0.599855125      0.416000009    
       51180  0.725827575      0.599855125      0.416000009    
       51240  0.729749978      0.600528419      0.416000009    
       51300  0.729749978      0.600528419      0.416000009    
       51360  0.734259248      0.609983444      0.416000009    
       51420  0.743923068      0.609983444      0.416000009    
       51480  0.743923068      0.617635012      0.416000009    
       51540  0.750280023      0.617635012      0.416000009    
       51600  0.750280023      0.623441756      0.416000009    
       51660  0.751500010      0.623441756      0.416000009    
       51720  0.756391287      0.627126336      0.416000009    
       51780  0.756391287      0.627126336      0.416000009    
       51840  0.756391287      0.629334390      0.416000009    
       51900  0.756391287      0.629334390      0.416000009    
       51960  0.756391287      0.631359816      0.416000009    
       52020  0.756391287      0.631359816      0.416000009    
       52080  0.756391287      0.632770240      0.416000009    
       52140  0.749318182      0.632770240      0.416000009    
       52200  0.749318182      0.631641984      0.416000009    
       52260  0.742095232      0.631641984      0.416000009    
       52320  0.736800015      0.632352233      0.416000009    
       52380  0.743315816      0.632352233      0.416000009    
       52440  0.743315816      0.632557571      0.416000009    
       52500  0.743315816      0.632557571      0.416000009    
       52560  0.743315816      0.632615268      0.416000009    
       52620  0.743315816      0.632615268      0.416000009    
       52680  0.743315816      0.632344127      0.416000009    
       52740  0.743315816      0.632344127      0.416000009    
       52800  0.743315816      0.632388234      0.416000009    
       52860  0.743315816      0.632388234      0.416000009    
       52920  0.743315816      0.634279191      0.416000009    
       52980  0.743315816      0.634279191      0.416000009    
       53040   9999.00000      0.632397294      0.416000009    
       53100   9999.00000      0.632397294      0.416000009    
       53160   9999.00000      0.628687561      0.416000009    
       53220   9999.00000      0.628687561      0.416000009    
       53280   9999.00000      0.623558581      0.416000009    
       53340   9999.00000      0.623558581      0.416000009    
       53400   9999.00000      0.617366731      0.416000009    
       53460   9999.00000      0.617366731      0.416000009    
       53520   9999.00000      0.610482037      0.416000009    
       53580   9999.00000      0.610482037      0.416000009    
       53640   9999.00000      0.603874266      0.416000009    
       53700   9999.00000      0.603874266      0.416000009    
       53760   9999.00000      0.598644555      0.416000009    
       53820   9999.00000      0.598644555      0.416000009    
       53880   9999.00000      0.592976868      0.416000009    
       53940   9999.00000      0.592976868      0.416000009    
       54000   9999.00000      0.586233556      0.416000009    
       54060   9999.00000      0.586233556      0.626437485    
       54120   9999.00000      0.578664243      0.626437485    
       54180   9999.00000      0.578664243      0.626437485    
       54240   9999.00000      0.570160091      0.626437485    
       54300   9999.00000      0.570160091      0.626437485    
       54360   9999.00000      0.562099457      0.626437485    
       54420   9999.00000      0.562099457      0.626437485    
       54480   9999.00000      0.558103323      0.626437485    
       54540   9999.00000      0.558103323      0.626437485    
       54600   9999.00000      0.557059944      0.626437485    
       54660   9999.00000      0.557059944      0.626437485    
       54720   9999.00000      0.555120468      0.626437485    
       54780   9999.00000      0.555120468      0.626437485    
       54840   9999.00000      0.552784383      0.626437485    
       54900   9999.00000      0.552784383      0.626437485    
       54960   9999.00000      0.546787620      0.626437485    
       55020   9999.00000      0.546787620      0.626437485    
       55080   9999.00000      0.538172901      0.626437485    
       55140   9999.00000      0.538172901      0.626437485    
       55200   9999.00000      0.530246079      0.626437485    
       55260   9999.00000      0.530246079      0.626437485    
       55320   9999.00000      0.523527086      0.626437485    
       55380   9999.00000      0.523527086      0.626437485    
       55440   9999.00000      0.520013213      0.626437485    
       55500   9999.00000      0.520013213      0.626437485    
       55560   9999.00000      0.520703077      0.626437485    
       55620   9999.00000      0.520703077      0.626437485    
       55680   9999.00000      0.522042871      0.626437485    
       55740   9999.00000      0.522042871      0.626437485    
       55800   9999.00000      0.521249354      0.626437485    
       55860   9999.00000      0.521249354      0.626437485    
       55920   9999.00000      0.521510541      0.626437485    
       55980   9999.00000      0.521510541      0.626437485    
       56040   9999.00000      0.518998802      0.626437485    
       56100   9999.00000      0.518998802      0.626437485    
       56160   9999.00000      0.515524864      0.626437485    
       56220   9999.00000      0.515524864      0.626437485    
       56280   9999.00000      0.508817315      0.626437485    
       56340   9999.00000      0.508817315      0.626437485    
       56400   9999.00000      0.502032816      0.626437485    
       56460   9999.00000      0.502032816      0.626437485    
       56520   9999.00000      0.496937782      0.626437485    
       56580   9999.00000      0.496937782      0.626437485    
       56640   9999.00000      0.491125584      0.626437485    
       56700   9999.00000      0.491125584      0.626437485    
       56760   9999.00000      0.487704337      0.626437485    
       56820   9999.00000      0.487704337      0.626437485    
       56880   9999.00000      0.486277312      0.626437485    
       56940   9999.00000      0.486277312      0.626437485    
       57000   9999.00000      0.486712873      0.626437485    
       57060   9999.00000      0.486712873      0.626437485    
       57120   9999.00000      0.487117738      0.626437485    
       57180   9999.00000      0.487117738      0.626437485    
       57240   9999.00000      0.485808879      0.626437485    
       57300   9999.00000      0.485808879      0.626437485    
       57360   9999.00000      0.483987302      0.626437485    
       57420   9999.00000      0.483987302      0.626437485    
       57480   9999.00000      0.483089209      0.626437485    
       57540   9999.00000      0.483089209      0.626437485    
       57600   9999.00000      0.483676791      0.626437485    
