 20190629
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35940   1.26021051       1.52063978       1.51100004    
       36000   1.25084996       1.51550353       1.51100004    
       36060   1.25084996       1.51550353       1.51100004    
       36120   1.24157143       1.50643766       1.51100004    
       36180   1.24157143       1.50643766       1.51100004    
       36240   1.23090482       1.50009727       1.51100004    
       36300   1.23090482       1.50009727       1.51100004    
       36360   1.23090482       1.49337506       1.51100004    
       36420   1.22452378       1.49337506       1.51100004    
       36480   1.22268176       1.48716843       1.51100004    
       36540   1.22268176       1.48716843       1.51100004    
       36600   1.22268176       1.47827530       1.51100004    
       36660   1.21952176       1.47827530       1.51100004    
       36720   1.20427275       1.46834385       1.51100004    
       36780   1.20427275       1.46834385       1.51100004    
       36840   1.19091308       1.45418084       1.51100004    
       36900   1.19091308       1.45418084       1.51100004    
       36960   1.19091308       1.44278502       1.51100004    
       37020   1.18320835       1.44278502       1.51100004    
       37080   1.17647827       1.43276262       1.51100004    
       37140   1.16641665       1.43276262       1.51100004    
       37200   1.16452169       1.42196965       1.51100004    
       37260   1.16452169       1.42196965       1.51100004    
       37320   1.15541661       1.41109514       1.51100004    
       37380   1.14852178       1.41109514       1.51100004    
       37440   1.14852178       1.40743005       1.51100004    
       37500   1.14487505       1.40743005       1.51100004    
       37560   1.13650000       1.40397549       1.51100004    
       37620   1.13650000       1.40397549       1.51100004    
       37680   1.13650000       1.40472412       1.51100004    
       37740   1.10829163       1.40472412       1.51100004    
       37800   1.10829163       1.40432203       1.51100004    
       37860   1.09634781       1.40432203       1.51100004    
       37920   1.10399997       1.40300786       1.51100004    
       37980   1.10399997       1.40300786       1.51100004    
       38040   1.08716667       1.39796579       1.51100004    
       38100   1.06817389       1.39796579       1.51100004    
       38160   1.06817389       1.39357150       1.51100004    
       38220   1.06817389       1.39357150       1.51100004    
       38280   1.06449997       1.38870668       1.51100004    
       38340   1.06449997       1.38870668       1.51100004    
       38400   1.06449997       1.38427007       1.51100004    
       38460   1.05490482       1.38427007       1.51100004    
       38520   1.05490482       1.38235760       1.51100004    
       38580   1.05490482       1.38235760       1.51100004    
       38640   1.06054544       1.38106644       1.51100004    
       38700   1.06054544       1.38106644       1.51100004    
       38760   1.06190479       1.37632787       1.51100004    
       38820   1.05420005       1.37632787       1.51100004    
       38880   1.05761909       1.37089503       1.51100004    
       38940   1.05761909       1.37089503       1.51100004    
       39000   1.06774998       1.36250305       1.51100004    
       39060   1.06774998       1.36250305       1.51100004    
       39120   1.05473685       1.35197592       1.51100004    
       39180   1.05473685       1.35197592       1.51100004    
       39240   1.05484998       1.34029698       1.51100004    
       39300   1.06252635       1.34029698       1.51100004    
       39360   1.06252635       1.32940447       1.51100004    
       39420   1.07330000       1.32940447       1.51100004    
       39480   1.08840001       1.31917048       1.38300002    
       39540   1.08840001       1.31917048       1.38300002    
       39600   1.08840001       1.31184471       1.38300002    
       39660   1.10944998       1.31184471       1.38300002    
       39720   1.10944998       1.30613136       1.38300002    
       39780   1.11226320       1.30613136       1.38300002    
       39840   1.11226320       1.30340981       1.38300002    
       39900   1.11472225       1.30340981       1.38300002    
       39960   1.11472225       1.29764867       1.38300002    
       40020   1.11472225       1.29764867       1.38300002    
       40080   1.11229408       1.28963673       1.38300002    
       40140   1.10781252       1.28963673       1.38300002    
       40200   1.10781252       1.28348351       1.38300002    
       40260   1.12288237       1.28348351       1.38300002    
       40320   1.12118745       1.27754962       1.38300002    
       40380   1.12118745       1.27754962       1.38300002    
       40440   1.12118745       1.27623427       1.38300002    
       40500   1.13613331       1.27623427       1.38300002    
       40560   1.13613331       1.27762508       1.38300002    
       40620   1.15056252       1.27762508       1.38300002    
       40680   1.16020000       1.27903974       1.38300002    
       40740   1.16020000       1.27903974       1.38300002    
       40800   1.17628574       1.27782142       1.38300002    
       40860   1.17628574       1.27782142       1.38300002    
       40920   1.19233334       1.28100717       1.38300002    
       40980   1.20992851       1.28100717       1.38300002    
       41040   1.20992851       1.27898157       1.38300002    
       41100   1.20992851       1.27898157       1.38300002    
       41160   1.22500002       1.27390492       1.38300002    
       41220   1.23223078       1.27390492       1.38300002    
       41280   1.23223078       1.26791215       1.38300002    
       41340   1.22721434       1.26791215       1.38300002    
       41400   1.24207687       1.25861287       1.38300002    
       41460   1.24207687       1.25861287       1.38300002    
       41520   1.21914291       1.24951220       1.38300002    
       41580   1.21446157       1.24951220       1.38300002    
       41640   1.21446157       1.24678111       1.38300002    
       41700   1.23699999       1.24678111       1.38300002    
       41760   1.23869228       1.24619079       1.38300002    
       41820   1.23869228       1.24619079       1.38300002    
       41880   1.23869228       1.24395204       1.38300002    
       41940   1.23869228       1.24395204       1.38300002    
       42000   1.23869228       1.24040616       1.38300002    
       42060   1.23869228       1.24040616       1.38300002    
       42120   1.24692857       1.23654044       1.38300002    
       42180   1.24692857       1.23654044       1.38300002    
       42240   1.24692857       1.23401976       1.38300002    
       42300   1.23678577       1.23401976       1.38300002    
       42360   1.23678577       1.23483217       1.38300002    
       42420   1.23678577       1.23483217       1.38300002    
       42480   1.23678577       1.23210454       1.38300002    
       42540   1.24530768       1.23210454       1.38300002    
       42600   1.24530768       1.22992921       1.38300002    
       42660   1.24530768       1.22992921       1.38300002    
       42720   1.23885715       1.22591412       1.38300002    
       42780   1.23885715       1.22591412       1.38300002    
       42840   1.23885715       1.22301006       1.38300002    
       42900   1.23350000       1.22301006       1.38300002    
       42960   1.23350000       1.21890378       1.38300002    
       43020   1.23350000       1.21890378       1.38300002    
       43080   1.22728574       1.21266305       1.11600006    
       43140   1.22884619       1.21266305       1.11600006    
       43200   1.22884619       1.20617867       1.11600006    
       43260   1.22884619       1.20617867       1.11600006    
       43320   1.22861540       1.19863772       1.11600006    
       43380   1.22861540       1.19863772       1.11600006    
       43440   1.22861540       1.19061244       1.11600006    
       43500   1.22221434       1.19061244       1.11600006    
       43560   1.22221434       1.18479991       1.11600006    
       43620   1.22221434       1.18479991       1.11600006    
       43680   1.23513329       1.18212712       1.11600006    
       43740   1.23513329       1.18212712       1.11600006    
       43800   1.23513329       1.17800784       1.11600006    
       43860   1.22587502       1.17800784       1.11600006    
       43920   1.21666670       1.18011653       1.11600006    
       43980   1.21666670       1.18011653       1.11600006    
       44040   1.22118747       1.17804492       1.11600006    
       44100   1.22118747       1.17804492       1.11600006    
       44160   1.22118747       1.16517317       1.11600006    
       44220   1.22118747       1.16517317       1.11600006    
       44280   1.20899999       1.15339363       1.11600006    
       44340   1.21094120       1.15339363       1.11600006    
       44400   1.20138884       1.14374614       1.11600006    
       44460   1.20138884       1.14374614       1.11600006    
       44520   1.20138884       1.13997614       1.11600006    
       44580   1.18870592       1.13997614       1.11600006    
       44640   1.17405558       1.12907088       1.11600006    
       44700   1.17405558       1.12907088       1.11600006    
       44760   1.17405558       1.12141538       1.11600006    
       44820   1.18055558       1.12141538       1.11600006    
       44880   1.18055558       1.11532438       1.11600006    
       44940   1.18055558       1.11532438       1.11600006    
       45000   1.17194450       1.11284506       1.11600006    
       45060   1.17194450       1.11284506       1.11600006    
       45120   1.17194450       1.11335814       1.11600006    
       45180   1.18670583       1.11335814       1.11600006    
       45240   1.18670583       1.11463714       1.11600006    
       45300   1.18670583       1.11463714       1.11600006    
       45360   1.18670583       1.10692918       1.11600006    
       45420   1.18218756       1.10692918       1.11600006    
       45480   1.18218756       1.09910715       1.11600006    
       45540   1.18218756       1.09910715       1.11600006    
       45600   1.18218756       1.09454489       1.11600006    
       45660   1.18218756       1.09454489       1.11600006    
       45720   1.18218756       1.09319735       1.11600006    
       45780   1.17073333       1.09319735       1.11600006    
       45840   1.17073333       1.09283745       1.11600006    
       45900   1.17073333       1.09283745       1.11600006    
       45960   1.18028569       1.08802783       1.11600006    
       46020   1.18028569       1.08802783       1.11600006    
       46080   1.18028569       1.08510578       1.11600006    
       46140   1.18028569       1.08510578       1.11600006    
       46200   1.18028569       1.08533430       1.11600006    
       46260   1.18028569       1.08533430       1.11600006    
       46320   1.18028569       1.08334291       1.11600006    
       46380   1.18223071       1.08334291       1.11600006    
       46440   1.18223071       1.08346021       1.11600006    
       46500   1.18223071       1.08346021       1.11600006    
       46560   1.19891667       1.08074188       1.11600006    
       46620   1.19891667       1.08074188       1.11600006    
       46680   1.19891667       1.07698417       1.08166671    
       46740   1.19963634       1.07698417       1.08166671    
       46800   1.19963634       1.07509220       1.08166671    
       46860   1.19963634       1.07509220       1.08166671    
       46920   1.19963634       1.07210612       1.08166671    
       46980   1.17050004       1.07210612       1.08166671    
       47040   1.17050004       1.07047343       1.08166671    
       47100   1.17050004       1.07047343       1.08166671    
       47160   1.17400002       1.07332087       1.08166671    
       47220   1.17400002       1.07332087       1.08166671    
       47280   1.17400002       1.07715786       1.08166671    
       47340   1.14374995       1.07715786       1.08166671    
       47400   1.14374995       1.07893002       1.08166671    
       47460   1.14374995       1.07893002       1.08166671    
       47520   1.15185714       1.07939339       1.08166671    
       47580   1.15185714       1.07939339       1.08166671    
       47640   1.15185714       1.07262790       1.08166671    
       47700   1.12899995       1.07262790       1.08166671    
       47760   1.12899995       1.07058358       1.08166671    
       47820   1.12899995       1.07058358       1.08166671    
       47880   1.12899995       1.07586503       1.08166671    
       47940   1.12039995       1.07586503       1.08166671    
       48000   1.09000003       1.07842219       1.08166671    
       48060   1.10699999       1.07842219       1.08166671    
       48120   1.10699999       1.08201015       1.08166671    
       48180   1.10699999       1.08201015       1.08166671    
       48240   1.10699999       1.08312166       1.08166671    
       48300   1.36266673       1.08312166       1.08166671    
       48360   1.36266673       1.08629036       1.08166671    
       48420   1.36266673       1.08629036       1.08166671    
       48480   1.34949994       1.08932614       1.08166671    
       48540   1.34949994       1.08932614       1.08166671    
       48600   1.34949994       1.09224045       1.08166671    
       48660   1.69200003       1.09224045       1.08166671    
       48720   1.69200003       1.09564376       1.08166671    
       48780   1.69200003       1.09564376       1.08166671    
       48840   1.69200003       1.10015333       1.08166671    
       48900   1.69200003       1.10015333       1.08166671    
       48960   1.69200003       1.10440183       1.08166671    
       49020   1.69200003       1.10440183       1.08166671    
       49080   1.69200003       1.11271608       1.08166671    
       49140   1.69200003       1.11271608       1.08166671    
       49200   1.69200003       1.11683941       1.08166671    
       49260   1.69200003       1.11683941       1.08166671    
       49320   1.69200003       1.11872303       1.08166671    
       49380   1.69200003       1.11872303       1.08166671    
       49440   1.69200003       1.11886549       1.08166671    
       49500   1.69200003       1.11886549       1.08166671    
       49560   1.69200003       1.11761260       1.08166671    
       49620   1.69200003       1.11761260       1.08166671    
       49680   1.69200003       1.11902618       1.08166671    
       49740   1.69200003       1.11902618       1.08166671    
       49800   1.69200003       1.11505020       1.08166671    
       49860   1.69200003       1.11505020       1.08166671    
       49920   1.69200003       1.11316943       1.08166671    
       49980   1.69200003       1.11316943       1.08166671    
       50040   1.69200003       1.11890614       1.08166671    
       50100   1.69200003       1.11890614       1.08166671    
       50160   9999.00000       1.12725091       1.08166671    
       50220   9999.00000       1.12725091       1.08166671    
       50280   9999.00000       1.13946724       1.00699997    
       50340   9999.00000       1.13946724       1.00699997    
       50400   9999.00000       1.14785147       1.00699997    
       50460   9999.00000       1.14785147       1.00699997    
       50520   9999.00000       1.15554190       1.00699997    
       50580   9999.00000       1.15554190       1.00699997    
       50640   9999.00000       1.16342998       1.00699997    
       50700   9999.00000       1.16342998       1.00699997    
       50760   9999.00000       1.16371775       1.00699997    
       50820   9999.00000       1.16371775       1.00699997    
       50880   9999.00000       1.16266513       1.00699997    
       50940   9999.00000       1.16266513       1.00699997    
       51000   9999.00000       1.15685916       1.00699997    
       51060   9999.00000       1.15685916       1.00699997    
       51120   9999.00000       1.15421891       1.00699997    
       51180   9999.00000       1.15421891       1.00699997    
       51240   9999.00000       1.15766990       1.00699997    
       51300   9999.00000       1.15766990       1.00699997    
       51360   9999.00000       1.16325188       1.00699997    
       51420   9999.00000       1.16325188       1.00699997    
       51480   9999.00000       1.16552460       1.00699997    
       51540   9999.00000       1.16552460       1.00699997    
       51600   9999.00000       1.17061925       1.00699997    
       51660   9999.00000       1.17061925       1.00699997    
       51720   9999.00000       1.17396986       1.00699997    
       51780   9999.00000       1.17396986       1.00699997    
       51840   9999.00000       1.17169857       1.00699997    
       51900   9999.00000       1.17169857       1.00699997    
       51960   9999.00000       1.17283154       1.00699997    
       52020   9999.00000       1.17283154       1.00699997    
       52080   9999.00000       1.17595172       1.00699997    
       52140   9999.00000       1.17595172       1.00699997    
       52200   9999.00000       1.17147994       1.00699997    
       52260   9999.00000       1.17147994       1.00699997    
       52320   9999.00000       1.16705561       1.00699997    
       52380   9999.00000       1.16705561       1.00699997    
       52440   9999.00000       1.16471374       1.00699997    
       52500   9999.00000       1.16471374       1.00699997    
       52560   9999.00000       1.15964258       1.00699997    
       52620   9999.00000       1.15964258       1.00699997    
       52680   9999.00000       1.15270591       1.00699997    
       52740   9999.00000       1.15270591       1.00699997    
       52800   9999.00000       1.14525080       1.00699997    
       52860   9999.00000       1.14525080       1.00699997    
       52920   9999.00000       1.14366066       1.00699997    
       52980   9999.00000       1.14366066       1.00699997    
       53040   9999.00000       1.14264071       1.00699997    
       53100   9999.00000       1.14264071       1.00699997    
       53160   9999.00000       1.14124894       1.00699997    
       53220   9999.00000       1.14124894       1.00699997    
       53280   9999.00000       1.13863981       1.00699997    
       53340   9999.00000       1.13863981       1.00699997    
       53400   9999.00000       1.13611877       1.00699997    
       53460   9999.00000       1.13611877       1.00699997    
       53520   9999.00000       1.13567531       1.00699997    
       53580   9999.00000       1.13567531       1.00699997    
       53640   9999.00000       1.13317549       1.00699997    
       53700   9999.00000       1.13317549       1.00699997    
       53760   9999.00000       1.12895072       1.00699997    
       53820   9999.00000       1.12895072       1.00699997    
