 20180824
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.803825021      0.553232133      0.887000024    
       25140  0.806333363      0.553232133      0.887000024    
       25200  0.810333312      0.552353621      0.887000024    
       25260  0.816179514      0.552353621      0.887000024    
       25320  0.814700007      0.550750673      0.887000024    
       25380  0.818974376      0.550750673      0.887000024    
       25440  0.821435869      0.549287498      0.887000024    
       25500  0.824307680      0.549287498      0.887000024    
       25560  0.824474990      0.548472762      0.887000024    
       25620  0.828307688      0.548472762      0.887000024    
       25680  0.825076938      0.547189415      0.887000024    
       25740  0.822384596      0.547189415      0.887000024    
       25800  0.821574986      0.545174778      0.887000024    
       25860  0.821487188      0.545174778      0.887000024    
       25920  0.823179483      0.542426229      0.887000024    
       25980  0.820524991      0.542426229      0.887000024    
       26040  0.823849976      0.537866175      0.887000024    
       26100  0.823849976      0.537866175      0.887000024    
       26160  0.826550007      0.533744991      0.887000024    
       26220  0.828899980      0.533744991      0.887000024    
       26280  0.833350003      0.528670788      0.887000024    
       26340  0.837948740      0.528670788      0.887000024    
       26400  0.838225007      0.524888635      0.887000024    
       26460  0.839950025      0.524888635      0.887000024    
       26520  0.844524980      0.521648407      0.887000024    
       26580  0.844524980      0.521648407      0.887000024    
       26640  0.850049973      0.515927315      0.887000024    
       26700  0.852975607      0.515927315      0.887000024    
       26760  0.852523804      0.512269557      0.887000024    
       26820  0.852523804      0.512269557      0.887000024    
       26880  0.850906968      0.509860277      0.887000024    
       26940  0.849386334      0.509860277      0.887000024    
       27000  0.849386334      0.508713841      0.887000024    
       27060  0.849386334      0.508713841      0.887000024    
       27120  0.849386334      0.508197188      0.887000024    
       27180  0.851499975      0.508197188      0.887000024    
       27240  0.852860451      0.508306503      0.887000024    
       27300  0.853681803      0.508306503      0.887000024    
       27360  0.860204518      0.508394897      0.887000024    
       27420  0.861750007      0.508394897      0.887000024    
       27480  0.862636387      0.507870376      0.887000024    
       27540  0.862636387      0.507870376      0.887000024    
       27600  0.863227248      0.506779432      0.887000024    
       27660  0.862931848      0.506779432      0.887000024    
       27720  0.863204539      0.506280065      0.887000024    
       27780  0.863204539      0.506280065      0.887000024    
       27840  0.861977279      0.505443275      0.887000024    
       27900  0.861363649      0.505443275      0.887000024    
       27960  0.858522713      0.504623592      0.887000024    
       28020  0.858522713      0.504623592      0.887000024    
       28080  0.853363633      0.504151165      0.887000024    
       28140  0.848181844      0.504151165      0.887000024    
       28200  0.847000003      0.504167080      0.887000024    
       28260  0.845209301      0.504167080      0.887000024    
       28320  0.845749974      0.504085541      0.887000024    
       28380  0.843295455      0.504085541      0.887000024    
       28440  0.842348814      0.503837287      0.887000024    
       28500  0.841906965      0.503837287      0.887000024    
       28560  0.841906965      0.504253626      0.887000024    
       28620  0.841372073      0.504253626      0.887000024    
       28680  0.838534892      0.506485760      0.737222195    
       28740  0.834883749      0.506485760      0.737222195    
       28800  0.834883749      0.508229077      0.737222195    
       28860  0.833604634      0.508229077      0.737222195    
       28920  0.830465138      0.508971155      0.737222195    
       28980  0.832214296      0.508971155      0.737222195    
       29040  0.831767440      0.509175956      0.737222195    
       29100  0.833976746      0.509175956      0.737222195    
       29160  0.835558116      0.509096503      0.737222195    
       29220  0.835666656      0.509096503      0.737222195    
       29280  0.836651146      0.509159684      0.737222195    
       29340  0.837767422      0.509159684      0.737222195    
       29400  0.837069750      0.509723186      0.737222195    
       29460  0.836953461      0.509723186      0.737222195    
       29520  0.836953461      0.510594487      0.737222195    
       29580  0.837465107      0.510594487      0.737222195    
       29640  0.838209331      0.510380268      0.737222195    
       29700  0.838558137      0.510380268      0.737222195    
       29760  0.838558137      0.510699272      0.737222195    
       29820  0.838813961      0.510699272      0.737222195    
       29880  0.837162793      0.510903358      0.737222195    
