 20190407
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140   1.21953332      0.739255190      0.665000021    
       25200   1.20046663      0.730943263      0.665000021    
       25260   1.18889129      0.730943263      0.665000021    
       25320   1.18671107      0.725733697      0.665000021    
       25380   1.17719996      0.725733697      0.665000021    
       25440   1.16857779      0.725270748      0.665000021    
       25500   1.15623915      0.725270748      0.665000021    
       25560   1.16004443      0.724430919      0.665000021    
       25620   1.14646661      0.724430919      0.665000021    
       25680   1.14186668      0.718053281      0.665000021    
       25740   1.13228261      0.718053281      0.665000021    
       25800   1.12940001      0.711993992      0.665000021    
       25860   1.11748886      0.711993992      0.665000021    
       25920   1.10955560      0.707906246      0.665000021    
       25980   1.10489130      0.707906246      0.665000021    
       26040   1.10117781      0.705679536      0.665000021    
       26100   1.08620000      0.705679536      0.665000021    
       26160   1.07138634      0.703717411      0.665000021    
       26220   1.07138634      0.703717411      0.665000021    
       26280   1.05848837      0.700920641      0.665000021    
       26340   1.05021429      0.700920641      0.665000021    
       26400   1.04548776      0.696719408      0.665000021    
       26460   1.03369045      0.696719408      0.665000021    
       26520   1.03165853      0.689839542      0.665000021    
       26580   1.03312504      0.689839542      0.665000021    
       26640   1.01870000      0.683155775      0.665000021    
       26700   1.00904882      0.683155775      0.665000021    
       26760   1.00617504      0.677139223      0.665000021    
       26820  0.991900027      0.677139223      0.665000021    
       26880  0.977900028      0.673476636      0.665000021    
       26940  0.967829287      0.673476636      0.665000021    
       27000  0.964450002      0.671354890      0.665000021    
       27060  0.951150000      0.671354890      0.665000021    
       27120  0.930024981      0.665093064      0.665000021    
       27180  0.921975613      0.665093064      0.665000021    
       27240  0.901475012      0.658309877      0.665000021    
       27300  0.867999971      0.658309877      0.665000021    
       27360  0.788900018      0.652588487      0.665000021    
       27420  0.788900018      0.652588487      0.665000021    
       27480  0.767475009      0.646696925      0.665000021    
       27540  0.761878073      0.646696925      0.665000021    
       27600  0.736487806      0.641007721      0.665000021    
       27660  0.697775006      0.641007721      0.665000021    
       27720  0.684449971      0.633376539      0.665000021    
       27780  0.681219518      0.633376539      0.665000021    
       27840  0.673195124      0.623980880      0.665000021    
       27900  0.665219486      0.623980880      0.665000021    
       27960  0.659250021      0.615241468      0.665000021    
       28020  0.654999971      0.615241468      0.665000021    
       28080  0.651000023      0.606548488      0.665000021    
       28140  0.646756113      0.606548488      0.665000021    
       28200  0.643124998      0.598708272      0.665000021    
       28260  0.644682944      0.598708272      0.665000021    
       28320  0.640219510      0.592966497      0.665000021    
       28380  0.641902447      0.592966497      0.665000021    
       28440  0.638625026      0.588568926      0.665000021    
       28500  0.645097554      0.588568926      0.665000021    
       28560  0.650585353      0.585162282      0.665000021    
       28620  0.648414612      0.585162282      0.665000021    
       28680  0.645900011      0.582697392      0.665000021    
       28740  0.641365826      0.582697392       1.40100002    
       28800  0.638365865      0.585978210       1.40100002    
       28860  0.637536585      0.585978210       1.40100002    
       28920  0.636775017      0.589327097       1.40100002    
       28980  0.636585355      0.589327097       1.40100002    
       29040  0.637243927      0.587221801       1.40100002    
       29100  0.637390256      0.587221801       1.40100002    
       29160  0.638300002      0.579494715       1.40100002    
       29220  0.639439046      0.579494715       1.40100002    
       29280  0.637097538      0.573854506       1.40100002    
       29340  0.631024361      0.573854506       1.40100002    
       29400  0.629275024      0.573119938       1.40100002    
       29460  0.624707341      0.573119938       1.40100002    
       29520  0.616073191      0.573644876       1.40100002    
       29580  0.606219530      0.573644876       1.40100002    
       29640  0.598999977      0.573010266       1.40100002    
       29700  0.596463442      0.573010266       1.40100002    
       29760  0.588170707      0.572200060       1.40100002    
       29820  0.582523823      0.572200060       1.40100002    
       29880  0.582523823      0.571545482       1.40100002    
       29940  0.579465091      0.571545482       1.40100002    
       30000  0.577795446      0.571300745       1.40100002    
       30060  0.575777769      0.571300745       1.40100002    
       30120  0.576363623      0.572530806       1.40100002    
       30180  0.574733317      0.572530806       1.40100002    
       30240  0.572739124      0.575869858       1.40100002    
       30300  0.568956494      0.575869858       1.40100002    
       30360  0.567755580      0.580054879       1.40100002    
       30420  0.564260840      0.580054879       1.40100002    
       30480  0.562630415      0.584782243       1.40100002    
       30540  0.562108696      0.584782243       1.40100002    
       30600  0.562044442      0.588543713       1.40100002    
       30660  0.559521735      0.588543713       1.40100002    
       30720  0.555891275      0.591484547       1.40100002    
       30780  0.552478254      0.591484547       1.40100002    
       30840  0.551422238      0.595432401       1.40100002    
       30900  0.548978269      0.595432401       1.40100002    
       30960  0.543717384      0.599699378       1.40100002    
       31020  0.540739119      0.599699378       1.40100002    
       31080  0.537553191      0.602896929       1.40100002    
       31140  0.537717402      0.602896929       1.40100002    
       31200  0.536043465      0.605658233       1.40100002    
       31260  0.536499977      0.605658233       1.40100002    
       31320  0.536499977      0.608085632       1.40100002    
       31380  0.540347815      0.608085632       1.40100002    
       31440  0.544630408      0.609954476       1.40100002    
       31500  0.543111086      0.609954476       1.40100002    
       31560  0.546800017      0.610171676       1.40100002    
       31620  0.550152183      0.610171676       1.40100002    
       31680  0.553043485      0.609988868       1.40100002    
       31740  0.551133335      0.609988868       1.40100002    
       31800  0.550177753      0.609792590       1.40100002    
       31860  0.550130427      0.609792590       1.40100002    
       31920  0.548804343      0.609133422       1.40100002    
       31980  0.548399985      0.609133422       1.40100002    
       32040  0.544377804      0.607852578       1.40100002    
       32100  0.546434760      0.607852578       1.40100002    
       32160  0.538978279      0.605515122       1.40100002    
       32220  0.529222250      0.605515122       1.40100002    
       32280  0.527733326      0.601648092       1.40100002    
       32340  0.528760850      0.601648092      0.555999994    
       32400  0.529413044      0.596152127      0.555999994    
       32460  0.528911114      0.596152127      0.555999994    
       32520  0.524955571      0.590674877      0.555999994    
       32580  0.526391327      0.590674877      0.555999994    
       32640  0.527804375      0.586995423      0.555999994    
       32700  0.525399983      0.586995423      0.555999994    
       32760  0.526444435      0.584199309      0.555999994    
       32820  0.526130438      0.584199309      0.555999994    
       32880  0.522717416      0.580435395      0.555999994    
       32940  0.524543464      0.580435395      0.555999994    
       33000  0.524200022      0.574422479      0.555999994    
       33060  0.522565246      0.574422479      0.555999994    
       33120  0.524760842      0.567947805      0.555999994    
       33180  0.528804362      0.567947805      0.555999994    
       33240  0.531511128      0.561102152      0.555999994    
       33300  0.530739129      0.561102152      0.555999994    
       33360  0.529521763      0.555889726      0.555999994    
       33420  0.531434774      0.555889726      0.555999994    
       33480  0.535444438      0.553521574      0.555999994    
       33540  0.537326097      0.553521574      0.555999994    
       33600  0.537543476      0.550791144      0.555999994    
       33660  0.535413027      0.550791144      0.555999994    
       33720  0.536488891      0.546142399      0.555999994    
       33780  0.535304368      0.546142399      0.555999994    
       33840  0.533739150      0.540567935      0.555999994    
       33900  0.533630431      0.540567935      0.555999994    
       33960  0.535666645      0.532327592      0.555999994    
       34020  0.533782601      0.532327592      0.555999994    
       34080  0.533021748      0.524226189      0.555999994    
       34140  0.528869569      0.524226189      0.555999994    
       34200  0.528422236      0.515421331      0.555999994    
       34260  0.525739133      0.515421331      0.555999994    
       34320  0.525239110      0.505835533      0.555999994    
       34380  0.524869561      0.505835533      0.555999994    
       34440  0.527666688      0.498173594      0.555999994    
       34500  0.526543498      0.498173594      0.555999994    
       34560  0.525521755      0.491659731      0.555999994    
       34620  0.526826084      0.491659731      0.555999994    
       34680  0.528955579      0.480799854      0.555999994    
       34740  0.529955566      0.480799854      0.555999994    
       34800  0.526304364      0.469195694      0.555999994    
       34860  0.525652170      0.469195694      0.555999994    
       34920  0.523266673      0.459116012      0.555999994    
       34980  0.520326078      0.459116012      0.555999994    
       35040  0.512717366      0.450379044      0.555999994    
       35100  0.504608691      0.450379044      0.555999994    
       35160  0.504608691      0.444505751      0.555999994    
       35220  0.497804344      0.444505751      0.555999994    
