 20190610
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35940   1.34843338       1.76189506       1.67600000    
       36000   1.35551727       1.75992632       1.67600000    
       36060   1.35742855       1.75992632       1.67600000    
       36120   1.34765518       1.74220431       1.67600000    
       36180   1.34896433       1.74220431       1.67600000    
       36240   1.34951854       1.72662938       1.67600000    
       36300   1.34382141       1.72662938       1.67600000    
       36360   1.34748149       1.72070074       1.67600000    
       36420   1.35342312       1.72070074       1.67600000    
       36480   1.35192597       1.72074389       1.67600000    
       36540   1.36274076       1.72074389       1.67600000    
       36600   1.35607696       1.71888053       1.67600000    
       36660   1.35607696       1.71888053       1.67600000    
       36720   1.35456002       1.71164906       1.67600000    
       36780   1.34827995       1.71164906       1.67600000    
       36840   1.34827995       1.69885337       1.67600000    
       36900   1.34308338       1.69885337       1.67600000    
       36960   1.34332001       1.68791223       1.67600000    
       37020   1.32384002       1.68791223       1.67600000    
       37080   1.32462502       1.68006814       1.67600000    
       37140   1.31378257       1.68006814       1.67600000    
       37200   1.30233335       1.68337488       1.67600000    
       37260   1.28679168       1.68337488       1.67600000    
       37320   1.27141666       1.68216312       1.67600000    
       37380   1.27141666       1.68216312       1.67600000    
       37440   1.25887501       1.67729390       1.67600000    
       37500   1.25120831       1.67729390       1.67600000    
       37560   1.24279165       1.67275608       1.67600000    
       37620   1.24279165       1.67275608       1.67600000    
       37680   1.24308002       1.67649841       1.67600000    
       37740   1.24934614       1.67649841       1.67600000    
       37800   1.24288893       1.68968391       1.67600000    
       37860   1.24438465       1.68968391       1.67600000    
       37920   1.23844445       1.70281315       1.67600000    
       37980   1.21596301       1.70281315       1.67600000    
       38040   1.19622219       1.71823990       1.67600000    
       38100   1.19622219       1.71823990       1.67600000    
       38160   1.20718515       1.73309672       1.67600000    
       38220   1.21374071       1.73309672       1.67600000    
       38280   1.20640743       1.74301648       1.67600000    
       38340   1.20640743       1.74301648       1.67600000    
       38400   1.20200002       1.75818229       1.67600000    
       38460   1.20114815       1.75818229       1.67600000    
       38520   1.20474994       1.77105260       1.67600000    
       38580   1.20233333       1.77105260       1.67600000    
       38640   1.22507405       1.78313613       1.67600000    
       38700   1.21825922       1.78313613       1.67600000    
       38760   1.22117853       1.79596794       1.67600000    
       38820   1.22117853       1.79596794       1.67600000    
       38880   1.23275864       1.80294609       1.67600000    
       38940   1.23446667       1.80294609       1.67600000    
       39000   1.24548388       1.80845499       1.67600000    
       39060   1.25168753       1.80845499       1.67600000    
       39120   1.25168753       1.81592917       1.67600000    
       39180   1.25606060       1.81592917       1.67600000    
       39240   1.24614704       1.82163143       1.67600000    
       39300   1.25119996       1.82163143       1.67600000    
       39360   1.25119996       1.82981074       1.67600000    
       39420   1.24694443       1.82981074       1.67600000    
       39480   1.24183786       1.83864331       1.20400000    
       39540   1.23905265       1.83864331       1.20400000    
       39600   1.23905265       1.85175741       1.20400000    
       39660   1.23917949       1.85175741       1.20400000    
       39720   1.23802495       1.87023365       1.20400000    
       39780   1.24482501       1.87023365       1.20400000    
       39840   1.24482501       1.89065981       1.20400000    
       39900   1.24429274       1.89065981       1.20400000    
       39960   1.24282932       1.90518570       1.20400000    
       40020   1.25080955       1.90518570       1.20400000    
       40080   1.25080955       1.91531932       1.20400000    
       40140   1.25195241       1.91531932       1.20400000    
       40200   1.24166667       1.92763662       1.20400000    
       40260   1.23686051       1.92763662       1.20400000    
       40320   1.23686051       1.93842816       1.20400000    
       40380   1.23238635       1.93842816       1.20400000    
       40440   1.22668183       1.94753671       1.20400000    
       40500   1.22684443       1.94753671       1.20400000    
       40560   1.22684443       1.96096277       1.20400000    
       40620   1.22173333       1.96096277       1.20400000    
       40680   1.21906662       1.97660530       1.20400000    
       40740   1.21367395       1.97660530       1.20400000    
       40800   1.21367395       1.99310076       1.20400000    
       40860   1.21080434       1.99310076       1.20400000    
       40920   1.20665216       2.00872874       1.20400000    
       40980   1.20350003       2.00872874       1.20400000    
       41040   1.20350003       2.01547384       1.20400000    
       41100   1.20217395       2.01547384       1.20400000    
       41160   1.20063043       2.02393651       1.20400000    
       41220   1.19586957       2.02393651       1.20400000    
       41280   1.19212770       2.03481889       1.20400000    
       41340   1.19086957       2.03481889       1.20400000    
       41400   1.18867385       2.05971766       1.20400000    
       41460   1.19120002       2.05971766       1.20400000    
       41520   1.18958700       2.08159280       1.20400000    
       41580   1.19247830       2.08159280       1.20400000    
       41640   1.20278263       2.10217023       1.20400000    
       41700   1.20988894       2.10217023       1.20400000    
       41760   1.20558691       2.11930728       1.20400000    
       41820   1.19484782       2.11930728       1.20400000    
       41880   1.17473912       2.14134097       1.20400000    
       41940   1.17791116       2.14134097       1.20400000    
       42000   1.17541301       2.17144370       1.20400000    
       42060   1.17200005       2.17144370       1.20400000    
       42120   1.17060864       2.20766973       1.20400000    
       42180   1.16768885       2.20766973       1.20400000    
       42240   1.17236960       2.24424934       1.20400000    
       42300   1.16547823       2.24424934       1.20400000    
       42360   1.15971744       2.27619576       1.20400000    
       42420   1.15660000       2.27619576       1.20400000    
       42480   1.15208697       2.30376577       1.20400000    
       42540   1.14404345       2.30376577       1.20400000    
       42600   1.14093328       2.32525158       1.20400000    
       42660   1.12904441       2.32525158       1.20400000    
       42720   1.13202226       2.34222102       1.20400000    
       42780   1.12678266       2.34222102       1.20400000    
       42840   1.12080002       2.35703063       1.20400000    
       42900   1.12004447       2.35703063       1.20400000    
       42960   1.11008894       2.36270356       1.20400000    
       43020   1.11008894       2.36270356       1.20400000    
       43080   1.10595560       2.36217189       1.07500005    
       43140   1.10155559       2.36217189       1.07500005    
       43200   1.10220003       2.36433053       1.07500005    
       43260   1.10300004       2.36433053       1.07500005    
       43320   1.09986663       2.36845016       1.07500005    
       43380   1.09379995       2.36845016       1.07500005    
       43440   1.08348894       2.37372136       1.07500005    
       43500   1.07810867       2.37372136       1.07500005    
       43560   1.07488894       2.37400079       1.07500005    
       43620   1.07053328       2.37400079       1.07500005    
       43680   1.05606663       2.38055491       1.07500005    
       43740   1.05043483       2.38055491       1.07500005    
       43800   1.04353333       2.38727808       1.07500005    
       43860   1.04451108       2.38727808       1.07500005    
       43920   1.04797781       2.39103746       1.07500005    
       43980   1.04328263       2.39103746       1.07500005    
       44040   1.04335558       2.40002179       1.07500005    
       44100   1.04313338       2.40002179       1.07500005    
       44160   1.03337777       2.41216373       1.07500005    
       44220   1.03628266       2.41216373       1.07500005    
       44280   1.03444445       2.41782665       1.07500005    
       44340   1.03724444       2.41782665       1.07500005    
       44400   1.04528892       2.41647458       1.07500005    
       44460   1.05073917       2.41647458       1.07500005    
       44520   1.05393338       2.41489172       1.07500005    
       44580   1.06206667       2.41489172       1.07500005    
       44640   1.06886661       2.40305638       1.07500005    
       44700   1.08567393       2.40305638       1.07500005    
       44760   1.08697772       2.40232277       1.07500005    
       44820   1.10577774       2.40232277       1.07500005    
       44880   1.11899996       2.39618826       1.07500005    
       44940   1.12535560       2.39618826       1.07500005    
       45000   1.12535560       2.38611603       1.07500005    
       45060   1.12148893       2.38611603       1.07500005    
       45120   1.12456524       2.36142612       1.07500005    
       45180   1.13169563       2.36142612       1.07500005    
       45240   1.12979996       2.33789659       1.07500005    
       45300   1.14013338       2.33789659       1.07500005    
       45360   1.15730441       2.31998372       1.07500005    
       45420   1.16843474       2.31998372       1.07500005    
       45480   1.16988885       2.30391574       1.07500005    
       45540   1.16991115       2.30391574       1.07500005    
       45600   1.16641307       2.28621435       1.07500005    
       45660   1.16345656       2.28621435       1.07500005    
       45720   1.16791105       2.26804328       1.07500005    
       45780   1.16582227       2.26804328       1.07500005    
       45840   1.16280437       2.24026990       1.07500005    
       45900   1.15791106       2.24026990       1.07500005    
       45960   1.15322733       2.21048832       1.07500005    
       46020   1.15546513       2.21048832       1.07500005    
       46080   1.15546513       2.18508911       1.07500005    
       46140   1.16038096       2.18508911       1.07500005    
       46200   1.16595232       2.15658736       1.07500005    
       46260   1.17909300       2.15658736       1.07500005    
       46320   1.18238091       2.13195443       1.07500005    
       46380   1.18133330       2.13195443       1.07500005    
       46440   1.19795239       2.11059213       1.07500005    
       46500   1.19795239       2.11059213       1.07500005    
       46560   1.20558536       2.09124041       1.07500005    
       46620   1.21134996       2.09124041       1.07500005    
       46680   1.21936584       2.07546663       1.30499995    
       46740   1.23851216       2.07546663       1.30499995    
       46800   1.25104880       2.05653405       1.30499995    
       46860   1.25320005       2.05653405       1.30499995    
       46920   1.26167500       2.04105353       1.30499995    
       46980   1.27041459       2.04105353       1.30499995    
       47040   1.28897560       2.02611470       1.30499995    
       47100   1.29914999       2.02611470       1.30499995    
       47160   1.31114995       1.99960649       1.30499995    
       47220   1.31626832       1.99960649       1.30499995    
       47280   1.32773173       1.97875941       1.30499995    
       47340   1.34963417       1.97875941       1.30499995    
       47400   1.36345005       1.95687175       1.30499995    
       47460   1.37219512       1.95687175       1.30499995    
       47520   1.37436581       1.92671525       1.30499995    
       47580   1.38092685       1.92671525       1.30499995    
       47640   1.39464998       1.89225245       1.30499995    
       47700   1.40063417       1.89225245       1.30499995    
       47760   1.41112196       1.85325158       1.30499995    
       47820   1.45000005       1.85325158       1.30499995    
       47880   1.45707500       1.81930792       1.30499995    
       47940   1.46148777       1.81930792       1.30499995    
       48000   1.48190248       1.79647064       1.30499995    
       48060   1.49460971       1.79647064       1.30499995    
       48120   1.49957502       1.77929389       1.30499995    
       48180   1.52131712       1.77929389       1.30499995    
       48240   1.52663410       1.76186502       1.30499995    
       48300   1.53502440       1.76186502       1.30499995    
       48360   1.52734995       1.74528849       1.30499995    
       48420   1.52807319       1.74528849       1.30499995    
       48480   1.53073168       1.72692418       1.30499995    
       48540   1.53600001       1.72692418       1.30499995    
       48600   1.54174995       1.71168149       1.30499995    
       48660   1.54668295       1.71168149       1.30499995    
       48720   1.56395125       1.69242513       1.30499995    
       48780   1.57473171       1.69242513       1.30499995    
       48840   1.57797503       1.67365432       1.30499995    
       48900   1.57034147       1.67365432       1.30499995    
       48960   1.56575608       1.65266776       1.30499995    
       49020   1.55565858       1.65266776       1.30499995    
       49080   1.55645001       1.62800443       1.30499995    
       49140   1.55487800       1.62800443       1.30499995    
       49200   1.56504881       1.61123943       1.30499995    
       49260   1.60287809       1.61123943       1.30499995    
       49320   1.61977506       1.59573019       1.30499995    
       49380   1.61570728       1.59573019       1.30499995    
       49440   1.62917078       1.57646632       1.30499995    
       49500   1.64470732       1.57646632       1.30499995    
       49560   1.64470732       1.55887854       1.30499995    
       49620   1.64285719       1.55887854       1.30499995    
       49680   1.63939536       1.54159319       1.30499995    
       49740   1.63606822       1.54159319       1.30499995    
       49800   1.62742221       1.52792919       1.30499995    
       49860   1.63211370       1.52792919       1.30499995    
       49920   1.62981391       1.51707304       1.30499995    
       49980   1.62981391       1.51707304       1.30499995    
       50040   1.63209522       1.51121974       1.30499995    
       50100   1.63314629       1.51121974       1.30499995    
       50160   1.63314629       1.50459254       1.30499995    
       50220   1.62235713       1.50459254       1.30499995    
       50280   1.61674416       1.50125372       1.21850002    
       50340   1.61857140       1.50125372       1.21850002    
       50400   1.60892856       1.50054789       1.21850002    
       50460   1.61178577       1.50054789       1.21850002    
       50520   1.61037207       1.50106299       1.21850002    
       50580   1.60220933       1.50106299       1.21850002    
       50640   1.60178566       1.49674666       1.21850002    
       50700   1.58678567       1.49674666       1.21850002    
       50760   1.58678567       1.49058640       1.21850002    
       50820   1.59339023       1.49058640       1.21850002    
       50880   1.59519994       1.48605120       1.21850002    
       50940   1.60010254       1.48605120       1.21850002    
       51000   1.59418416       1.47497225       1.21850002    
       51060   1.59418416       1.47497225       1.21850002    
       51120   1.59072971       1.45979893       1.21850002    
       51180   1.60166669       1.45979893       1.21850002    
       51240   1.60571432       1.45264077       1.21850002    
       51300   1.60571432       1.45264077       1.21850002    
       51360   1.60470593       1.44991052       1.21850002    
       51420   1.60893941       1.44991052       1.21850002    
       51480   1.58456254       1.44553506       1.21850002    
       51540   1.58456254       1.44553506       1.21850002    
       51600   1.58283865       1.43715739       1.21850002    
       51660   1.57609999       1.43715739       1.21850002    
       51720   1.56651723       1.42191744       1.21850002    
       51780   1.56651723       1.42191744       1.21850002    
       51840   1.53707147       1.40788412       1.21850002    
       51900   1.53296292       1.40788412       1.21850002    
       51960   1.52980769       1.39864028       1.21850002    
       52020   1.52980769       1.39864028       1.21850002    
       52080   1.52872002       1.38795936       1.21850002    
       52140   1.51183331       1.38795936       1.21850002    
       52200   1.50126088       1.38014269       1.21850002    
       52260   1.50126088       1.38014269       1.21850002    
       52320   1.49022722       1.38001561       1.21850002    
       52380   1.47361910       1.38001561       1.21850002    
       52440   1.46204996       1.38647568       1.21850002    
       52500   1.46204996       1.38647568       1.21850002    
       52560   1.47242105       1.39283538       1.21850002    
       52620   1.46350002       1.39283538       1.21850002    
       52680   1.46041179       1.39671493       1.21850002    
       52740   1.46041179       1.39671493       1.21850002    
       52800   1.45843744       1.40093136       1.21850002    
       52860   1.46486664       1.40093136       1.21850002    
       52920   1.38664281       1.40362787       1.21850002    
       52980   1.38664281       1.40362787       1.21850002    
       53040   1.38153851       1.40038610       1.21850002    
       53100   1.37841666       1.40038610       1.21850002    
       53160   1.35245454       1.39111972       1.21850002    
       53220   1.35245454       1.39111972       1.21850002    
       53280   1.33099997       1.38299882       1.21850002    
       53340   1.31288886       1.38299882       1.21850002    
       53400   1.29037499       1.38158345       1.21850002    
       53460   1.29657137       1.38158345       1.21850002    
       53520   1.29657137       1.37876344       1.21850002    
       53580   1.32312500       1.37876344       1.21850002    
       53640   1.32312500       1.38123059       1.21850002    
       53700   1.34011114       1.38123059       1.21850002    
       53760   1.36699998       1.37605011       1.21850002    
       53820   1.38554549       1.37605011       1.21850002    
       53880   1.40610003       1.37545967       1.74950004    
       53940   1.44620001       1.37545967       1.74950004    
       54000   1.45972729       1.37470722       1.74950004    
       54060   1.49354541       1.37470722       1.74950004    
       54120   1.53372729       1.37849915       1.74950004    
       54180   1.53199995       1.37849915       1.74950004    
       54240   1.57620001       1.38707304       1.74950004    
       54300   1.58490908       1.38707304       1.74950004    
       54360   1.67027271       1.39127779       1.74950004    
       54420   1.67027271       1.39127779       1.74950004    
       54480   1.69449997       1.39219558       1.74950004    
       54540   1.75546157       1.39219558       1.74950004    
       54600   1.73835719       1.38916337       1.74950004    
       54660   1.73835719       1.38916337       1.74950004    
       54720   1.72039998       1.39014030       1.74950004    
       54780   1.69731247       1.39014030       1.74950004    
       54840   1.70335293       1.39979434       1.74950004    
       54900   1.70335293       1.39979434       1.74950004    
       54960   1.69372225       1.41049206       1.74950004    
       55020   1.68452632       1.41049206       1.74950004    
       55080   1.66849995       1.41816223       1.74950004    
       55140   1.66849995       1.41816223       1.74950004    
       55200   1.67400002       1.42707801       1.74950004    
       55260   1.67868185       1.42707801       1.74950004    
       55320   1.67795658       1.43336499       1.74950004    
       55380   1.67795658       1.43336499       1.74950004    
       55440   1.67908335       1.44038188       1.74950004    
       55500   1.67832005       1.44038188       1.74950004    
       55560   1.67832005       1.44698215       1.74950004    
       55620   1.67561543       1.44698215       1.74950004    
       55680   1.67737043       1.45230877       1.74950004    
       55740   1.66600001       1.45230877       1.74950004    
       55800   1.66600001       1.46187174       1.74950004    
       55860   1.65696549       1.46187174       1.74950004    
       55920   1.65363336       1.47005069       1.74950004    
       55980   1.66106451       1.47005069       1.74950004    
       56040   1.66106451       1.46873391       1.74950004    
       56100   1.65871871       1.46873391       1.74950004    
       56160   1.67754543       1.46184874       1.74950004    
       56220   1.67999995       1.46184874       1.74950004    
       56280   1.67999995       1.45516169       1.74950004    
       56340   1.67551434       1.45516169       1.74950004    
       56400   1.66400003       1.45731509       1.74950004    
       56460   1.64745951       1.45731509       1.74950004    
       56520   1.64745951       1.46247280       1.74950004    
       56580   1.64049995       1.46247280       1.74950004    
       56640   1.63958979       1.46699893       1.74950004    
       56700   1.65005004       1.46699893       1.74950004    
       56760   1.65005004       1.47341645       1.74950004    
       56820   1.65521955       1.47341645       1.74950004    
       56880   1.65735710       1.48670077       1.74950004    
       56940   1.65890694       1.48670077       1.74950004    
       57000   1.66611362       1.49958241       1.74950004    
       57060   1.66611362       1.49958241       1.74950004    
       57120   1.67402220       1.50728059       1.74950004    
       57180   1.68567395       1.50728059       1.74950004    
       57240   1.70054352       1.51593840       1.74950004    
       57300   1.70054352       1.51593840       1.74950004    
       57360   1.71921742       1.52178621       1.74950004    
       57420   1.72630429       1.52178621       1.74950004    
       57480   1.73667395       1.53211176       1.28954172    
       57540   1.73667395       1.53211176       1.28954172    
       57600   1.73660874       1.53780174       1.28954172    
       57660   1.73899996       1.53780174       1.28954172    
       57720   1.74813044       1.53514242       1.28954172    
       57780   1.74395561       1.53514242       1.28954172    
       57840   1.74447823       1.52409959       1.28954172    
       57900   1.74413049       1.52409959       1.28954172    
       57960   1.74836957       1.51004755       1.28954172    
       58020   1.74300003       1.51004755       1.28954172    
       58080   1.74343479       1.50146270       1.28954172    
       58140   1.74008691       1.50146270       1.28954172    
       58200   1.72348893       1.49451089       1.28954172    
       58260   1.72820449       1.49451089       1.28954172    
       58320   1.73977780       1.49610353       1.28954172    
       58380   1.74593186       1.49610353       1.28954172    
       58440   1.76486361       1.49840105       1.28954172    
       58500   1.76404655       1.49840105       1.28954172    
       58560   1.76404655       1.49784684       1.28954172    
       58620   1.76961911       1.49784684       1.28954172    
       58680   1.77573168       1.49801123       1.28954172    
       58740   1.78602505       1.49801123       1.28954172    
       58800   1.78602505       1.49611294       1.28954172    
       58860   1.78607690       1.49611294       1.28954172    
       58920   1.78631580       1.48792160       1.28954172    
       58980   1.78967571       1.48792160       1.28954172    
       59040   1.78967571       1.48466563       1.28954172    
       59100   1.79202783       1.48466563       1.28954172    
       59160   1.79579997       1.48067427       1.28954172    
       59220   1.79579997       1.48067427       1.28954172    
       59280   1.80132353       1.47351110       1.28954172    
       59340   1.80369699       1.47351110       1.28954172    
       59400   1.81759369       1.45871520       1.28954172    
       59460   1.81759369       1.45871520       1.28954172    
       59520   1.83093548       1.43919432       1.28954172    
       59580   1.84006667       1.43919432       1.28954172    
       59640   1.83855176       1.42458594       1.28954172    
       59700   1.83855176       1.42458594       1.28954172    
       59760   1.84757137       1.42090893       1.28954172    
       59820   1.83155560       1.42090893       1.28954172    
       59880   1.83426929       1.42448425       1.28954172    
       59940   1.83426929       1.42448425       1.28954172    
       60000   1.84671998       1.42995906       1.28954172    
       60060   1.87112498       1.42995906       1.28954172    
       60120   1.90673912       1.42735708       1.28954172    
       60180   1.90673912       1.42735708       1.28954172    
       60240   1.93054545       1.42054367       1.28954172    
       60300   9999.00000       1.42054367       1.28954172    
       60360   9999.00000       1.41339409       1.28954172    
       60420   9999.00000       1.41339409       1.28954172    
       60480   9999.00000       1.40374422       1.28954172    
       60540   9999.00000       1.40374422       1.28954172    
       60600   9999.00000       1.39326239       1.28954172    
       60660   9999.00000       1.39326239       1.28954172    
       60720   9999.00000       1.38303006       1.28954172    
       60780   9999.00000       1.38303006       1.28954172    
       60840   9999.00000       1.37522495       1.28954172    
       60900   9999.00000       1.37522495       1.28954172    
       60960   9999.00000       1.36774361       1.28954172    
       61020   9999.00000       1.36774361       1.28954172    
       61080   9999.00000       1.35803282       1.38150001    
       61140   9999.00000       1.35803282       1.38150001    
       61200   9999.00000       1.34566152       1.38150001    
       61260   9999.00000       1.34566152       1.38150001    
       61320   9999.00000       1.33518791       1.38150001    
       61380   9999.00000       1.33518791       1.38150001    
       61440   9999.00000       1.33768141       1.38150001    
       61500   9999.00000       1.33768141       1.38150001    
       61560   9999.00000       1.35157669       1.38150001    
       61620   9999.00000       1.35157669       1.38150001    
       61680   9999.00000       1.36757898       1.38150001    
       61740   9999.00000       1.36757898       1.38150001    
       61800   9999.00000       1.38195813       1.38150001    
       61860   9999.00000       1.38195813       1.38150001    
       61920   9999.00000       1.38839889       1.38150001    
       61980   9999.00000       1.38839889       1.38150001    
       62040   9999.00000       1.38706446       1.38150001    
       62100   9999.00000       1.38706446       1.38150001    
       62160   9999.00000       1.38061893       1.38150001    
       62220   9999.00000       1.38061893       1.38150001    
       62280   9999.00000       1.37238526       1.38150001    
       62340   9999.00000       1.37238526       1.38150001    
       62400   9999.00000       1.36078393       1.38150001    
       62460   9999.00000       1.36078393       1.38150001    
       62520   9999.00000       1.35246158       1.38150001    
       62580   9999.00000       1.35246158       1.38150001    
       62640   9999.00000       1.35563815       1.38150001    
       62700   9999.00000       1.35563815       1.38150001    
       62760   9999.00000       1.36483228       1.38150001    
       62820   9999.00000       1.36483228       1.38150001    
       62880   9999.00000       1.37657893       1.38150001    
       62940   9999.00000       1.37657893       1.38150001    
       63000   9999.00000       1.38144743       1.38150001    
       63060   9999.00000       1.38144743       1.38150001    
       63120   9999.00000       1.39039099       1.38150001    
       63180   9999.00000       1.39039099       1.38150001    
       63240   9999.00000       1.40105081       1.38150001    
       63300   9999.00000       1.40105081       1.38150001    
       63360   9999.00000       1.40630996       1.38150001    
       63420   9999.00000       1.40630996       1.38150001    
       63480   9999.00000       1.40626097       1.38150001    
       63540   9999.00000       1.40626097       1.38150001    
       63600   9999.00000       1.40428829       1.38150001    
       63660   9999.00000       1.40428829       1.38150001    
       63720   9999.00000       1.40251291       1.38150001    
       63780   9999.00000       1.40251291       1.38150001    
       63840   9999.00000       1.40568745       1.38150001    
       63900   9999.00000       1.40568745       1.38150001    
       63960   9999.00000       1.40935588       1.38150001    
       64020   9999.00000       1.40935588       1.38150001    
       64080   9999.00000       1.40722036       1.38150001    
       64140   9999.00000       1.40722036       1.38150001    
       64200   9999.00000       1.40957344       1.38150001    
       64260   9999.00000       1.40957344       1.38150001    
       64320   9999.00000       1.41496241       1.38150001    
       64380   9999.00000       1.41496241       1.38150001    
       64440   9999.00000       1.42331088       1.38150001    
       64500   9999.00000       1.42331088       1.38150001    
       64560   9999.00000       1.42990279       1.38150001    
       64620   9999.00000       1.42990279       1.38150001    
