 20190701
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39480   1.34224999       1.02099621       1.16199994    
       39540   1.41830003       1.02099621       1.16199994    
       39600   1.41830003       1.02168596       1.16199994    
       39660   1.41830003       1.02168596       1.16199994    
       39720   1.44515622       1.02166677       1.16199994    
       39780   1.47044122       1.02166677       1.16199994    
       39840   1.47044122       1.02237117       1.16199994    
       39900   1.47044122       1.02237117       1.16199994    
       39960   1.46478128       1.02453291       1.16199994    
       40020   1.46478128       1.02453291       1.16199994    
       40080   1.46478128       1.02831352       1.16199994    
       40140   1.46963334       1.02831352       1.16199994    
       40200   1.46963334       1.03600514       1.16199994    
       40260   1.46963334       1.03600514       1.16199994    
       40320   1.46963334       1.04306006       1.16199994    
       40380   1.46963334       1.04306006       1.16199994    
       40440   1.46963334       1.05077302       1.16199994    
       40500   1.46963334       1.05077302       1.16199994    
       40560   1.46963334       1.05795288       1.16199994    
       40620   1.49553573       1.05795288       1.16199994    
       40680   1.49553573       1.06453490       1.16199994    
       40740   1.49553573       1.06453490       1.16199994    
       40800   1.49553573       1.06889665       1.16199994    
       40860   1.56330001       1.06889665       1.16199994    
       40920   1.56330001       1.07428074       1.16199994    
       40980   1.56330001       1.07428074       1.16199994    
       41040   1.59417856       1.07403481       1.16199994    
       41100   1.61442304       1.07403481       1.16199994    
       41160   1.61442304       1.07729006       1.16199994    
       41220   1.61442304       1.07729006       1.16199994    
       41280   1.64062500       1.08309329       1.16199994    
       41340   1.64062500       1.08309329       1.16199994    
       41400   1.68390906       1.09612191       1.16199994    
       41460   1.68390906       1.09612191       1.16199994    
       41520   1.68390906       1.10173619       1.16199994    
       41580   1.72959995       1.10173619       1.16199994    
       41640   1.72959995       1.10843015       1.16199994    
       41700   1.72959995       1.10843015       1.16199994    
       41760   1.76744449       1.11369801       1.16199994    
       41820   1.81324995       1.11369801       1.16199994    
       41880   1.81324995       1.12037635       1.16199994    
       41940   1.93025005       1.12037635       1.16199994    
       42000   1.93025005       1.13136351       1.16199994    
       42060   1.93025005       1.13136351       1.16199994    
       42120   2.07512498       1.13564765       1.16199994    
       42180   2.07512498       1.13564765       1.16199994    
       42240   2.07512498       1.13922870       1.16199994    
       42300   2.07512498       1.13922870       1.16199994    
       42360   2.07512498       1.14451444       1.16199994    
       42420   2.07512498       1.14451444       1.16199994    
