 20190512
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.512250006      0.517803609      0.736999989    
       25140  0.512250006      0.517803609      0.736999989    
       25200  0.510500014      0.516907334      0.736999989    
       25260  0.513227284      0.516907334      0.736999989    
       25320  0.514545441      0.516857326      0.736999989    
       25380  0.514545441      0.516857326      0.736999989    
       25440  0.517863631      0.516575217      0.736999989    
       25500  0.515636384      0.516575217      0.736999989    
       25560  0.515044451      0.516402006      0.736999989    
       25620  0.516727269      0.516402006      0.736999989    
       25680  0.517886341      0.516870439      0.736999989    
       25740  0.520090938      0.516870439      0.736999989    
       25800  0.520090938      0.518298090      0.736999989    
       25860  0.521613657      0.518298090      0.736999989    
       25920  0.522733331      0.519615889      0.736999989    
       25980  0.522444427      0.519615889      0.736999989    
       26040  0.523795426      0.522366047      0.736999989    
       26100  0.526886344      0.522366047      0.736999989    
       26160  0.526886344      0.525822222      0.736999989    
       26220  0.530295432      0.525822222      0.736999989    
       26280  0.531136334      0.532774031      0.736999989    
       26340  0.531372070      0.532774031      0.736999989    
       26400  0.532022715      0.538093448      0.736999989    
       26460  0.532999992      0.538093448      0.736999989    
       26520  0.531909108      0.542104363      0.736999989    
       26580  0.533511639      0.542104363      0.736999989    
       26640  0.533386350      0.545602679      0.736999989    
       26700  0.532999992      0.545602679      0.736999989    
       26760  0.532022715      0.549086630      0.736999989    
       26820  0.532023251      0.549086630      0.736999989    
       26880  0.530250013      0.555155396      0.736999989    
       26940  0.530250013      0.555155396      0.736999989    
       27000  0.530272722      0.559242904      0.736999989    
       27060  0.530720949      0.559242904      0.736999989    
       27120  0.530931830      0.565573096      0.736999989    
       27180  0.529159069      0.565573096      0.736999989    
       27240  0.531068206      0.573901117      0.736999989    
       27300  0.531068206      0.573901117      0.736999989    
       27360  0.531068206      0.584654450      0.736999989    
       27420  0.531558156      0.584654450      0.736999989    
       27480  0.531809509      0.591633677      0.736999989    
       27540  0.531809509      0.591633677      0.736999989    
       27600  0.532268286      0.593871057      0.736999989    
       27660  0.532268286      0.593871057      0.736999989    
       27720  0.532249987      0.594570100      0.736999989    
       27780  0.531871796      0.594570100      0.736999989    
       27840  0.527923048      0.596519828      0.736999989    
       27900  0.527923048      0.596519828      0.736999989    
       27960  0.523641050      0.603995979      0.736999989    
       28020  0.519307673      0.603995979      0.736999989    
       28080  0.514675021      0.613628447      0.736999989    
       28140  0.514256418      0.613628447      0.736999989    
       28200  0.511128187      0.621277452      0.736999989    
       28260  0.508282065      0.621277452      0.736999989    
       28320  0.504949987      0.625829101      0.736999989    
       28380  0.506666660      0.625829101      0.736999989    
       28440  0.503128231      0.632867813      0.736999989    
       28500  0.499102563      0.632867813      0.736999989    
       28560  0.496800005      0.642912388      0.736999989    
       28620  0.496589750      0.642912388      0.736999989    
       28680  0.491769224      0.650854051      0.510999978    
       28740  0.486820519      0.650854051      0.510999978    
       28800  0.487349987      0.658562064      0.510999978    
       28860  0.485589743      0.658562064      0.510999978    
       28920  0.481692314      0.666464388      0.510999978    
       28980  0.477230757      0.666464388      0.510999978    
       29040  0.474599987      0.671485245      0.510999978    
       29100  0.471358985      0.671485245      0.510999978    
       29160  0.468153834      0.673905373      0.510999978    
       29220  0.466538459      0.673905373      0.510999978    
       29280  0.465225011      0.680142701      0.510999978    
       29340  0.463666677      0.680142701      0.510999978    
       29400  0.461307704      0.686381400      0.510999978    
       29460  0.461250007      0.686381400      0.510999978    
       29520  0.462325007      0.690850616      0.510999978    
       29580  0.459512830      0.690850616      0.510999978    
