 20190716
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.00509524      0.673291087       1.57099998    
       25140   1.00047624      0.673291087       1.57099998    
       25200   1.00058138      0.668421626       1.57099998    
       25260  0.993581414      0.668421626       1.57099998    
       25320  0.993581414      0.664256871       1.57099998    
       25380  0.988465130      0.664256871       1.57099998    
       25440  0.986162782      0.660944760       1.57099998    
       25500  0.975302339      0.660944760       1.57099998    
       25560  0.975302339      0.657913864       1.57099998    
       25620  0.967000008      0.657913864       1.57099998    
       25680  0.959999979      0.654619813       1.57099998    
       25740  0.955681801      0.654619813       1.57099998    
       25800  0.955116272      0.650774181       1.57099998    
       25860  0.951418579      0.650774181       1.57099998    
       25920  0.951418579      0.647064149       1.57099998    
       25980  0.946255803      0.647064149       1.57099998    
       26040  0.946162820      0.643388987       1.57099998    
       26100  0.947714269      0.643388987       1.57099998    
       26160  0.940395355      0.640295446       1.57099998    
       26220  0.937093019      0.640295446       1.57099998    
       26280  0.937571406      0.637778282       1.57099998    
       26340  0.930744171      0.637778282       1.57099998    
       26400  0.927837193      0.634344399       1.57099998    
       26460  0.925119042      0.634344399       1.57099998    
       26520  0.915452361      0.630314052       1.57099998    
       26580  0.915452361      0.630314052       1.57099998    
       26640  0.911536574      0.626695752       1.57099998    
       26700  0.910600007      0.626695752       1.57099998    
       26760  0.910600007      0.623208165       1.57099998    
       26820  0.910615385      0.623208165       1.57099998    
       26880  0.906578958      0.619288564       1.57099998    
       26940  0.901027024      0.619288564       1.57099998    
       27000  0.901027024      0.616011143       1.57099998    
       27060  0.888864875      0.616011143       1.57099998    
       27120  0.863486469      0.614705980       1.57099998    
       27180  0.848444462      0.614705980       1.57099998    
       27240  0.848444462      0.614868164       1.57099998    
       27300  0.837611139      0.614868164       1.57099998    
       27360  0.836432457      0.614249706       1.57099998    
       27420  0.827527761      0.614249706       1.57099998    
       27480  0.817916691      0.608893871       1.57099998    
       27540  0.808972239      0.608893871       1.57099998    
       27600  0.809270263      0.600145578       1.57099998    
       27660  0.796944439      0.600145578       1.57099998    
       27720  0.787722230      0.594944537       1.57099998    
       27780  0.790027022      0.594944537       1.57099998    
       27840  0.785027027      0.592662215       1.57099998    
       27900  0.787710547      0.592662215       1.57099998    
       27960  0.779621601      0.589410603       1.57099998    
       28020  0.775324345      0.589410603       1.57099998    
       28080  0.775108099      0.585161269       1.57099998    
       28140  0.775108099      0.585161269       1.57099998    
       28200  0.774694443      0.581502736       1.57099998    
       28260  0.773777783      0.581502736       1.57099998    
       28320  0.773297310      0.577998877       1.57099998    
       28380  0.776416659      0.577998877       1.57099998    
       28440  0.780916691      0.573484063       1.57099998    
       28500  0.781054080      0.573484063       1.57099998    
       28560  0.787162185      0.569353640       1.57099998    
       28620  0.785944462      0.569353640       1.57099998    
       28680  0.789805532      0.568499744       1.25399995    
       28740  0.795378387      0.568499744       1.25399995    
       28800  0.795945942      0.569815397       1.25399995    
       28860  0.790138900      0.569815397       1.25399995    
       28920  0.790611088      0.570650935       1.25399995    
       28980  0.797351360      0.570650935       1.25399995    
       29040  0.801054060      0.570709825       1.25399995    
       29100  0.800999999      0.570709825       1.25399995    
       29160  0.809249997      0.569437087       1.25399995    
       29220  0.817054033      0.569437087       1.25399995    
       29280  0.820361137      0.568558156       1.25399995    
       29340  0.825771451      0.568558156       1.25399995    
       29400  0.827411771      0.570201337       1.25399995    
       29460  0.827411771      0.570201337       1.25399995    
       29520  0.830999970      0.571451008       1.25399995    
       29580  0.830999970      0.571451008       1.25399995    
       29640  0.841060579      0.571370840       1.25399995    
       29700  0.844303012      0.571370840       1.25399995    
       29760  0.851058841      0.571973443       1.25399995    
       29820  0.857666671      0.571973443       1.25399995    
       29880  0.869242430      0.571606696       1.25399995    
       29940  0.869411767      0.571606696       1.25399995    
       30000  0.878029406      0.571615338       1.25399995    
       30060  0.884060621      0.571615338       1.25399995    
       30120  0.885058820      0.574377298       1.25399995    
       30180  0.891676486      0.574377298       1.25399995    
       30240  0.891114295      0.579482973       1.25399995    
       30300  0.891114295      0.579482973       1.25399995    
       30360  0.892944455      0.583756089       1.25399995    
       30420  0.892135143      0.583756089       1.25399995    
       30480  0.892131567      0.583563924       1.25399995    
       30540  0.892131567      0.583563924       1.25399995    
       30600  0.891076922      0.585801959       1.25399995    
       30660  0.892475009      0.585801959       1.25399995    
       30720  0.895950019      0.588728547       1.25399995    
       30780  0.898625016      0.588728547       1.25399995    
       30840  0.898625016      0.590450168       1.25399995    
       30900  0.898625016      0.590450168       1.25399995    
       30960  0.902205110      0.590437174       1.25399995    
       31020  0.903410256      0.590437174       1.25399995    
       31080  0.903410256      0.590684831       1.25399995    
       31140  0.907973707      0.590684831       1.25399995    
       31200  0.910815775      0.593326449       1.25399995    
       31260  0.913270295      0.593326449       1.25399995    
       31320  0.911789477      0.594046235       1.25399995    
       31380  0.910342097      0.594046235       1.25399995    
       31440  0.911351323      0.593113840       1.25399995    
       31500  0.912361085      0.593113840       1.25399995    
       31560  0.914694428      0.591368258       1.25399995    
       31620  0.914694428      0.591368258       1.25399995    
       31680  0.919657171      0.590569496       1.25399995    
       31740  0.922294140      0.590569496       1.25399995    
       31800  0.936114311      0.591909587       1.25399995    
       31860  0.946722209      0.591909587       1.25399995    
       31920  0.953828573      0.594342947       1.25399995    
       31980  0.959647059      0.594342947       1.25399995    
       32040  0.959647059      0.595850229       1.25399995    
       32100  0.980294108      0.595850229       1.25399995    
       32160  0.986181796      0.595913053       1.25399995    
       32220  0.986718774      0.595913053       1.25399995    
       32280   1.01387882      0.596545577      0.784222245    
       32340   1.01571870      0.596545577      0.784222245    
       32400   1.01635480      0.595606506      0.784222245    
       32460   1.03054833      0.595606506      0.784222245    
       32520   1.03054833      0.595031202      0.784222245    
       32580   1.03313339      0.595031202      0.784222245    
       32640   1.03923333      0.596847177      0.784222245    
       32700   1.03820693      0.596847177      0.784222245    
       32760   1.03820693      0.599802554      0.784222245    
       32820   1.03275859      0.599802554      0.784222245    
       32880   1.03042853      0.604640543      0.784222245    
       32940   1.03042853      0.604640543      0.784222245    
       33000   1.03558624      0.609096289      0.784222245    
       33060   1.03558624      0.609096289      0.784222245    
       33120   1.03558624      0.609950125      0.784222245    
       33180   1.03558624      0.609950125      0.784222245    
       33240   1.04416668      0.610311627      0.784222245    
       33300   1.04720688      0.610311627      0.784222245    
       33360   1.05089283      0.610570788      0.784222245    
       33420   1.05342853      0.610570788      0.784222245    
       33480   1.05342853      0.611286581      0.784222245    
       33540   1.05477774      0.611286581      0.784222245    
       33600   1.07796299      0.612933576      0.784222245    
       33660   1.08338463      0.612933576      0.784222245    
       33720   1.08338463      0.613078117      0.784222245    
       33780   1.10111535      0.613078117      0.784222245    
       33840   1.11111999      0.611331344      0.784222245    
       33900   1.12108338      0.611331344      0.784222245    
       33960   1.14548004      0.607345104      0.784222245    
       34020   1.16108000      0.607345104      0.784222245    
       34080   1.17349994      0.605290651      0.784222245    
       34140   1.18573916      0.605290651      0.784222245    
       34200   1.19087505      0.609719634      0.784222245    
       34260   1.20565212      0.609719634      0.784222245    
       34320   1.21740913      0.611280084      0.784222245    
       34380   1.23047614      0.611280084      0.784222245    
       34440   1.24349999      0.611336112      0.784222245    
       34500   1.24349999      0.611336112      0.784222245    
       34560   1.25152385      0.610301197      0.784222245    
       34620   1.25152385      0.610301197      0.784222245    
       34680   1.27205002      0.611561716      0.784222245    
       34740   1.28214288      0.611561716      0.784222245    
       34800   1.28214288      0.616178632      0.784222245    
       34860   1.30509996      0.616178632      0.784222245    
       34920   1.31271434      0.616487980      0.784222245    
       34980   1.33550000      0.616487980      0.784222245    
       35040   1.36126316      0.617351234      0.784222245    
       35100   1.35790002      0.617351234      0.784222245    
       35160   1.35790002      0.618861675      0.784222245    
       35220   1.39905000      0.618861675      0.784222245    
       35280   1.39905000      0.620967448      0.784222245    
       35340   1.39905000      0.620967448      0.784222245    
       35400   1.40566671      0.623730421      0.784222245    
       35460   1.40565002      0.623730421      0.784222245    
       35520   1.41026318      0.625192761      0.784222245    
       35580   1.41026318      0.625192761      0.784222245    
       35640   1.41026318      0.625550687      0.784222245    
       35700   1.41026318      0.625550687      0.784222245    
       35760   1.40252626      0.629473984      0.784222245    
       35820   1.40252626      0.629473984      0.784222245    
       35880   1.40252626      0.636713922      0.851000011    
       35940   1.37478948      0.636713922      0.851000011    
       36000   1.37478948      0.641917586      0.851000011    
       36060   1.37478948      0.641917586      0.851000011    
       36120   1.37510526      0.646400511      0.851000011    
       36180   1.37510526      0.646400511      0.851000011    
       36240   1.37510526      0.649310291      0.851000011    
       36300   1.38355553      0.649310291      0.851000011    
       36360   1.38355553      0.648985624      0.851000011    
       36420   1.39589477      0.648985624      0.851000011    
       36480   1.42344439      0.646992564      0.851000011    
       36540   1.42344439      0.646992564      0.851000011    
       36600   1.42344439      0.644929349      0.851000011    
       36660   1.43776476      0.644929349      0.851000011    
       36720   1.43776476      0.644769788      0.851000011    
       36780   1.43776476      0.644769788      0.851000011    
       36840   1.43776476      0.646434903      0.851000011    
       36900   1.48717642      0.646434903      0.851000011    
       36960   1.48717642      0.647112250      0.851000011    
       37020   1.48717642      0.647112250      0.851000011    
       37080   1.51817644      0.648596406      0.851000011    
       37140   1.51817644      0.648596406      0.851000011    
       37200   1.51817644      0.648772120      0.851000011    
       37260   1.51925004      0.648772120      0.851000011    
       37320   1.51925004      0.647984385      0.851000011    
       37380   1.51925004      0.647984385      0.851000011    
       37440   1.57806253      0.649607658      0.851000011    
       37500   1.57806253      0.649607658      0.851000011    
       37560   1.57806253      0.651992142      0.851000011    
       37620   1.56786668      0.651992142      0.851000011    
       37680   1.58364284      0.653518260      0.851000011    
       37740   1.58364284      0.653518260      0.851000011    
       37800   1.57959998      0.652122498      0.851000011    
       37860   1.59892857      0.652122498      0.851000011    
       37920   1.59892857      0.648080945      0.851000011    
       37980   1.61259997      0.648080945      0.851000011    
       38040   1.61259997      0.646394193      0.851000011    
       38100   1.61259997      0.646394193      0.851000011    
       38160   1.58437502      0.644465744      0.851000011    
       38220   1.59586668      0.644465744      0.851000011    
       38280   1.59586668      0.644646943      0.851000011    
       38340   1.59586668      0.644646943      0.851000011    
       38400   1.60385716      0.644331515      0.851000011    
       38460   1.60385716      0.644331515      0.851000011    
       38520   1.62860000      0.641395748      0.851000011    
       38580   1.64028573      0.641395748      0.851000011    
       38640   1.64028573      0.642607570      0.851000011    
       38700   1.64028573      0.642607570      0.851000011    
       38760   1.66692305      0.646107435      0.851000011    
       38820   1.66692305      0.646107435      0.851000011    
       38880   1.69223082      0.651246965      0.851000011    
       38940   1.69223082      0.651246965      0.851000011    
       39000   1.71485710      0.655875444      0.851000011    
       39060   1.72846150      0.655875444      0.851000011    
       39120   1.72846150      0.658870876      0.851000011    
       39180   1.72846150      0.658870876      0.851000011    
       39240   1.72846150      0.663070679      0.851000011    
       39300   1.72846150      0.663070679      0.851000011    
       39360   1.72846150      0.668564022      0.851000011    
       39420   1.75283337      0.668564022      0.851000011    
       39480   1.75283337      0.673527956       1.30900002    
       39540   1.75283337      0.673527956       1.30900002    
       39600   1.78890908      0.678517222       1.30900002    
       39660   1.85374999      0.678517222       1.30900002    
       39720   1.85374999      0.683655918       1.30900002    
       39780   1.90045452      0.683655918       1.30900002    
       39840   1.90045452      0.688628793       1.30900002    
       39900   1.90045452      0.688628793       1.30900002    
       39960   1.90045452      0.693945289       1.30900002    
       40020   1.96441662      0.693945289       1.30900002    
       40080   1.99590909      0.700557232       1.30900002    
       40140   1.99590909      0.700557232       1.30900002    
       40200   2.01641655      0.709503233       1.30900002    
       40260   2.01641655      0.709503233       1.30900002    
       40320   2.01641655      0.718670070       1.30900002    
