 20190105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.983789444      0.929743886       1.02600002    
       32340  0.975666642      0.929743886       1.02600002    
       32400  0.965282023      0.941906393       1.02600002    
       32460  0.953102589      0.941906393       1.02600002    
       32520  0.950157881      0.950900495       1.02600002    
       32580  0.946307719      0.950900495       1.02600002    
       32640  0.939897418      0.962815344       1.02600002    
       32700  0.933794856      0.962815344       1.02600002    
       32760  0.931368411      0.973391831       1.02600002    
       32820  0.926692307      0.973391831       1.02600002    
       32880  0.916743577      0.984081686       1.02600002    
       32940  0.908512831      0.984081686       1.02600002    
       33000  0.904394746      0.997931540       1.02600002    
       33060  0.899999976      0.997931540       1.02600002    
       33120  0.898000002       1.01354361       1.02600002    
       33180  0.900564075       1.01354361       1.02600002    
       33240  0.897769213       1.02823913       1.02600002    
       33300  0.893605292       1.02823913       1.02600002    
       33360  0.893820524       1.04130697       1.02600002    
       33420  0.894076943       1.04130697       1.02600002    
       33480  0.886692286       1.05368042       1.02600002    
       33540  0.879789472       1.05368042       1.02600002    
       33600  0.881897449       1.06068909       1.02600002    
       33660  0.875205100       1.06068909       1.02600002    
       33720  0.868974388       1.06342983       1.02600002    
       33780  0.860605240       1.06342983       1.02600002    
       33840  0.864179492       1.07187867       1.02600002    
       33900  0.854487181       1.07187867       1.02600002    
       33960  0.856350005       1.07883203       1.02600002    
       34020  0.856350005       1.07883203       1.02600002    
       34080  0.856609762       1.08179414       1.02600002    
       34140  0.856333315       1.08179414       1.02600002    
       34200  0.856333315       1.07891643       1.02600002    
       34260  0.854116261       1.07891643       1.02600002    
       34320  0.853840888       1.07601261       1.02600002    
       34380  0.853733361       1.07601261       1.02600002    
       34440  0.853733361       1.07682717       1.02600002    
       34500  0.845044434       1.07682717       1.02600002    
       34560  0.846239150       1.08343673       1.02600002    
       34620  0.840111136       1.08343673       1.02600002    
       34680  0.833711088       1.09035707       1.02600002    
       34740  0.830021739       1.09035707       1.02600002    
       34800  0.828565240       1.09491909       1.02600002    
       34860  0.826399982       1.09491909       1.02600002    
       34920  0.823599994       1.09406269       1.02600002    
       34980  0.822217405       1.09406269       1.02600002    
       35040  0.816217363       1.09144080       1.02600002    
       35100  0.817434788       1.09144080       1.02600002    
       35160  0.820511103       1.09321320       1.02600002    
       35220  0.818782628       1.09321320       1.02600002    
       35280  0.813456535       1.09670675       1.02600002    
       35340  0.808956504       1.09670675       1.02600002    
       35400  0.810622215       1.10272837       1.02600002    
       35460  0.807565212       1.10272837       1.02600002    
       35520  0.805695653       1.10719621       1.02600002    
       35580  0.805673897       1.10719621       1.02600002    
       35640  0.805244446       1.10966790       1.02600002    
       35700  0.805456519       1.10966790       1.02600002    
       35760  0.807377756       1.11129892       1.02600002    
       35820  0.811355531       1.11129892       1.02600002    
       35880  0.812555552       1.11531699       1.27300000    
       35940  0.812086940       1.11531699       1.27300000    
       36000  0.815311134       1.11604631       1.27300000    
       36060  0.814377785       1.11604631       1.27300000    
       36120  0.816999972       1.12271523       1.27300000    
       36180  0.816521764       1.12271523       1.27300000    
       36240  0.816888869       1.13573778       1.27300000    
       36300  0.815088868       1.13573778       1.27300000    
       36360  0.813666642       1.14509141       1.27300000    
       36420  0.811826110       1.14509141       1.27300000    
       36480  0.813222229       1.15445495       1.27300000    
       36540  0.813977778       1.15445495       1.27300000    
       36600  0.816222250       1.17016482       1.27300000    
       36660  0.815304339       1.17016482       1.27300000    
       36720  0.814844429       1.18392146       1.27300000    
       36780  0.814644456       1.18392146       1.27300000    
       36840  0.808311105       1.19348824       1.27300000    
       36900  0.805244446       1.19348824       1.27300000    
       36960  0.805369556       1.19717801       1.27300000    
       37020  0.803222239       1.19717801       1.27300000    
       37080  0.796755552       1.20628655       1.27300000    
       37140  0.793688893       1.20628655       1.27300000    
       37200  0.791043460       1.21680713       1.27300000    
       37260  0.787244439       1.21680713       1.27300000    
       37320  0.787111104       1.23231471       1.27300000    
       37380  0.786400020       1.23231471       1.27300000    
       37440  0.789434791       1.24718285       1.27300000    
       37500  0.784755528       1.24718285       1.27300000    
       37560  0.783733308       1.25608456       1.27300000    
       37620  0.783222198       1.25608456       1.27300000    
       37680  0.782869577       1.26266718       1.27300000    
       37740  0.781000018       1.26266718       1.27300000    
       37800  0.780377805       1.27690399       1.27300000    
       37860  0.779695630       1.27690399       1.27300000    
       37920  0.779586971       1.29709160       1.27300000    
       37980  0.778199971       1.29709160       1.27300000    
       38040  0.776711106       1.31477487       1.27300000    
       38100  0.778717399       1.31477487       1.27300000    
