 20190615
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29820   1.01878262       1.03582847       1.37150002    
       29880   1.02337778       1.03447235       1.37150002    
       29940   1.03059995       1.03447235       1.37150002    
       30000   1.03719997       1.03515589       1.37150002    
       30060   1.04004347       1.03515589       1.37150002    
       30120   1.04604447       1.03546596       1.37150002    
       30180   1.05335557       1.03546596       1.37150002    
       30240   1.06024444       1.03483391       1.37150002    
       30300   1.06404352       1.03483391       1.37150002    
       30360   1.06535554       1.03321576       1.37150002    
       30420   1.06793475       1.03321576       1.37150002    
       30480   1.07097828       1.03391385       1.37150002    
       30540   1.07276082       1.03391385       1.37150002    
       30600   1.07502222       1.03731096       1.37150002    
       30660   1.07334781       1.03731096       1.37150002    
       30720   1.07273912       1.04068899       1.37150002    
       30780   1.07326090       1.04068899       1.37150002    
       30840   1.07904446       1.04666495       1.37150002    
       30900   1.07436955       1.04666495       1.37150002    
       30960   1.07350004       1.05242312       1.37150002    
       31020   1.06756520       1.05242312       1.37150002    
       31080   1.06008697       1.06060588       1.37150002    
       31140   1.06008697       1.06060588       1.37150002    
       31200   1.05276084       1.06626630       1.37150002    
       31260   1.05119562       1.06626630       1.37150002    
       31320   1.05075550       1.06886816       1.37150002    
       31380   1.04845655       1.06886816       1.37150002    
       31440   1.04330432       1.07169545       1.37150002    
       31500   1.03867388       1.07169545       1.37150002    
       31560   1.03951108       1.07557881       1.37150002    
       31620   1.03580439       1.07557881       1.37150002    
       31680   1.03328264       1.07876015       1.37150002    
       31740   1.03804445       1.07876015       1.37150002    
       31800   1.03378260       1.08219576       1.37150002    
       31860   1.03673911       1.08219576       1.37150002    
       31920   1.03141308       1.08320761       1.37150002    
       31980   1.02995551       1.08320761       1.37150002    
       32040   1.02704346       1.07892418       1.37150002    
       32100   1.02786958       1.07892418       1.37150002    
       32160   1.03567386       1.07609510       1.37150002    
       32220   1.03991115       1.07609510       1.37150002    
       32280   1.03115559       1.06963086       1.37150002    
       32340   1.03223908       1.06963086       1.37150002    
       32400   1.03065217       1.06530952       1.37150002    
       32460   1.02724445       1.06530952      0.813000023    
       32520   1.02962220       1.06442082      0.813000023    
       32580   1.03589129       1.06442082      0.813000023    
       32640   1.03315222       1.06462944      0.813000023    
       32700   1.02951109       1.06462944      0.813000023    
       32760   1.02935553       1.06376827      0.813000023    
       32820   1.03219569       1.06376827      0.813000023    
       32880   1.04271734       1.06201982      0.813000023    
       32940   1.04148889       1.06201982      0.813000023    
       33000   1.04615557       1.05760443      0.813000023    
       33060   1.04317391       1.05760443      0.813000023    
       33120   1.04193473       1.05430496      0.813000023    
       33180   1.03855550       1.05430496      0.813000023    
       33240   1.03833330       1.05305839      0.813000023    
       33300   1.03597832       1.05305839      0.813000023    
       33360   1.03543484       1.05260110      0.813000023    
       33420   1.02999997       1.05260110      0.813000023    
       33480   1.03293335       1.04704392      0.813000023    
       33540   1.03682613       1.04704392      0.813000023    
       33600   1.04758692       1.04582727      0.813000023    
       33660   1.04457784       1.04582727      0.813000023    
       33720   1.04748893       1.04637098      0.813000023    
       33780   1.04748893       1.04637098      0.813000023    
       33840   1.04536366       1.04427528      0.813000023    
       33900   1.04579544       1.04427528      0.813000023    
       33960   1.04184091       1.04508269      0.813000023    
       34020   1.04184091       1.04508269      0.813000023    
       34080   1.03681815       1.04871655      0.813000023    
       34140   1.04009092       1.04871655      0.813000023    
       34200   1.05097723       1.05221105      0.813000023    
       34260   1.05097723       1.05221105      0.813000023    
       34320   1.05445457       1.05439842      0.813000023    
       34380   1.05802274       1.05439842      0.813000023    
       34440   1.06149995       1.05658901      0.813000023    
       34500   1.06149995       1.05658901      0.813000023    
       34560   1.06547725       1.05583906      0.813000023    
       34620   1.06974995       1.05583906      0.813000023    
       34680   1.07911360       1.05366588      0.813000023    
       34740   1.08506978       1.05366588      0.813000023    
       34800   1.08565915       1.04796672      0.813000023    
       34860   1.08986366       1.04796672      0.813000023    
       34920   1.08949995       1.04364836      0.813000023    
       34980   1.08949995       1.04364836      0.813000023    
       35040   1.08959091       1.04164386      0.813000023    
       35100   1.09172726       1.04164386      0.813000023    
       35160   1.09722722       1.04148078      0.813000023    
       35220   1.09391105       1.04148078      0.813000023    
       35280   1.09902275       1.03738356      0.813000023    
       35340   1.10106814       1.03738356      0.813000023    
       35400   1.10073328       1.03345370      0.813000023    
       35460   1.10800004       1.03345370      0.813000023    
       35520   1.11204541       1.02923298      0.813000023    
       35580   1.11749995       1.02923298      0.813000023    
       35640   1.11413336       1.02388740      0.813000023    
       35700   1.11631107       1.02388740      0.813000023    
       35760   1.12165904       1.02000976      0.813000023    
       35820   1.11690915       1.02000976      0.813000023    
       35880   1.11500001       1.01655364      0.813000023    
       35940   1.11586666       1.01655364      0.813000023    
       36000   1.11665905       1.01786447      0.813000023    
       36060   1.11374998       1.01786447      0.833000004    
       36120   1.11374998       1.01312280      0.833000004    
       36180   1.11195350       1.01312280      0.833000004    
       36240   1.10704768       1.00932479      0.833000004    
       36300   1.10835719       1.00932479      0.833000004    
       36360   1.10562789       1.00644231      0.833000004    
       36420   1.10476744       1.00644231      0.833000004    
       36480   1.10345232       1.00388980      0.833000004    
       36540   1.09071434       1.00388980      0.833000004    
       36600   1.09071434       1.00302005      0.833000004    
       36660   1.08575606       1.00302005      0.833000004    
       36720   1.08814633       1.00142479      0.833000004    
       36780   1.09185362       1.00142479      0.833000004    
       36840   1.09454763      0.995943010      0.833000004    
       36900   1.09648776      0.995943010      0.833000004    
       36960   1.09834146      0.990092516      0.833000004    
       37020   1.09436584      0.990092516      0.833000004    
       37080   1.09566665      0.986656249      0.833000004    
       37140   1.08765852      0.986656249      0.833000004    
       37200   1.08248782      0.983140945      0.833000004    
       37260   1.06568289      0.983140945      0.833000004    
       37320   1.06278574      0.981319427      0.833000004    
       37380   1.05702436      0.981319427      0.833000004    
       37440   1.05533338      0.979318380      0.833000004    
       37500   1.06274414      0.979318380      0.833000004    
       37560   1.06539536      0.982558250      0.833000004    
       37620   1.06550002      0.982558250      0.833000004    
       37680   1.06209302      0.984851778      0.833000004    
       37740   1.06090701      0.984851778      0.833000004    
       37800   1.05455816      0.980782330      0.833000004    
       37860   1.04266667      0.980782330      0.833000004    
       37920   1.03848839      0.975709796      0.833000004    
       37980   1.03290701      0.975709796      0.833000004    
       38040   1.03067446      0.969632030      0.833000004    
       38100   1.03173804      0.969632030      0.833000004    
       38160   1.03653491      0.965680838      0.833000004    
       38220   1.04174423      0.965680838      0.833000004    
       38280   1.04106975      0.965255857      0.833000004    
       38340   1.03747618      0.965255857      0.833000004    
       38400   1.03639531      0.964844584      0.833000004    
       38460   1.04225576      0.964844584      0.833000004    
       38520   1.05602324      0.965231359      0.833000004    
       38580   1.05883336      0.965231359      0.833000004    
       38640   1.06662786      0.967217207      0.833000004    
       38700   1.07618606      0.967217207      0.833000004    
       38760   1.09925580      0.968295991      0.833000004    
       38820   1.10023808      0.968295991      0.833000004    
       38880   1.11507142      0.969621956      0.833000004    
       38940   1.11800003      0.969621956      0.833000004    
       39000   1.12061906      0.974104345      0.833000004    
       39060   1.12557137      0.974104345      0.833000004    
       39120   1.13357139      0.975585163      0.833000004    
       39180   1.14386046      0.975585163      0.833000004    
       39240   1.14523804      0.976948977      0.833000004    
       39300   1.15847623      0.976948977      0.833000004    
       39360   1.16647613      0.980076671      0.833000004    
       39420   1.16976750      0.980076671      0.833000004    
       39480   1.17651165      0.984593868      0.833000004    
       39540   1.17997622      0.984593868      0.833000004    
       39600   1.18257141      0.993744493      0.833000004    
       39660   1.18697679      0.993744493       1.03699994    
       39720   1.18962789      0.997492433       1.03699994    
       39780   1.18962789      0.997492433       1.03699994    
       39840   1.18811369      0.999160051       1.03699994    
       39900   1.19113338      0.999160051       1.03699994    
       39960   1.19693339       1.00015640       1.03699994    
       40020   1.20161366       1.00015640       1.03699994    
       40080   1.20274997       1.00280404       1.03699994    
       40140   1.19882226       1.00280404       1.03699994    
       40200   1.20368886       1.00305152       1.03699994    
       40260   1.20368886       1.00305152       1.03699994    
       40320   1.20117390       1.00073957       1.03699994    
       40380   1.20478261       1.00073957       1.03699994    
       40440   1.20473909       1.00198305       1.03699994    
       40500   1.20473337       1.00198305       1.03699994    
       40560   1.20469570       1.00449598       1.03699994    
       40620   1.22106516       1.00449598       1.03699994    
       40680   1.23306525       1.00930321       1.03699994    
       40740   1.23493338       1.00930321       1.03699994    
       40800   1.23884785       1.01037586       1.03699994    
       40860   1.24600005       1.01037586       1.03699994    
       40920   1.25076091       1.01214850       1.03699994    
       40980   1.25782609       1.01214850       1.03699994    
       41040   1.25782609       1.01269376       1.03699994    
       41100   1.26386666       1.01269376       1.03699994    
       41160   1.26037776       1.01100993       1.03699994    
       41220   1.25943184       1.01100993       1.03699994    
       41280   1.25522220       1.00442314       1.03699994    
       41340   1.26286364       1.00442314       1.03699994    
       41400   1.27347732      0.995732427       1.03699994    
       41460   1.29052269      0.995732427       1.03699994    
       41520   1.29631114      0.993074059       1.03699994    
       41580   1.30615914      0.993074059       1.03699994    
       41640   1.32402277      0.993069291       1.03699994    
       41700   1.34020460      0.993069291       1.03699994    
       41760   1.34020460      0.994968355       1.03699994    
       41820   1.34258139      0.994968355       1.03699994    
       41880   1.35762787      0.996059120       1.03699994    
       41940   1.37467444      0.996059120       1.03699994    
       42000   1.37467444      0.994960308       1.03699994    
       42060   1.38476741      0.994960308       1.03699994    
       42120   1.38528574      0.996142209       1.03699994    
       42180   1.37933338      0.996142209       1.03699994    
       42240   1.37620926      0.995384336       1.03699994    
       42300   1.37611628      0.995384336       1.03699994    
       42360   1.37650001      0.991908908       1.03699994    
       42420   1.36214280      0.991908908       1.03699994    
       42480   1.36760461      0.988059580       1.03699994    
       42540   1.35897672      0.988059580       1.03699994    
       42600   1.36178577      0.986442447       1.03699994    
       42660   1.35767436      0.986442447       1.03699994    
       42720   1.35506976      0.984154403       1.03699994    
       42780   1.34662795      0.984154403       1.03699994    
       42840   1.34116662      0.982398629       1.03699994    
       42900   1.34290695      0.982398629       1.03699994    
       42960   1.34146512      0.981897891       1.03699994    
       43020   1.35269773      0.981897891       1.03699994    
       43080   1.35376191      0.982785463       1.03699994    
       43140   1.34857142      0.982785463       1.03699994    
       43200   1.34146512      0.982453525       1.03699994    
       43260   1.34495234      0.982453525      0.911000013    
       43320   1.33697617      0.980569303      0.911000013    
       43380   1.33469045      0.980569303      0.911000013    
       43440   1.33139539      0.980007768      0.911000013    
       43500   1.33635712      0.980007768      0.911000013    
       43560   1.33347619      0.983320355      0.911000013    
       43620   1.33307147      0.983320355      0.911000013    
       43680   1.32720935      0.988605499      0.911000013    
       43740   1.33230948      0.988605499      0.911000013    
       43800   1.33333337      0.991056144      0.911000013    
       43860   1.33164287      0.991056144      0.911000013    
       43920   1.33164287      0.993699491      0.911000013    
       43980   1.32850003      0.993699491      0.911000013    
       44040   1.32461905      0.998431265      0.911000013    
       44100   1.31719053      0.998431265      0.911000013    
       44160   1.31719053       1.00172532      0.911000013    
       44220   1.31409526       1.00172532      0.911000013    
       44280   1.29719043       1.00475979      0.911000013    
       44340   1.28630948       1.00475979      0.911000013    
       44400   1.28630948       1.00243437      0.911000013    
       44460   1.27738094       1.00243437      0.911000013    
       44520   1.27440476       1.00428414      0.911000013    
       44580   1.27759528       1.00428414      0.911000013    
       44640   1.27780485       1.00788140      0.911000013    
       44700   1.27780485       1.00788140      0.911000013    
       44760   1.27761900       1.01283073      0.911000013    
       44820   1.27909756       1.01283073      0.911000013    
       44880   1.27909756       1.01763928      0.911000013    
       44940   1.28432500       1.01763928      0.911000013    
       45000   1.28432500       1.02184856      0.911000013    
       45060   1.28189743       1.02184856      0.911000013    
       45120   1.26969230       1.02961016      0.911000013    
       45180   1.26228952       1.02961016      0.911000013    
       45240   1.26617944       1.03766322      0.911000013    
       45300   1.25164104       1.03766322      0.911000013    
       45360   1.23712826       1.04310191      0.911000013    
       45420   1.23712826       1.04310191      0.911000013    
       45480   1.23762500       1.04577053      0.911000013    
       45540   1.21665001       1.04577053      0.911000013    
       45600   1.19462502       1.05018914      0.911000013    
       45660   1.19462502       1.05018914      0.911000013    
       45720   1.18162501       1.05564868      0.911000013    
       45780   1.18107319       1.05564868      0.911000013    
       45840   1.17021954       1.05778790      0.911000013    
       45900   1.16834998       1.05778790      0.911000013    
       45960   1.15642500       1.06594634      0.911000013    
       46020   1.15148783       1.06594634      0.911000013    
       46080   1.13943899       1.07912922      0.911000013    
       46140   1.12800002       1.07912922      0.911000013    
       46200   1.12115002       1.09305203      0.911000013    
       46260   1.12246346       1.09305203      0.911000013    
       46320   1.12658536       1.10020530      0.911000013    
       46380   1.12520003       1.10020530      0.911000013    
       46440   1.13224995       1.10547328      0.911000013    
       46500   1.13104880       1.10547328      0.911000013    
       46560   1.12497556       1.11203313      0.911000013    
       46620   1.11660004       1.11203313      0.911000013    
       46680   1.09982502       1.12185657      0.911000013    
       46740   1.10187805       1.12185657      0.911000013    
       46800   1.11192679       1.13008440      0.911000013    
       46860   1.11364996       1.13008440       1.62399995    
       46920   1.12329268       1.14144492       1.62399995    
       46980   1.12768292       1.14144492       1.62399995    
       47040   1.12860978       1.15124369       1.62399995    
       47100   1.12699997       1.15124369       1.62399995    
       47160   1.12090242       1.15792251       1.62399995    
       47220   1.11524391       1.15792251       1.62399995    
       47280   1.10697556       1.15733290       1.62399995    
       47340   1.10762501       1.15733290       1.62399995    
       47400   1.10058534       1.15881228       1.62399995    
       47460   1.09807312       1.15881228       1.62399995    
       47520   1.09434152       1.16256917       1.62399995    
       47580   1.09434152       1.16256917       1.62399995    
       47640   1.09621954       1.16747487       1.62399995    
       47700   1.09602439       1.16747487       1.62399995    
       47760   1.09497559       1.17355072       1.62399995    
       47820   1.09497559       1.17355072       1.62399995    
       47880   1.09348786       1.17502236       1.62399995    
       47940   1.09414637       1.17502236       1.62399995    
       48000   1.09102440       1.17648840       1.62399995    
       48060   1.08447623       1.17648840       1.62399995    
       48120   1.08556092       1.18169594       1.62399995    
       48180   1.07604873       1.18169594       1.62399995    
       48240   1.06382930       1.18364346       1.62399995    
       48300   1.06083333       1.18364346       1.62399995    
       48360   1.06083333       1.18515635       1.62399995    
       48420   1.05016673       1.18515635       1.62399995    
       48480   1.04460466       1.18450570       1.62399995    
       48540   1.03906822       1.18450570       1.62399995    
       48600   1.03906822       1.18422651       1.62399995    
       48660   1.03528893       1.18422651       1.62399995    
       48720   1.03426087       1.18469334       1.62399995    
       48780   1.02486956       1.18469334       1.62399995    
       48840   1.02486956       1.18340349       1.62399995    
       48900   1.01439130       1.18340349       1.62399995    
       48960   1.00549996       1.18133557       1.62399995    
       49020  0.998652160       1.18133557       1.62399995    
       49080  0.998652160       1.18192589       1.62399995    
       49140  0.992586970       1.18192589       1.62399995    
       49200  0.992021739       1.18329382       1.62399995    
       49260  0.995760858       1.18329382       1.62399995    
       49320  0.995760858       1.17982674       1.62399995    
       49380  0.998152196       1.17982674       1.62399995    
       49440  0.994760871       1.17467988       1.62399995    
       49500  0.993978262       1.17467988       1.62399995    
       49560  0.993978262       1.17343795       1.62399995    
       49620  0.994543493       1.17343795       1.62399995    
       49680  0.996673942       1.17426538       1.62399995    
       49740  0.998608708       1.17426538       1.62399995    
       49800  0.998608708       1.16652405       1.62399995    
       49860  0.998369575       1.16652405       1.62399995    
       49920  0.991891325       1.15685606       1.62399995    
       49980  0.983844459       1.15685606       1.62399995    
       50040  0.980434775       1.15139914       1.62399995    
       50100  0.968978286       1.15139914       1.62399995    
       50160  0.966108680       1.14621890       1.62399995    
       50220  0.961644471       1.14621890       1.62399995    
       50280  0.963847816       1.14107275       1.62399995    
       50340  0.961913049       1.14107275       1.62399995    
       50400  0.960934758       1.12856126       1.62399995    
       50460  0.948088884       1.12856126       1.31900001    
       50520  0.950717390       1.11708128       1.31900001    
       50580  0.940999985       1.11708128       1.31900001    
       50640  0.932673931       1.10459876       1.31900001    
       50700  0.928822219       1.10459876       1.31900001    
       50760  0.929000020       1.09570444       1.31900001    
       50820  0.931021750       1.09570444       1.31900001    
       50880  0.928521752       1.09556758       1.31900001    
       50940  0.929822206       1.09556758       1.31900001    
       51000  0.929152191       1.10514414       1.31900001    
       51060  0.927782595       1.10514414       1.31900001    
       51120  0.925347805       1.11414337       1.31900001    
       51180  0.925644457       1.11414337       1.31900001    
       51240  0.929478288       1.12289357       1.31900001    
       51300  0.926913023       1.12289357       1.31900001    
       51360  0.928065240       1.12680793       1.31900001    
       51420  0.929511130       1.12680793       1.31900001    
       51480  0.930695653       1.12395382       1.31900001    
       51540  0.933108687       1.12395382       1.31900001    
       51600  0.931086957       1.12363160       1.31900001    
       51660  0.931422234       1.12363160       1.31900001    
       51720  0.932177782       1.12337410       1.31900001    
       51780  0.933499992       1.12337410       1.31900001    
       51840  0.933891296       1.11972237       1.31900001    
       51900  0.935177803       1.11972237       1.31900001    
       51960  0.935113609       1.11904943       1.31900001    
       52020  0.941088915       1.11904943       1.31900001    
       52080  0.943688869       1.11972249       1.31900001    
       52140  0.946704566       1.11972249       1.31900001    
       52200  0.950093031       1.12298751       1.31900001    
       52260  0.951295435       1.12298751       1.31900001    
       52320  0.957022727       1.12624180       1.31900001    
       52380  0.956302345       1.12624180       1.31900001    
       52440  0.960906982       1.12665784       1.31900001    
       52500  0.959818184       1.12665784       1.31900001    
       52560  0.958568156       1.13021064       1.31900001    
       52620  0.964093029       1.13021064       1.31900001    
       52680  0.972790718       1.13061523       1.31900001    
       52740  0.976568162       1.13061523       1.31900001    
       52800  0.975613654       1.12752581       1.31900001    
       52860  0.973999977       1.12752581       1.31900001    
       52920  0.969534874       1.12532008       1.31900001    
       52980  0.970613658       1.12532008       1.31900001    
       53040  0.970204532       1.13051188       1.31900001    
       53100  0.969441831       1.13051188       1.31900001    
       53160  0.974232554       1.14072895       1.31900001    
       53220  0.973136365       1.14072895       1.31900001    
       53280  0.969863653       1.14660597       1.31900001    
       53340  0.967953503       1.14660597       1.31900001    
       53400  0.969395339       1.14683056       1.31900001    
       53460  0.967727244       1.14683056       1.31900001    
       53520  0.968249977       1.14929330       1.31900001    
       53580  0.970372081       1.14929330       1.31900001    
       53640  0.970372081       1.15096045       1.31900001    
       53700  0.970674396       1.15096045       1.31900001    
       53760  0.972428560       1.15157640       1.31900001    
       53820  0.970238090       1.15157640       1.31900001    
       53880  0.967302322       1.15340114       1.31900001    
       53940  0.961767435       1.15340114       1.31900001    
       54000  0.959595263       1.15485716       1.31900001    
       54060  0.951380968       1.15485716      0.791999996    
       54120  0.948697686       1.15769827      0.791999996    
       54180  0.943767428       1.15769827      0.791999996    
       54240  0.936860442       1.15768301      0.791999996    
       54300  0.939309537       1.15768301      0.791999996    
       54360  0.936325610       1.15912890      0.791999996    
       54420  0.935511649       1.15912890      0.791999996    
       54480  0.931046486       1.15508759      0.791999996    
       54540  0.932833314       1.15508759      0.791999996    
       54600  0.928860486       1.14756310      0.791999996    
       54660  0.926325560       1.14756310      0.791999996    
       54720  0.929116309       1.14044058      0.791999996    
       54780  0.930904746       1.14044058      0.791999996    
       54840  0.928767443       1.12565804      0.791999996    
       54900  0.923255801       1.12565804      0.791999996    
       54960  0.923452377       1.11188459      0.791999996    
       55020  0.917380929       1.11188459      0.791999996    
       55080  0.915395319       1.10441613      0.791999996    
       55140  0.913761914       1.10441613      0.791999996    
       55200  0.905476213       1.10230219      0.791999996    
       55260  0.901333332       1.10230219      0.791999996    
       55320  0.899860442       1.09863591      0.791999996    
       55380  0.901047647       1.09863591      0.791999996    
       55440  0.896833360       1.09489512      0.791999996    
       55500  0.893928587       1.09489512      0.791999996    
       55560  0.889883697       1.09674287      0.791999996    
       55620  0.889883697       1.09674287      0.791999996    
       55680  0.881023228       1.09493899      0.791999996    
       55740  0.876279056       1.09493899      0.791999996    
       55800  0.873204529       1.09288466      0.791999996    
       55860  0.871688902       1.09288466      0.791999996    
       55920  0.868704557       1.09108508      0.791999996    
       55980  0.862227261       1.09108508      0.791999996    
       56040  0.860977769       1.08789706      0.791999996    
       56100  0.858045459       1.08789706      0.791999996    
       56160  0.855295479       1.08767807      0.791999996    
       56220  0.852545440       1.08767807      0.791999996    
       56280  0.855155528       1.08511102      0.791999996    
       56340  0.848545432       1.08511102      0.791999996    
       56400  0.840749979       1.08489060      0.791999996    
       56460  0.837636352       1.08489060      0.791999996    
       56520  0.835822225       1.08700788      0.791999996    
       56580  0.832622230       1.08700788      0.791999996    
       56640  0.828431845       1.08737695      0.791999996    
       56700  0.823954523       1.08737695      0.791999996    
       56760  0.824266672       1.08071220      0.791999996    
       56820  0.815866649       1.08071220      0.791999996    
       56880  0.813363612       1.06967783      0.791999996    
       56940  0.809568167       1.06967783      0.791999996    
       57000  0.809568167       1.06276381      0.791999996    
       57060  0.805999994       1.06276381      0.791999996    
       57120  0.803857148       1.05797458      0.791999996    
       57180  0.797833323       1.05797458      0.791999996    
       57240  0.793813944       1.05518579      0.791999996    
       57300  0.793813944       1.05518579      0.791999996    
       57360  0.790069759       1.05612588      0.791999996    
       57420  0.790204525       1.05612588      0.791999996    
       57480  0.789272726       1.06056261      0.791999996    
       57540  0.787999988       1.06056261      0.791999996    
       57600  0.787000000       1.06488514      0.791999996    
       57660  0.785568178       1.06488514       1.05550003    
       57720  0.783954561       1.06653690       1.05550003    
       57780  0.782744169       1.06653690       1.05550003    
       57840  0.780372083       1.06576371       1.05550003    
       57900  0.779999971       1.06576371       1.05550003    
       57960  0.778568208       1.06514025       1.05550003    
       58020  0.777813971       1.06514025       1.05550003    
       58080  0.772581398       1.06317317       1.05550003    
       58140  0.772302330       1.06317317       1.05550003    
       58200  0.772568166       1.06199253       1.05550003    
       58260  0.772813976       1.06199253       1.05550003    
       58320  0.771418631       1.06039298       1.05550003    
       58380  0.769186020       1.06039298       1.05550003    
       58440  0.770681798       1.05283654       1.05550003    
       58500  0.769093037       1.05283654       1.05550003    
       58560  0.766809523       1.05230415       1.05550003    
       58620  0.766809523       1.05230415       1.05550003    
       58680  0.765999973       1.05023491       1.05550003    
       58740  0.764349997       1.05023491       1.05550003    
       58800  0.764349997       1.04993784       1.05550003    
       58860  0.764076948       1.04993784       1.05550003    
       58920  0.762894750       1.04831207       1.05550003    
       58980  0.760864854       1.04831207       1.05550003    
       59040  0.760864854       1.04959810       1.05550003    
       59100  0.759333313       1.04959810       1.05550003    
       59160  0.760742843       1.05215514       1.05550003    
       59220  0.761941195       1.05215514       1.05550003    
       59280  0.761941195       1.05088937       1.05550003    
       59340  0.760090888       1.05088937       1.05550003    
       59400  0.760874987       1.04864514       1.05550003    
       59460  0.761516154       1.04864514       1.05550003    
       59520  0.760066688       1.04420066       1.05550003    
       59580  0.760066688       1.04420066       1.05550003    
       59640  0.757448256       1.04147446       1.05550003    
       59700  0.755714297       1.04147446       1.05550003    
       59760  0.755714297       1.04338002       1.05550003    
       59820  0.754370391       1.04338002       1.05550003    
       59880  0.754307687       1.04772580       1.05550003    
       59940  0.745679975       1.04772580       1.05550003    
       60000  0.745679975       1.04948604       1.05550003    
       60060  0.743583322       1.04948604       1.05550003    
       60120  0.741173923       1.05112159       1.05550003    
       60180  0.740499973       1.05112159       1.05550003    
       60240  0.740857124       1.05301535       1.05550003    
       60300   9999.00000       1.05301535       1.05550003    
       60360   9999.00000       1.05273962       1.05550003    
       60420   9999.00000       1.05273962       1.05550003    
       60480   9999.00000       1.05224097       1.05550003    
       60540   9999.00000       1.05224097       1.05550003    
       60600   9999.00000       1.05111110       1.05550003    
       60660   9999.00000       1.05111110       1.05550003    
       60720   9999.00000       1.04643261       1.05550003    
       60780   9999.00000       1.04643261       1.05550003    
       60840   9999.00000       1.04385829       1.05550003    
       60900   9999.00000       1.04385829       1.05550003    
       60960   9999.00000       1.04437006       1.05550003    
       61020   9999.00000       1.04437006       1.05550003    
       61080   9999.00000       1.04207647       1.05550003    
       61140   9999.00000       1.04207647       1.05550003    
       61200   9999.00000       1.03332829       1.05550003    
