 20190502
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37200  0.484888881      0.598200262      0.688000023    
       37260  0.484888881      0.598200262      0.688000023    
       37320  0.483222216      0.596108735      0.688000023    
       37380  0.481166661      0.596108735      0.688000023    
       37440  0.479944438      0.592735350      0.688000023    
       37500  0.479944438      0.592735350      0.688000023    
       37560  0.479638875      0.589334905      0.688000023    
       37620  0.480722219      0.589334905      0.688000023    
       37680  0.480472237      0.587934256      0.688000023    
       37740  0.480472237      0.587934256      0.688000023    
       37800  0.481583327      0.587444365      0.688000023    
       37860  0.482916653      0.587444365      0.688000023    
       37920  0.484277785      0.585466146      0.688000023    
       37980  0.483405411      0.585466146      0.688000023    
       38040  0.482611120      0.582554460      0.688000023    
       38100  0.480805546      0.582554460      0.688000023    
       38160  0.479486495      0.578727603      0.688000023    
       38220  0.478216231      0.578727603      0.688000023    
       38280  0.479305565      0.574766219      0.688000023    
       38340  0.480250001      0.574766219      0.688000023    
       38400  0.473527789      0.571727812      0.688000023    
       38460  0.473837852      0.571727812      0.688000023    
       38520  0.471749991      0.569690883      0.688000023    
       38580  0.468916655      0.569690883      0.688000023    
       38640  0.466027766      0.568212986      0.688000023    
       38700  0.464081079      0.568212986      0.688000023    
       38760  0.462027788      0.567537963      0.688000023    
       38820  0.460722208      0.567537963      0.688000023    
       38880  0.458783776      0.566872656      0.688000023    
       38940  0.455243230      0.566872656      0.688000023    
       39000  0.454027772      0.565263391      0.688000023    
       39060  0.451055557      0.565263391      0.688000023    
       39120  0.449648649      0.563450515      0.688000023    
       39180  0.447108120      0.563450515      0.688000023    
       39240  0.445083320      0.561383009      0.688000023    
       39300  0.444694430      0.561383009      0.688000023    
       39360  0.444378376      0.559782803      0.688000023    
       39420  0.446918905      0.559782803      0.688000023    
       39480  0.445916653      0.559469879      0.458000004    
       39540  0.446999997      0.559469879      0.458000004    
       39600  0.447513521      0.559410274      0.458000004    
       39660  0.449324310      0.559410274      0.458000004    
       39720  0.450162172      0.558776259      0.458000004    
       39780  0.450162172      0.558776259      0.458000004    
       39840  0.451729715      0.557852566      0.458000004    
       39900  0.452868432      0.557852566      0.458000004    
       39960  0.454128206      0.558110952      0.458000004    
       40020  0.454128206      0.558110952      0.458000004    
       40080  0.454549998      0.558490634      0.458000004    
       40140  0.456585377      0.558490634      0.458000004    
       40200  0.456585377      0.557659447      0.458000004    
       40260  0.460999995      0.557659447      0.458000004    
       40320  0.468418598      0.557529330      0.458000004    
       40380  0.472159088      0.557529330      0.458000004    
       40440  0.472159088      0.558942318      0.458000004    
       40500  0.473355561      0.558942318      0.458000004    
       40560  0.474652171      0.559352219      0.458000004    
       40620  0.474608690      0.559352219      0.458000004    
       40680  0.478148937      0.557579458      0.458000004    
       40740  0.478434771      0.557579458      0.458000004    
       40800  0.484065205      0.556735992      0.458000004    
       40860  0.491086960      0.556735992      0.458000004    
       40920  0.492127657      0.556952357      0.458000004    
       40980  0.493782610      0.556952357      0.458000004    
       41040  0.494934797      0.556596696      0.458000004    
       41100  0.498195648      0.556596696      0.458000004    
       41160  0.498195648      0.555731297      0.458000004    
       41220  0.501608670      0.555731297      0.458000004    
       41280  0.502108693      0.555343807      0.458000004    
       41340  0.506782591      0.555343807      0.458000004    
       41400  0.511638284      0.553755403      0.458000004    
       41460  0.512847841      0.553755403      0.458000004    
       41520  0.517565191      0.551727772      0.458000004    
       41580  0.521000028      0.551727772      0.458000004    
       41640  0.523478270      0.551710188      0.458000004    
       41700  0.523478270      0.551710188      0.458000004    
       41760  0.524456501      0.553249180      0.458000004    
       41820  0.526511133      0.553249180      0.458000004    
       41880  0.526488900      0.553254247      0.458000004    
       41940  0.524065197      0.553254247      0.458000004    
       42000  0.525586963      0.551903427      0.458000004    
       42060  0.528022230      0.551903427      0.458000004    
       42120  0.531333327      0.551239789      0.458000004    
       42180  0.533282638      0.551239789      0.458000004    
       42240  0.536978245      0.551919937      0.458000004    
       42300  0.540422201      0.551919937      0.458000004    
       42360  0.545266688      0.552542090      0.458000004    
       42420  0.546869576      0.552542090      0.458000004    
       42480  0.547999978      0.551357567      0.458000004    
       42540  0.551533341      0.551357567      0.458000004    
       42600  0.552866638      0.549257398      0.458000004    
       42660  0.551152170      0.549257398      0.458000004    
       42720  0.554533362      0.547220469      0.458000004    
       42780  0.556088865      0.547220469      0.458000004    
       42840  0.556800008      0.545120120      0.458000004    
       42900  0.554934800      0.545120120      0.458000004    
       42960  0.560282588      0.543244541      0.458000004    
       43020  0.563111126      0.543244541      0.458000004    
       43080  0.567911088      0.543635607      0.456000000    
       43140  0.569456518      0.543635607      0.456000000    
       43200  0.572195649      0.541931629      0.456000000    
       43260  0.574555576      0.541931629      0.456000000    
       43320  0.574088871      0.538364589      0.456000000    
       43380  0.576288879      0.538364589      0.456000000    
       43440  0.578195632      0.535301924      0.456000000    
       43500  0.580333352      0.535301924      0.456000000    
       43560  0.582422197      0.532742918      0.456000000    
       43620  0.582622230      0.532742918      0.456000000    
       43680  0.582622230      0.529336691      0.456000000    
       43740  0.584711134      0.529336691      0.456000000    
       43800  0.586066663      0.526857138      0.456000000    
       43860  0.584847808      0.526857138      0.456000000    
       43920  0.583577752      0.527429760      0.456000000    
       43980  0.578644454      0.527429760      0.456000000    
       44040  0.577933311      0.528427601      0.456000000    
       44100  0.577933311      0.528427601      0.456000000    
       44160  0.578377783      0.527910650      0.456000000    
       44220  0.577844441      0.527910650      0.456000000    
       44280  0.576133311      0.527826905      0.456000000    
       44340  0.574659109      0.527826905      0.456000000    
       44400  0.573933363      0.527861118      0.456000000    
       44460  0.569711089      0.527861118      0.456000000    
       44520  0.566136360      0.527645707      0.456000000    
       44580  0.565090895      0.527645707      0.456000000    
       44640  0.562333345      0.527083933      0.456000000    
       44700  0.561822236      0.527083933      0.456000000    
       44760  0.561477244      0.526179969      0.456000000    
       44820  0.559288859      0.526179969      0.456000000    
       44880  0.556977749      0.524517357      0.456000000    
       44940  0.555066645      0.524517357      0.456000000    
       45000  0.551466644      0.521184504      0.456000000    
       45060  0.547295451      0.521184504      0.456000000    
       45120  0.546333313      0.518638968      0.456000000    
       45180  0.542044461      0.518638968      0.456000000    
       45240  0.539545476      0.516226530      0.456000000    
       45300  0.537545443      0.516226530      0.456000000    
       45360  0.536888897      0.512197793      0.456000000    
       45420  0.537422240      0.512197793      0.456000000    
       45480  0.537422240      0.507425427      0.456000000    
       45540  0.539066672      0.507425427      0.456000000    
       45600  0.541466653      0.504462242      0.456000000    
       45660  0.542044461      0.504462242      0.456000000    
       45720  0.542044461      0.503606319      0.456000000    
       45780  0.541000009      0.503606319      0.456000000    
       45840  0.539111137      0.504326344      0.456000000    
       45900  0.539822221      0.504326344      0.456000000    
       45960  0.539822221      0.503800988      0.456000000    
       46020  0.538733304      0.503800988      0.456000000    
       46080  0.536755562      0.503955960      0.456000000    
       46140  0.538844466      0.503955960      0.456000000    
       46200  0.538844466      0.505256951      0.456000000    
       46260  0.542088866      0.505256951      0.456000000    
       46320  0.541400015      0.507186234      0.456000000    
       46380  0.538978279      0.507186234      0.456000000    
       46440  0.540533304      0.508405864      0.456000000    
       46500  0.542311132      0.508405864      0.456000000    
       46560  0.545244455      0.508871436      0.456000000    
       46620  0.540409088      0.508871436      0.456000000    
       46680  0.541466653      0.510846257      0.735000014    
       46740  0.537977755      0.510846257      0.735000014    
       46800  0.535681844      0.510827661      0.735000014    
       46860  0.539295435      0.510827661      0.735000014    
       46920  0.541311085      0.511971235      0.735000014    
       46980  0.541840911      0.511971235      0.735000014    
       47040  0.543045461      0.514416397      0.735000014    
       47100  0.541090906      0.514416397      0.735000014    
       47160  0.541090906      0.517183542      0.735000014    
       47220  0.538340926      0.517183542      0.735000014    
       47280  0.536022723      0.519264281      0.735000014    
       47340  0.534666657      0.519264281      0.735000014    
       47400  0.533977270      0.522235572      0.735000014    
       47460  0.531272709      0.522235572      0.735000014    
       47520  0.530431807      0.525385678      0.735000014    
       47580  0.529822230      0.525385678      0.735000014    
       47640  0.529181838      0.525785267      0.735000014    
       47700  0.527409077      0.525785267      0.735000014    
       47760  0.527622223      0.523587584      0.735000014    
       47820  0.525866687      0.523587584      0.735000014    
       47880  0.526250005      0.521930754      0.735000014    
       47940  0.526499987      0.521930754      0.735000014    
       48000  0.524688900      0.521953344      0.735000014    
       48060  0.522800028      0.521953344      0.735000014    
       48120  0.523204565      0.523816228      0.735000014    
       48180  0.522466660      0.523816228      0.735000014    
       48240  0.522955537      0.524530113      0.735000014    
       48300  0.525711119      0.524530113      0.735000014    
       48360  0.527477264      0.524120629      0.735000014    
       48420  0.529688895      0.524120629      0.735000014    
       48480  0.532199979      0.524066806      0.735000014    
       48540  0.533266664      0.524066806      0.735000014    
       48600  0.534772754      0.525327504      0.735000014    
       48660  0.534863651      0.525327504      0.735000014    
       48720  0.534488916      0.529220462      0.735000014    
       48780  0.536044419      0.529220462      0.735000014    
       48840  0.536181808      0.532950699      0.735000014    
       48900  0.540355563      0.532950699      0.735000014    
       48960  0.545155585      0.535311103      0.735000014    
       49020  0.546000004      0.535311103      0.735000014    
       49080  0.549340904      0.537028849      0.735000014    
       49140  0.549111128      0.537028849      0.735000014    
       49200  0.548111141      0.538573027      0.735000014    
       49260  0.548681796      0.538573027      0.735000014    
       49320  0.546727300      0.539902568      0.735000014    
       49380  0.545511127      0.539902568      0.735000014    
       49440  0.545066655      0.539713621      0.735000014    
       49500  0.545272708      0.539713621      0.735000014    
       49560  0.545727253      0.537699997      0.735000014    
       49620  0.547733307      0.537699997      0.735000014    
       49680  0.549422204      0.538607419      0.735000014    
       49740  0.549863636      0.538607419      0.735000014    
       49800  0.550613642      0.538484812      0.735000014    
       49860  0.551422238      0.538484812      0.735000014    
       49920  0.552311122      0.536414742      0.735000014    
       49980  0.554795444      0.536414742      0.735000014    
       50040  0.560295463      0.535184443      0.735000014    
       50100  0.563066661      0.535184443      0.735000014    
       50160  0.565577805      0.536125124      0.735000014    
       50220  0.564727247      0.536125124      0.735000014    
       50280  0.565355539      0.538498998      0.499000013    
       50340  0.564977765      0.538498998      0.499000013    
       50400  0.563022196      0.540269196      0.499000013    
       50460  0.563022196      0.540269196      0.499000013    
       50520  0.558511138      0.542493343      0.499000013    
       50580  0.556688905      0.542493343      0.499000013    
       50640  0.556673884      0.544562399      0.499000013    
       50700  0.554555535      0.544562399      0.499000013    
       50760  0.554022729      0.546165287      0.499000013    
       50820  0.554022729      0.546165287      0.499000013    
       50880  0.556023240      0.546909213      0.499000013    
       50940  0.562674403      0.546909213      0.499000013    
       51000  0.568604648      0.548191309      0.499000013    
       51060  0.568604648      0.548191309      0.499000013    
       51120  0.575953484      0.548446357      0.499000013    
       51180  0.582906961      0.548446357      0.499000013    
       51240  0.588720918      0.548768938      0.499000013    
       51300  0.588720918      0.548768938      0.499000013    
       51360  0.592279077      0.549012661      0.499000013    
       51420  0.594116271      0.549012661      0.499000013    
       51480  0.599023283      0.549590826      0.499000013    
       51540  0.600000024      0.549590826      0.499000013    
       51600  0.603441834      0.549284637      0.499000013    
       51660  0.607883692      0.549284637      0.499000013    
       51720  0.611744165      0.547891974      0.499000013    
       51780  0.612704575      0.547891974      0.499000013    
       51840  0.615558147      0.545650184      0.499000013    
       51900  0.617883742      0.545650184      0.499000013    
       51960  0.619558156      0.543455720      0.499000013    
       52020  0.620318174      0.543455720      0.499000013    
       52080  0.620162785      0.541267872      0.499000013    
       52140  0.621139526      0.541267872      0.499000013    
       52200  0.622418582      0.539113402      0.499000013    
       52260  0.622159064      0.539113402      0.499000013    
       52320  0.624930203      0.535488725      0.499000013    
       52380  0.626441836      0.535488725      0.499000013    
       52440  0.626790702      0.529269695      0.499000013    
       52500  0.624545455      0.529269695      0.499000013    
       52560  0.622232556      0.523061633      0.499000013    
       52620  0.618465126      0.523061633      0.499000013    
       52680  0.616272748      0.518664241      0.499000013    
       52740  0.615045428      0.518664241      0.499000013    
       52800  0.616813958      0.517458141      0.499000013    
       52860  0.618558168      0.517458141      0.499000013    
       52920  0.617204547      0.519067526      0.499000013    
       52980  0.618659079      0.519067526      0.499000013    
       53040  0.621604621      0.522155464      0.499000013    
       53100  0.621395350      0.522155464      0.499000013    
       53160  0.621999979      0.525409460      0.499000013    
       53220  0.622232556      0.525409460      0.499000013    
       53280  0.623930216      0.527763009      0.499000013    
       53340  0.623581409      0.527763009      0.499000013    
       53400  0.624204516      0.526667416      0.499000013    
       53460  0.624046504      0.526667416      0.499000013    
       53520  0.624325573      0.525991321      0.499000013    
       53580  0.625186026      0.525991321      0.499000013    
       53640  0.624409080      0.527923465      0.499000013    
       53700  0.623302341      0.527923465      0.499000013    
       53760  0.622581422      0.530012369      0.499000013    
       53820  0.621488392      0.530012369      0.499000013    
       53880  0.621477246      0.531050563      0.534500003    
       53940  0.622139513      0.531050563      0.534500003    
       54000  0.624232531      0.531175971      0.534500003    
       54060  0.626372099      0.531175971      0.534500003    
       54120  0.627318203      0.530271947      0.534500003    
       54180  0.628465116      0.530271947      0.534500003    
       54240  0.630790710      0.528837919      0.534500003    
       54300  0.633046508      0.528837919      0.534500003    
       54360  0.635136366      0.528809249      0.534500003    
       54420  0.635136366      0.528809249      0.534500003    
       54480  0.638866663      0.529652417      0.534500003    
       54540  0.641391277      0.529652417      0.534500003    
       54600  0.643108666      0.530010521      0.534500003    
       54660  0.643695652      0.530010521      0.534500003    
       54720  0.643695652      0.529548168      0.534500003    
       54780  0.640086949      0.529548168      0.534500003    
       54840  0.637586951      0.529041648      0.534500003    
       54900  0.635022223      0.529041648      0.534500003    
       54960  0.636739135      0.526845992      0.534500003    
       55020  0.638565242      0.526845992      0.534500003    
       55080  0.639066696      0.524583459      0.534500003    
       55140  0.641288877      0.524583459      0.534500003    
       55200  0.643222213      0.523064017      0.534500003    
       55260  0.643222213      0.523064017      0.534500003    
       55320  0.645777762      0.522054613      0.534500003    
       55380  0.649488866      0.522054613      0.534500003    
       55440  0.652222216      0.521688163      0.534500003    
       55500  0.652222216      0.521688163      0.534500003    
       55560  0.655644417      0.521857917      0.534500003    
       55620  0.659733355      0.521857917      0.534500003    
       55680  0.663133323      0.523682177      0.534500003    
       55740  0.663133323      0.523682177      0.534500003    
       55800  0.668644428      0.529367208      0.534500003    
       55860  0.669727266      0.529367208      0.534500003    
       55920  0.675249994      0.536151886      0.534500003    
       55980  0.675999999      0.536151886      0.534500003    
       56040  0.677777767      0.543125927      0.534500003    
       56100  0.680644453      0.543125927      0.534500003    
       56160  0.684113622      0.548986614      0.534500003    
       56220  0.684155583      0.548986614      0.534500003    
       56280  0.689222217      0.553377926      0.534500003    
       56340  0.698044419      0.553377926      0.534500003    
       56400  0.700318158      0.556447089      0.534500003    
       56460  0.702866673      0.556447089      0.534500003    
       56520  0.708755553      0.557092667      0.534500003    
       56580  0.712159097      0.557092667      0.534500003    
       56640  0.716499984      0.555857718      0.534500003    
       56700  0.719822228      0.555857718      0.534500003    
       56760  0.723500013      0.555619299      0.534500003    
       56820  0.723590910      0.555619299      0.534500003    
       56880  0.721111119      0.557881653      0.534500003    
       56940  0.718444467      0.557881653      0.534500003    
       57000  0.720590889      0.561912656      0.534500003    
       57060  0.721522748      0.561912656      0.534500003    
       57120  0.720444441      0.566472173      0.534500003    
       57180  0.721111119      0.566472173      0.534500003    
       57240  0.722727299      0.570076644      0.534500003    
       57300  0.724340916      0.570076644      0.534500003    
       57360  0.721555531      0.571210861      0.534500003    
       57420  0.720733345      0.571210861      0.534500003    
       57480  0.723931789      0.570729434      0.620999992    
       57540  0.722863615      0.570729434      0.620999992    
       57600  0.719355583      0.570355415      0.620999992    
       57660  0.717577755      0.570355415      0.620999992    
       57720  0.719636381      0.571748137      0.620999992    
       57780  0.715863645      0.571748137      0.620999992    
       57840  0.712488890      0.574457705      0.620999992    
       57900  0.711399972      0.574457705      0.620999992    
       57960  0.712727249      0.576107800      0.620999992    
       58020  0.710522711      0.576107800      0.620999992    
       58080  0.709200025      0.575691402      0.620999992    
       58140  0.705733359      0.575691402      0.620999992    
       58200  0.704613626      0.574233949      0.620999992    
       58260  0.703000009      0.574233949      0.620999992    
       58320  0.701714277      0.572762489      0.620999992    
       58380  0.701714277      0.572762489      0.620999992    
       58440  0.703463435      0.570442677      0.620999992    
       58500  0.704124987      0.570442677      0.620999992    
       58560  0.704124987      0.567281246      0.620999992    
       58620  0.703871787      0.567281246      0.620999992    
       58680  0.702394724      0.564310968      0.620999992    
       58740  0.702394724      0.564310968      0.620999992    
       58800  0.700351357      0.563567162      0.620999992    
       58860  0.699555576      0.563567162      0.620999992    
       58920  0.699555576      0.563718617      0.620999992    
       58980  0.698085725      0.563718617      0.620999992    
       59040  0.695382357      0.563774109      0.620999992    
       59100  0.692909062      0.563774109      0.620999992    
       59160  0.692909062      0.563736200      0.620999992    
       59220  0.690500021      0.563736200      0.620999992    
       59280  0.686290324      0.564497948      0.620999992    
       59340  0.682299972      0.564497948      0.620999992    
       59400  0.682299972      0.564270496      0.620999992    
       59460  0.675965488      0.564270496      0.620999992    
       59520  0.675965488      0.561202645      0.620999992    
       59580  0.669607162      0.561202645      0.620999992    
       59640  0.668148160      0.558663070      0.620999992    
       59700  0.668346167      0.558663070      0.620999992    
       59760  0.666360021      0.557288349      0.620999992    
       59820  0.666360021      0.557288349      0.620999992    
       59880  0.665541649      0.557497561      0.620999992    
       59940  0.661434770      0.557497561      0.620999992    
       60000   9999.00000      0.558954060      0.620999992    
       60060   9999.00000      0.558954060      0.620999992    
       60120   9999.00000      0.560791433      0.620999992    
       60180   9999.00000      0.560791433      0.620999992    
       60240   9999.00000      0.561979234      0.620999992    
       60300   9999.00000      0.561979234      0.620999992    
       60360   9999.00000      0.561553717      0.620999992    
       60420   9999.00000      0.561553717      0.620999992    
       60480   9999.00000      0.557742715      0.620999992    
       60540   9999.00000      0.557742715      0.620999992    
       60600   9999.00000      0.550958753      0.620999992    
       60660   9999.00000      0.550958753      0.620999992    
       60720   9999.00000      0.543296218      0.620999992    
       60780   9999.00000      0.543296218      0.620999992    
       60840   9999.00000      0.535669863      0.620999992    
       60900   9999.00000      0.535669863      0.620999992    
       60960   9999.00000      0.529283702      0.620999992    
       61020   9999.00000      0.529283702      0.620999992    
       61080   9999.00000      0.525087833      0.865999997    
       61140   9999.00000      0.525087833      0.865999997    
       61200   9999.00000      0.522269011      0.865999997    
