 20190116
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.654142857      0.656439364      0.763999999    
       28980  0.653380930      0.656439364      0.763999999    
       29040  0.650674403      0.653468132      0.763999999    
       29100  0.648363650      0.653468132      0.763999999    
       29160  0.651558161      0.652437925      0.763999999    
       29220  0.650325596      0.652437925      0.763999999    
       29280  0.646772742      0.652012885      0.763999999    
       29340  0.650093019      0.652012885      0.763999999    
       29400  0.650372088      0.653421283      0.763999999    
       29460  0.649232566      0.653421283      0.763999999    
       29520  0.645909071      0.656293035      0.763999999    
       29580  0.647136390      0.656293035      0.763999999    
       29640  0.648860455      0.660340071      0.763999999    
       29700  0.647976756      0.660340071      0.763999999    
       29760  0.647545457      0.664709985      0.763999999    
       29820  0.645790696      0.664709985      0.763999999    
       29880  0.644790709      0.667968094      0.763999999    
       29940  0.642046511      0.667968094      0.763999999    
       30000  0.639068186      0.670327842      0.763999999    
       30060  0.637046516      0.670327842      0.763999999    
       30120  0.629697680      0.669457734      0.763999999    
       30180  0.622372091      0.669457734      0.763999999    
       30240  0.622372091      0.665849984      0.763999999    
       30300  0.614976764      0.665849984      0.763999999    
       30360  0.607465088      0.660603166      0.763999999    
       30420  0.606636345      0.660603166      0.763999999    
       30480  0.602976739      0.653533340      0.763999999    
       30540  0.600418627      0.653533340      0.763999999    
       30600  0.601499975      0.644998908      0.763999999    
       30660  0.602545440      0.644998908      0.763999999    
       30720  0.601511657      0.637371063      0.763999999    
       30780  0.600162804      0.637371063      0.763999999    
       30840  0.599477291      0.629969537      0.763999999    
       30900  0.600136340      0.629969537      0.763999999    
       30960  0.599348843      0.622639894      0.763999999    
       31020  0.595255792      0.622639894      0.763999999    
       31080  0.595090926      0.615528822      0.763999999    
       31140  0.592954516      0.615528822      0.763999999    
       31200  0.591837227      0.610413015      0.763999999    
       31260  0.592909098      0.610413015      0.763999999    
       31320  0.592577755      0.606722951      0.763999999    
       31380  0.590956509      0.606722951      0.763999999    
       31440  0.591311097      0.602461874      0.763999999    
       31500  0.590355575      0.602461874      0.763999999    
       31560  0.588733315      0.598273158      0.763999999    
       31620  0.587217391      0.598273158      0.763999999    
       31680  0.583511114      0.596056342      0.763999999    
       31740  0.580888867      0.596056342      0.763999999    
       31800  0.574772716      0.593499720      0.763999999    
       31860  0.574888885      0.593499720      0.763999999    
       31920  0.568644464      0.591159761      0.763999999    
       31980  0.562681794      0.591159761      0.763999999    
       32040  0.562955558      0.588475108      0.763999999    
       32100  0.561422229      0.588475108      0.763999999    
       32160  0.560444415      0.585157692      0.763999999    
       32220  0.562250018      0.585157692      0.763999999    
       32280  0.562136352      0.582080007      0.763999999    
       32340  0.561622202      0.582080007      0.763999999    
       32400  0.561200023      0.580344379      0.763999999    
       32460  0.561340928      0.580344379      0.763999999    
       32520  0.563386381      0.579004705      0.649999976    
       32580  0.562977791      0.579004705      0.649999976    
       32640  0.564249992      0.576728523      0.649999976    
       32700  0.563590884      0.576728523      0.649999976    
       32760  0.562909067      0.573993444      0.649999976    
       32820  0.563444436      0.573993444      0.649999976    
       32880  0.564909101      0.571551383      0.649999976    
       32940  0.566431820      0.571551383      0.649999976    
       33000  0.566733360      0.571135581      0.649999976    
       33060  0.567444444      0.571135581      0.649999976    
       33120  0.569477260      0.572592258      0.649999976    
       33180  0.570295453      0.572592258      0.649999976    
       33240  0.569159091      0.573707998      0.649999976    
       33300  0.568222225      0.573707998      0.649999976    
       33360  0.567909062      0.574066639      0.649999976    
       33420  0.566204548      0.574066639      0.649999976    
       33480  0.566422224      0.575586200      0.649999976    
       33540  0.564644456      0.575586200      0.649999976    
       33600  0.565249979      0.578653932      0.649999976    
       33660  0.565522730      0.578653932      0.649999976    
       33720  0.562911093      0.582406938      0.649999976    
       33780  0.562355578      0.582406938      0.649999976    
       33840  0.564227283      0.587679029      0.649999976    
       33900  0.564227283      0.587679029      0.649999976    
       33960  0.565534890      0.596634567      0.649999976    
       34020  0.565999985      0.596634567      0.649999976    
       34080  0.565878034      0.608483613      0.649999976    
       34140  0.565878034      0.608483613      0.649999976    
       34200  0.564463437      0.618860960      0.649999976    
       34260  0.562375009      0.618860960      0.649999976    
       34320  0.556675017      0.630441248      0.649999976    
       34380  0.556463420      0.630441248      0.649999976    
       34440  0.555585384      0.641809404      0.649999976    
       34500  0.555225015      0.641809404      0.649999976    
       34560  0.551199973      0.648836613      0.649999976    
       34620  0.549487829      0.648836613      0.649999976    
       34680  0.545804858      0.651001453      0.649999976    
       34740  0.544749975      0.651001453      0.649999976    
       34800  0.543725014      0.653244436      0.649999976    
       34860  0.541658521      0.653244436      0.649999976    
       34920  0.538317084      0.659311891      0.649999976    
       34980  0.536317050      0.659311891      0.649999976    
       35040  0.536774993      0.665610790      0.649999976    
       35100  0.535902441      0.665610790      0.649999976    
       35160  0.538170755      0.669072092      0.649999976    
       35220  0.536609769      0.669072092      0.649999976    
       35280  0.537050009      0.671456456      0.649999976    
       35340  0.535536587      0.671456456      0.649999976    
       35400  0.529682934      0.673402071      0.649999976    
       35460  0.527642846      0.673402071      0.649999976    
       35520  0.526365876      0.677012861      0.649999976    
       35580  0.523878038      0.677012861      0.649999976    
       35640  0.523404777      0.682354689      0.649999976    
       35700  0.521428585      0.682354689      0.649999976    
       35760  0.519170761      0.687620521      0.649999976    
       35820  0.518170714      0.687620521      0.649999976    
       35880  0.519880950      0.690867186      0.649999976    
       35940  0.520785689      0.690867186      0.649999976    
       36000  0.520341456      0.694536805      0.649999976    
       36060  0.520585358      0.694536805      0.649999976    
       36120  0.520095229      0.699029446      0.569999993    
       36180  0.519833326      0.699029446      0.569999993    
       36240  0.519219518      0.701552927      0.569999993    
       36300  0.522214293      0.701552927      0.569999993    
       36360  0.525642872      0.706480265      0.569999993    
       36420  0.527738094      0.706480265      0.569999993    
       36480  0.526292682      0.709486306      0.569999993    
       36540  0.526928544      0.709486306      0.569999993    
       36600  0.527642846      0.711350203      0.569999993    
       36660  0.527404785      0.711350203      0.569999993    
       36720  0.526878059      0.711738169      0.569999993    
       36780  0.525071442      0.711738169      0.569999993    
       36840  0.522666693      0.705538452      0.569999993    
       36900  0.520190477      0.705538452      0.569999993    
       36960  0.520024419      0.697431207      0.569999993    
       37020  0.519142866      0.697431207      0.569999993    
       37080  0.516952395      0.690326095      0.569999993    
       37140  0.513476193      0.690326095      0.569999993    
       37200  0.514024377      0.683105111      0.569999993    
       37260  0.512214303      0.683105111      0.569999993    
       37320  0.511951208      0.675412357      0.569999993    
       37380  0.513549984      0.675412357      0.569999993    
       37440  0.515153825      0.669189215      0.569999993    
       37500  0.514100015      0.669189215      0.569999993    
       37560  0.514121950      0.663307965      0.569999993    
       37620  0.512428582      0.663307965      0.569999993    
       37680  0.512428582      0.653317690      0.569999993    
       37740  0.509976745      0.653317690      0.569999993    
       37800  0.507499993      0.640516162      0.569999993    
       37860  0.505500019      0.640516162      0.569999993    
       37920  0.505500019      0.630232692      0.569999993    
       37980  0.503340900      0.630232692      0.569999993    
       38040  0.501704574      0.617338419      0.569999993    
       38100  0.500511646      0.617338419      0.569999993    
       38160  0.501068175      0.604768157      0.569999993    
       38220  0.502340913      0.604768157      0.569999993    
       38280  0.504863620      0.598457575      0.569999993    
       38340  0.506302297      0.598457575      0.569999993    
       38400  0.508000016      0.597289324      0.569999993    
       38460  0.509795427      0.597289324      0.569999993    
       38520  0.513909101      0.594896436      0.569999993    
       38580  0.514186025      0.594896436      0.569999993    
       38640  0.516558111      0.587546110      0.569999993    
       38700  0.521272719      0.587546110      0.569999993    
       38760  0.529431820      0.580170453      0.569999993    
       38820  0.528837204      0.580170453      0.569999993    
       38880  0.535860479      0.575739145      0.569999993    
       38940  0.539840937      0.575739145      0.569999993    
       39000  0.541348815      0.572331429      0.569999993    
       39060  0.547558129      0.572331429      0.569999993    
       39120  0.552465141      0.569755018      0.569999993    
       39180  0.552465141      0.569755018      0.569999993    
       39240  0.555279076      0.567852676      0.569999993    
       39300  0.557837188      0.567852676      0.569999993    
       39360  0.559404790      0.564883053      0.569999993    
       39420  0.560116291      0.564883053      0.569999993    
       39480  0.561744213      0.561740160      0.569999993    
       39540  0.558697701      0.561740160      0.569999993    
       39600  0.559190452      0.560383976      0.569999993    
       39660  0.556441844      0.560383976      0.569999993    
       39720  0.555395365      0.557777762      0.552999973    
       39780  0.556302309      0.557777762      0.552999973    
       39840  0.554785728      0.553815305      0.552999973    
       39900  0.555325568      0.553815305      0.552999973    
       39960  0.553697646      0.551796734      0.552999973    
       40020  0.551860452      0.551796734      0.552999973    
       40080  0.550547600      0.547611058      0.552999973    
       40140  0.549744189      0.547611058      0.552999973    
       40200  0.550930262      0.545360327      0.552999973    
       40260  0.548488379      0.545360327      0.552999973    
       40320  0.547976196      0.544819117      0.552999973    
       40380  0.545674443      0.544819117      0.552999973    
       40440  0.545395374      0.542158067      0.552999973    
       40500  0.544674397      0.542158067      0.552999973    
       40560  0.546690464      0.541859031      0.552999973    
       40620  0.544534862      0.541859031      0.552999973    
       40680  0.543279052      0.542027116      0.552999973    
       40740  0.541930258      0.542027116      0.552999973    
       40800  0.544595242      0.542594433      0.552999973    
       40860  0.543116271      0.542594433      0.552999973    
       40920  0.544372082      0.543577552      0.552999973    
       40980  0.544318199      0.543577552      0.552999973    
       41040  0.543933332      0.544344962      0.552999973    
       41100  0.543933332      0.544344962      0.552999973    
       41160  0.544511139      0.544022024      0.552999973    
       41220  0.544377804      0.544022024      0.552999973    
       41280  0.546688914      0.542244375      0.552999973    
       41340  0.546688914      0.542244375      0.552999973    
       41400  0.548222244      0.540357769      0.552999973    
       41460  0.551466644      0.540357769      0.552999973    
       41520  0.553295434      0.538745105      0.552999973    
       41580  0.552288890      0.538745105      0.552999973    
       41640  0.553844452      0.536716998      0.552999973    
       41700  0.553333342      0.536716998      0.552999973    
       41760  0.553333342      0.538273990      0.552999973    
       41820  0.553511083      0.538273990      0.552999973    
       41880  0.550644457      0.542898357      0.552999973    
       41940  0.548555553      0.542898357      0.552999973    
       42000  0.548555553      0.546979249      0.552999973    
       42060  0.546022236      0.546979249      0.552999973    
       42120  0.543044448      0.546252668      0.552999973    
       42180  0.538777769      0.546252668      0.552999973    
       42240  0.538777769      0.546735108      0.552999973    
       42300  0.538688898      0.546735108      0.552999973    
       42360  0.532866657      0.548731029      0.552999973    
       42420  0.525288880      0.548731029      0.552999973    
       42480  0.525288880      0.549463212      0.552999973    
       42540  0.518400013      0.549463212      0.552999973    
       42600  0.513755560      0.549148619      0.552999973    
       42660  0.513239145      0.549148619      0.552999973    
       42720  0.509173930      0.549342275      0.552999973    
       42780  0.505933344      0.549342275      0.552999973    
       42840  0.507804334      0.549247563      0.552999973    
       42900  0.506586969      0.549247563      0.552999973    
       42960  0.504199982      0.551033139      0.552999973    
       43020  0.508543491      0.551033139      0.552999973    
       43080  0.508260846      0.550028920      0.552999973    
       43140  0.506688893      0.550028920      0.552999973    
       43200  0.509400010      0.550617456      0.552999973    
       43260  0.509760857      0.550617456      0.552999973    
       43320  0.512304366      0.551683307      0.476000011    
       43380  0.513021767      0.551683307      0.476000011    
       43440  0.512444437      0.554162443      0.476000011    
       43500  0.513108671      0.554162443      0.476000011    
       43560  0.511956513      0.556761086      0.476000011    
       43620  0.510043502      0.556761086      0.476000011    
       43680  0.508644462      0.557642877      0.476000011    
       43740  0.509586930      0.557642877      0.476000011    
       43800  0.512108684      0.556281567      0.476000011    
       43860  0.511413038      0.556281567      0.476000011    
       43920  0.511977792      0.553765118      0.476000011    
       43980  0.513717413      0.553765118      0.476000011    
       44040  0.515155554      0.548988163      0.476000011    
       44100  0.517511129      0.548988163      0.476000011    
       44160  0.520644426      0.545463681      0.476000011    
       44220  0.519543469      0.545463681      0.476000011    
       44280  0.521000028      0.543141782      0.476000011    
       44340  0.520555556      0.543141782      0.476000011    
       44400  0.523204565      0.540742576      0.476000011    
       44460  0.523204565      0.540742576      0.476000011    
       44520  0.524186075      0.538475275      0.476000011    
       44580  0.524952352      0.538475275      0.476000011    
       44640  0.524536610      0.535828054      0.476000011    
       44700  0.524474978      0.535828054      0.476000011    
       44760  0.523487806      0.533017695      0.476000011    
       44820  0.521536589      0.533017695      0.476000011    
       44880  0.519439042      0.530153215      0.476000011    
       44940  0.518750012      0.530153215      0.476000011    
       45000  0.517292678      0.527699172      0.476000011    
       45060  0.518243909      0.527699172      0.476000011    
       45120  0.516121924      0.526524603      0.476000011    
       45180  0.516121924      0.526524603      0.476000011    
       45240  0.515853643      0.527074099      0.476000011    
       45300  0.515829265      0.527074099      0.476000011    
       45360  0.516243875      0.527720690      0.476000011    
       45420  0.516243875      0.527720690      0.476000011    
       45480  0.515317082      0.527662516      0.476000011    
       45540  0.516341448      0.527662516      0.476000011    
       45600  0.516195118      0.526718140      0.476000011    
       45660  0.516195118      0.526718140      0.476000011    
       45720  0.516512215      0.525774539      0.476000011    
       45780  0.516658545      0.525774539      0.476000011    
       45840  0.518438995      0.527446508      0.476000011    
