 20190327
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.735282600      0.556864262      0.507000029    
       28740  0.739787221      0.556864262      0.507000029    
       28800  0.741652191      0.558208227      0.507000029    
       28860  0.750021756      0.558208227      0.507000029    
       28920  0.758086979      0.559944451      0.507000029    
       28980  0.760361731      0.559944451      0.507000029    
       29040  0.762369573      0.561402321      0.507000029    
       29100  0.762173891      0.561402321      0.507000029    
       29160  0.763717413      0.562240243      0.507000029    
       29220  0.761893630      0.562240243      0.507000029    
       29280  0.764413059      0.562768936      0.507000029    
       29340  0.768304348      0.562768936      0.507000029    
       29400  0.771347821      0.563896358      0.507000029    
       29460  0.770829797      0.563896358      0.507000029    
       29520  0.773891330      0.564931810      0.507000029    
       29580  0.780891299      0.564931810      0.507000029    
       29640  0.780304372      0.566213310      0.507000029    
       29700  0.780304372      0.566213310      0.507000029    
       29760  0.780239105      0.567318380      0.507000029    
       29820  0.784369588      0.567318380      0.507000029    
       29880  0.787891328      0.567861319      0.507000029    
       29940  0.792177796      0.567861319      0.507000029    
       30000  0.790630460      0.567502141      0.507000029    
       30060  0.792108715      0.567502141      0.507000029    
       30120  0.788999975      0.566059113      0.507000029    
       30180  0.787977755      0.566059113      0.507000029    
       30240  0.786108673      0.563745677      0.507000029    
       30300  0.785413027      0.563745677      0.507000029    
       30360  0.785695672      0.561317146      0.507000029    
       30420  0.789822221      0.561317146      0.507000029    
       30480  0.788391292      0.559408188      0.507000029    
       30540  0.786717415      0.559408188      0.507000029    
       30600  0.784826100      0.558411002      0.507000029    
       30660  0.785777807      0.558411002      0.507000029    
       30720  0.783304334      0.557762086      0.507000029    
       30780  0.783695638      0.557762086      0.507000029    
       30840  0.775500000      0.558191895      0.507000029    
       30900  0.774244428      0.558191895      0.507000029    
       30960  0.768456519      0.559112072      0.507000029    
       31020  0.763478279      0.559112072      0.507000029    
       31080  0.761978269      0.559269249      0.507000029    
       31140  0.765422225      0.559269249      0.507000029    
       31200  0.762282610      0.558349550      0.507000029    
       31260  0.764304340      0.558349550      0.507000029    
       31320  0.766955554      0.557601273      0.507000029    
       31380  0.769800007      0.557601273      0.507000029    
       31440  0.770511091      0.556952894      0.507000029    
       31500  0.767804325      0.556952894      0.507000029    
       31560  0.766543508      0.556301117      0.507000029    
       31620  0.768244445      0.556301117      0.507000029    
       31680  0.763599992      0.556187212      0.507000029    
       31740  0.759239137      0.556187212      0.507000029    
       31800  0.746565223      0.556587696      0.507000029    
       31860  0.742888868      0.556587696      0.507000029    
       31920  0.732599974      0.557027519      0.507000029    
       31980  0.733630419      0.557027519      0.507000029    
       32040  0.726130426      0.557089448      0.507000029    
       32100  0.723733306      0.557089448      0.507000029    
       32160  0.723733306      0.554673791      0.507000029    
       32220  0.723195672      0.554673791      0.507000029    
       32280  0.720326066      0.550978065      0.741999984    
       32340  0.715488911      0.550978065      0.741999984    
       32400  0.707288861      0.547215998      0.741999984    
       32460  0.706913054      0.547215998      0.741999984    
       32520  0.694695652      0.544857800      0.741999984    
       32580  0.686488867      0.544857800      0.741999984    
       32640  0.677866638      0.543520808      0.741999984    
       32700  0.677866638      0.543520808      0.741999984    
       32760  0.676886380      0.542681754      0.741999984    
       32820  0.673113644      0.542681754      0.741999984    
       32880  0.672999978      0.542769313      0.741999984    
       32940  0.669909120      0.542769313      0.741999984    
       33000  0.664363623      0.541993201      0.741999984    
       33060  0.657136381      0.541993201      0.741999984    
       33120  0.655046523      0.541729808      0.741999984    
       33180  0.653704524      0.541729808      0.741999984    
       33240  0.644977272      0.542600036      0.741999984    
       33300  0.643750012      0.542600036      0.741999984    
       33360  0.643750012      0.544015348      0.741999984    
       33420  0.643727243      0.544015348      0.741999984    
       33480  0.640613616      0.545298815      0.741999984    
       33540  0.635522723      0.545298815      0.741999984    
       33600  0.635522723      0.547539234      0.741999984    
       33660  0.633727252      0.547539234      0.741999984    
       33720  0.630318165      0.549792826      0.741999984    
       33780  0.627227247      0.549792826      0.741999984    
       33840  0.627227247      0.552753747      0.741999984    
       33900  0.624613643      0.552753747      0.741999984    
       33960  0.626659095      0.555837929      0.741999984    
       34020  0.626363635      0.555837929      0.741999984    
       34080  0.626363635      0.558287501      0.741999984    
       34140  0.622431815      0.558287501      0.741999984    
       34200  0.621954560      0.560842037      0.741999984    
       34260  0.617704570      0.560842037      0.741999984    
       34320  0.617704570      0.562359869      0.741999984    
       34380  0.618318200      0.562359869      0.741999984    
       34440  0.614363611      0.562720239      0.741999984    
       34500  0.615340889      0.562720239      0.741999984    
       34560  0.615340889      0.562170506      0.741999984    
       34620  0.615409076      0.562170506      0.741999984    
       34680  0.616886377      0.561301291      0.741999984    
       34740  0.611249983      0.561301291      0.741999984    
       34800  0.611249983      0.559907079      0.741999984    
       34860  0.607409120      0.559907079      0.741999984    
       34920  0.603454530      0.557895780      0.741999984    
       34980  0.602444470      0.557895780      0.741999984    
       35040  0.599090934      0.556518018      0.741999984    
       35100  0.594977260      0.556518018      0.741999984    
       35160  0.593909085      0.556503415      0.741999984    
       35220  0.591454566      0.556503415      0.741999984    
       35280  0.591688871      0.557747245      0.741999984    
       35340  0.587545455      0.557747245      0.741999984    
       35400  0.592840910      0.559522271      0.741999984    
       35460  0.593363643      0.559522271      0.741999984    
       35520  0.593363643      0.560327053      0.741999984    
       35580  0.594795465      0.560327053      0.741999984    
