 20180916
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320   1.05295122      0.582845330      0.684000015    
       25380   1.05297565      0.582845330      0.684000015    
       25440   1.05710006      0.585292161      0.684000015    
       25500   1.05887806      0.585292161      0.684000015    
       25560   1.05885363      0.587588847      0.684000015    
       25620   1.06007314      0.587588847      0.684000015    
       25680   1.06324995      0.588701844      0.684000015    
       25740   1.05819511      0.588701844      0.684000015    
       25800   1.05241466      0.588433683      0.684000015    
       25860   1.05109751      0.588433683      0.684000015    
       25920   1.04580486      0.588259637      0.684000015    
       25980   1.04580486      0.588259637      0.684000015    
       26040   1.04551220      0.590226233      0.684000015    
       26100   1.04531705      0.590226233      0.684000015    
       26160   1.04826832      0.594917655      0.684000015    
       26220   1.04826832      0.594917655      0.684000015    
       26280   1.05039024      0.594823420      0.684000015    
       26340   1.05558538      0.594823420      0.684000015    
       26400   1.05228567      0.594085097      0.684000015    
       26460   1.05228567      0.594085097      0.684000015    
       26520   1.04634881      0.596175075      0.684000015    
       26580   1.04404545      0.596175075      0.684000015    
       26640   1.04122221      0.599751472      0.684000015    
       26700   1.04122221      0.599751472      0.684000015    
       26760   1.03562224      0.602939308      0.684000015    
       26820   1.02784443      0.602939308      0.684000015    
       26880   1.02499998      0.605785787      0.684000015    
       26940   1.02353334      0.605785787      0.684000015    
       27000   1.02115214      0.608085632      0.684000015    
       27060   1.01723909      0.608085632      0.684000015    
       27120   1.01306522      0.608945191      0.684000015    
       27180   1.00837779      0.608945191      0.684000015    
       27240   1.00793481      0.606651545      0.684000015    
       27300  0.995478272      0.606651545      0.684000015    
       27360  0.988543451      0.603344977      0.684000015    
       27420  0.986866653      0.603344977      0.684000015    
       27480  0.983369589      0.600450635      0.684000015    
       27540  0.978500009      0.600450635      0.684000015    
       27600  0.974326074      0.596808791      0.684000015    
       27660  0.971444428      0.596808791      0.684000015    
       27720  0.976826072      0.593416810      0.684000015    
       27780  0.975543499      0.593416810      0.684000015    
       27840  0.968108714      0.590104997      0.684000015    
       27900  0.961755574      0.590104997      0.684000015    
       27960  0.967565238      0.587200761      0.684000015    
       28020  0.962543488      0.587200761      0.684000015    
       28080  0.963066638      0.585907280      0.684000015    
       28140  0.962111115      0.585907280      0.684000015    
       28200  0.961347818      0.585942566      0.684000015    
       28260  0.964044452      0.585942566      0.684000015    
       28320  0.968111098      0.586307943      0.684000015    
       28380  0.969511092      0.586307943      0.684000015    
       28440  0.967739105      0.585724890      0.684000015    
       28500  0.961177766      0.585724890      0.684000015    
       28560  0.952466667      0.583903193      0.684000015    
       28620  0.948644459      0.583903193      0.684000015    
       28680  0.953260899      0.581801891      0.684000015    
       28740  0.948108673      0.581801891      0.684000015    
       28800  0.944111109      0.579061687      0.684000015    
       28860  0.946133316      0.579061687      0.684000015    
       28920  0.950478256      0.575647593       1.39699996    
       28980  0.948456526      0.575647593       1.39699996    
       29040  0.947355568      0.572014511       1.39699996    
       29100  0.946347833      0.572014511       1.39699996    
       29160  0.938782632      0.568934560       1.39699996    
       29220  0.936347842      0.568934560       1.39699996    
       29280  0.937177777      0.567048848       1.39699996    
       29340  0.935195625      0.567048848       1.39699996    
       29400  0.936282635      0.566705585       1.39699996    
       29460  0.933239102      0.566705585       1.39699996    
       29520  0.931933343      0.567648172       1.39699996    
       29580  0.931888878      0.567648172       1.39699996    
       29640  0.932760894      0.568539977       1.39699996    
       29700  0.929847836      0.568539977       1.39699996    
       29760  0.930911124      0.569074452       1.39699996    
       29820  0.928799987      0.569074452       1.39699996    
       29880  0.926021755      0.567387819       1.39699996    
