 20181201
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.602512836      0.603777289      0.995999992    
       28740  0.594564080      0.603777289      0.995999992    
       28800  0.588410258      0.604792774      0.995999992    
       28860  0.584725022      0.604792774      0.995999992    
       28920  0.583999991      0.605504453      0.995999992    
       28980  0.575333357      0.605504453      0.995999992    
       29040  0.569102585      0.604644418      0.995999992    
       29100  0.566924989      0.604644418      0.995999992    
       29160  0.564333320      0.602720618      0.995999992    
       29220  0.561275005      0.602720618      0.995999992    
       29280  0.560365856      0.602290750      0.995999992    
       29340  0.556904733      0.602290750      0.995999992    
       29400  0.556904733      0.602865040      0.995999992    
       29460  0.557534873      0.602865040      0.995999992    
       29520  0.556727290      0.603315532      0.995999992    
       29580  0.555199981      0.603315532      0.995999992    
       29640  0.555199981      0.603361845      0.995999992    
       29700  0.554086983      0.603361845      0.995999992    
       29760  0.551478267      0.602913618      0.995999992    
       29820  0.549869537      0.602913618      0.995999992    
       29880  0.549869537      0.601875603      0.995999992    
       29940  0.548304319      0.601875603      0.995999992    
       30000  0.544543505      0.601203144      0.995999992    
       30060  0.539847851      0.601203144      0.995999992    
       30120  0.539847851      0.601858735      0.995999992    
       30180  0.537043452      0.601858735      0.995999992    
       30240  0.532956541      0.602956235      0.995999992    
       30300  0.533760846      0.602956235      0.995999992    
       30360  0.533760846      0.603681624      0.995999992    
       30420  0.533304334      0.603681624      0.995999992    
       30480  0.534086943      0.604697049      0.995999992    
       30540  0.534644425      0.604697049      0.995999992    
       30600  0.537347853      0.604567885      0.995999992    
       30660  0.538456500      0.604567885      0.995999992    
       30720  0.536199987      0.604034901      0.995999992    
       30780  0.537000000      0.604034901      0.995999992    
       30840  0.539739132      0.603682458      0.995999992    
       30900  0.537777781      0.603682458      0.995999992    
       30960  0.536688864      0.603269041      0.995999992    
       31020  0.535288870      0.603269041      0.995999992    
       31080  0.535288870      0.602607429      0.995999992    
       31140  0.535200000      0.602607429      0.995999992    
       31200  0.529822230      0.601710379      0.995999992    
       31260  0.528999984      0.601710379      0.995999992    
       31320  0.527772725      0.600850642      0.995999992    
       31380  0.526977777      0.600850642      0.995999992    
       31440  0.524288893      0.600501597      0.995999992    
       31500  0.522088885      0.600501597      0.995999992    
       31560  0.519954562      0.598909497      0.995999992    
       31620  0.517711103      0.598909497      0.995999992    
       31680  0.512933314      0.595709860      0.995999992    
       31740  0.507977784      0.595709860      0.995999992    
       31800  0.507659078      0.592777193      0.995999992    
       31860  0.505222201      0.592777193      0.995999992    
       31920  0.504755557      0.590980470      0.995999992    
       31980  0.504613638      0.590980470      0.995999992    
       32040  0.504068196      0.589418948      0.995999992    
       32100  0.502555549      0.589418948      0.995999992    
       32160  0.502111137      0.588455677      0.995999992    
       32220  0.502499998      0.588455677      0.995999992    
       32280  0.501318157      0.589610040      0.555999994    
       32340  0.499933332      0.589610040      0.555999994    
       32400  0.497577786      0.591049194      0.555999994    
       32460  0.499500006      0.591049194      0.555999994    
