 20190702
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57600   2.12434149       1.78831875       2.91300011    
       57660   2.12111902       1.78831875       2.91300011    
       57720   2.11806965       1.80704713       2.91300011    
       57780   2.09483337       1.80704713       2.91300011    
       57840   2.09172082       1.83414936       2.91300011    
       57900   2.10820460       1.83414936       2.91300011    
       57960   2.09693027       1.84982240       2.91300011    
       58020   2.10052276       1.84982240       2.91300011    
       58080   2.09929538       1.85762560       2.91300011    
       58140   2.08656812       1.85762560       2.91300011    
       58200   2.06313944       1.86633098       2.91300011    
       58260   2.06302333       1.86633098       2.91300011    
       58320   2.05586362       1.87268102       2.91300011    
       58380   2.04968882       1.87268102       2.91300011    
       58440   2.03595567       1.87865186       2.91300011    
       58500   2.03595567       1.87865186       2.91300011    
       58560   2.03561354       1.88041461       2.91300011    
       58620   2.03409314       1.88041461       2.91300011    
       58680   2.03769040       1.87897205       2.91300011    
       58740   2.03769040       1.87897205       2.91300011    
       58800   2.03282928       1.87141192       2.91300011    
       58860   2.02985001       1.87141192       2.91300011    
       58920   2.02289748       1.84138381       2.91300011    
       58980   2.02289748       1.84138381       2.91300011    
       59040   2.01647377       1.79132628       2.91300011    
       59100   1.98756754       1.79132628       2.91300011    
       59160   1.98713887       1.75029719       2.91300011    
       59220   1.98682857       1.75029719       2.91300011    
       59280   1.98682857       1.71893609       2.91300011    
       59340   1.97711766       1.71893609       2.91300011    
       59400   1.98090911       1.67699993       2.91300011    
       59460   1.98090911       1.67699993       2.91300011    
       59520   1.97096872       1.62309361       2.91300011    
       59580   1.96870971       1.62309361       2.91300011    
       59640   1.96553338       1.59322417       2.91300011    
       59700   1.96553338       1.59322417       2.91300011    
       59760   1.96641374       1.57181358       2.91300011    
       59820   1.96771431       1.57181358       2.91300011    
       59880   1.96771431       1.54281878       2.91300011    
       59940   1.96974075       1.54281878       2.91300011    
       60000   1.95638466       1.52494025       2.91300011    
       60060   1.95511997       1.52494025       2.91300011    
       60120   1.95511997       1.51651359       2.91300011    
       60180   1.95550001       1.51651359       2.91300011    
       60240   1.95143473       1.50270379       2.91300011    
       60300   9999.00000       1.50270379       2.91300011    
       60360   9999.00000       1.48042023       2.91300011    
       60420   9999.00000       1.48042023       2.91300011    
       60480   9999.00000       1.44512713       2.91300011    
       60540   9999.00000       1.44512713       2.91300011    
       60600   9999.00000       1.42123210       2.91300011    
       60660   9999.00000       1.42123210       2.91300011    
       60720   9999.00000       1.39539659       2.91300011    
       60780   9999.00000       1.39539659       2.91300011    
       60840   9999.00000       1.37217402       2.91300011    
       60900   9999.00000       1.37217402       2.91300011    
       60960   9999.00000       1.35702920       2.91300011    
       61020   9999.00000       1.35702920       2.91300011    
       61080   9999.00000       1.34195268       2.07550001    
       61140   9999.00000       1.34195268       2.07550001    
       61200   9999.00000       1.32568169       2.07550001    
       61260   9999.00000       1.32568169       2.07550001    
       61320   9999.00000       1.31133842       2.07550001    
       61380   9999.00000       1.31133842       2.07550001    
       61440   9999.00000       1.29886520       2.07550001    
       61500   9999.00000       1.29886520       2.07550001    
       61560   9999.00000       1.28120124       2.07550001    
       61620   9999.00000       1.28120124       2.07550001    
       61680   9999.00000       1.26900387       2.07550001    
       61740   9999.00000       1.26900387       2.07550001    
       61800   9999.00000       1.26806748       2.07550001    
       61860   9999.00000       1.26806748       2.07550001    
       61920   9999.00000       1.26482606       2.07550001    
       61980   9999.00000       1.26482606       2.07550001    
       62040   9999.00000       1.25922477       2.07550001    
       62100   9999.00000       1.25922477       2.07550001    
       62160   9999.00000       1.24300241       2.07550001    
       62220   9999.00000       1.24300241       2.07550001    
       62280   9999.00000       1.23164809       2.07550001    
       62340   9999.00000       1.23164809       2.07550001    
       62400   9999.00000       1.23052108       2.07550001    
       62460   9999.00000       1.23052108       2.07550001    
       62520   9999.00000       1.22960889       2.07550001    
       62580   9999.00000       1.22960889       2.07550001    
       62640   9999.00000       1.22791946       2.07550001    
       62700   9999.00000       1.22791946       2.07550001    
       62760   9999.00000       1.22409999       2.07550001    
       62820   9999.00000       1.22409999       2.07550001    
       62880   9999.00000       1.21703506       2.07550001    
       62940   9999.00000       1.21703506       2.07550001    
       63000   9999.00000       1.22096276       2.07550001    
       63060   9999.00000       1.22096276       2.07550001    
       63120   9999.00000       1.22627020       2.07550001    
       63180   9999.00000       1.22627020       2.07550001    
       63240   9999.00000       1.23298228       2.07550001    
       63300   9999.00000       1.23298228       2.07550001    
       63360   9999.00000       1.23679733       2.07550001    
       63420   9999.00000       1.23679733       2.07550001    
       63480   9999.00000       1.23510325       2.07550001    
       63540   9999.00000       1.23510325       2.07550001    
       63600   9999.00000       1.23020029       2.07550001    
       63660   9999.00000       1.23020029       2.07550001    
       63720   9999.00000       1.22878027       2.07550001    
       63780   9999.00000       1.22878027       2.07550001    
       63840   9999.00000       1.22880208       2.07550001    
       63900   9999.00000       1.22880208       2.07550001    
       63960   9999.00000       1.22867465       2.07550001    
       64020   9999.00000       1.22867465       2.07550001    
       64080   9999.00000       1.23411071       2.07550001    
       64140   9999.00000       1.23411071       2.07550001    
       64200   9999.00000       1.24219203       2.07550001    
       64260   9999.00000       1.24219203       2.07550001    
       64320   9999.00000       1.24949753       2.07550001    
       64380   9999.00000       1.24949753       2.07550001    
       64440   9999.00000       1.25560987       2.07550001    
       64500   9999.00000       1.25560987       2.07550001    
       64560   9999.00000       1.26095915       2.07550001    
       64620   9999.00000       1.26095915       2.07550001    
