 20181023
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.638333321      0.527911365      0.728999972    
       28740  0.642904758      0.527911365      0.728999972    
       28800  0.648952365      0.532696724      0.728999972    
       28860  0.648952365      0.532696724      0.728999972    
       28920  0.651302338      0.536536813      0.728999972    
       28980  0.652954519      0.536536813      0.728999972    
       29040  0.652954519      0.541016936      0.728999972    
       29100  0.656222224      0.541016936      0.728999972    
       29160  0.659326077      0.547013104      0.728999972    
       29220  0.661391318      0.547013104      0.728999972    
       29280  0.661777794      0.554505348      0.728999972    
       29340  0.663565218      0.554505348      0.728999972    
       29400  0.663282633      0.562393725      0.728999972    
       29460  0.664934754      0.562393725      0.728999972    
       29520  0.667599976      0.569355845      0.728999972    
       29580  0.667999983      0.569355845      0.728999972    
       29640  0.669673920      0.575278640      0.728999972    
       29700  0.673195660      0.575278640      0.728999972    
       29760  0.674977779      0.580719650      0.728999972    
       29820  0.676891327      0.580719650      0.728999972    
       29880  0.680065215      0.585647523      0.728999972    
       29940  0.682888865      0.585647523      0.728999972    
       30000  0.685795426      0.591387749      0.728999972    
       30060  0.685022235      0.591387749      0.728999972    
       30120  0.686422229      0.597708702      0.728999972    
       30180  0.689613640      0.597708702      0.728999972    
       30240  0.690340936      0.604687512      0.728999972    
       30300  0.689111114      0.604687512      0.728999972    
       30360  0.689088881      0.611991227      0.728999972    
       30420  0.688931823      0.611991227      0.728999972    
       30480  0.689750016      0.618245244      0.728999972    
       30540  0.689311087      0.618245244      0.728999972    
       30600  0.688681841      0.624273002      0.728999972    
       30660  0.688000023      0.624273002      0.728999972    
       30720  0.687681794      0.628812492      0.728999972    
       30780  0.687133312      0.628812492      0.728999972    
       30840  0.684499979      0.631755173      0.728999972    
       30900  0.680772722      0.631755173      0.728999972    
       30960  0.682159066      0.633612394      0.728999972    
       31020  0.689333320      0.633612394      0.728999972    
       31080  0.688022733      0.634646475      0.728999972    
       31140  0.694795430      0.634646475      0.728999972    
       31200  0.699659109      0.635197580      0.728999972    
       31260  0.706266642      0.635197580      0.728999972    
       31320  0.705045462      0.635394096      0.728999972    
       31380  0.715840936      0.635394096      0.728999972    
       31440  0.723249972      0.634752929      0.728999972    
       31500  0.728688896      0.634752929      0.728999972    
       31560  0.730659068      0.632619381      0.728999972    
       31620  0.744340897      0.632619381      0.728999972    
       31680  0.758568168      0.628717005      0.728999972    
       31740  0.758568168      0.628717005      0.728999972    
       31800  0.768113613      0.624833226      0.728999972    
       31860  0.773454547      0.624833226      0.728999972    
       31920  0.776681840      0.621262670      0.728999972    
       31980  0.776681840      0.621262670      0.728999972    
       32040  0.783431828      0.617121577      0.728999972    
       32100  0.790181816      0.617121577      0.728999972    
       32160  0.795590937      0.611736774      0.728999972    
       32220  0.801931798      0.611736774      0.728999972    
       32280  0.801931798      0.606801212      0.742999971    
       32340  0.808022738      0.606801212      0.742999971    
       32400  0.808749974      0.604707241      0.742999971    
       32460  0.809372067      0.604707241      0.742999971    
       32520  0.811409116      0.602124810      0.742999971    
       32580  0.814818203      0.602124810      0.742999971    
       32640  0.816930234      0.596680284      0.742999971    
       32700  0.815431833      0.596680284      0.742999971    
       32760  0.812727273      0.590313792      0.742999971    
       32820  0.810727298      0.590313792      0.742999971    
       32880  0.812767446      0.583881855      0.742999971    
       32940  0.810681820      0.583881855      0.742999971    
       33000  0.811590910      0.578006744      0.742999971    
       33060  0.812727273      0.578006744      0.742999971    
       33120  0.816093028      0.574323714      0.742999971    
       33180  0.815227270      0.574323714      0.742999971    
       33240  0.820477247      0.572744668      0.742999971    
       33300  0.826022744      0.572744668      0.742999971    
       33360  0.827511609      0.571661353      0.742999971    
       33420  0.829818189      0.571661353      0.742999971    
       33480  0.830363631      0.569007576      0.742999971    
       33540  0.830340922      0.569007576      0.742999971    
       33600  0.830340922      0.565666854      0.742999971    
       33660  0.826377749      0.565666854      0.742999971    
       33720  0.826577783      0.562688768      0.742999971    
       33780  0.826377749      0.562688768      0.742999971    
       33840  0.826377749      0.560820639      0.742999971    
       33900  0.825533330      0.560820639      0.742999971    
       33960  0.824222207      0.558999836      0.742999971    
