 20190318
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.600533307      0.483066440      0.898999989    
       28740  0.596517265      0.483066440      0.898999989    
       28800  0.596517265      0.484368145      0.898999989    
       28860  0.591214299      0.484368145      0.898999989    
       28920  0.593185186      0.485877842      0.898999989    
       28980  0.593185186      0.485877842      0.898999989    
       29040  0.589629650      0.488818377      0.898999989    
       29100  0.583999991      0.488818377      0.898999989    
       29160  0.583999991      0.491632104      0.898999989    
       29220  0.583148122      0.491632104      0.898999989    
       29280  0.582148135      0.493988931      0.898999989    
       29340  0.586148143      0.493988931      0.898999989    
       29400  0.586148143      0.495575368      0.898999989    
       29460  0.587074101      0.495575368      0.898999989    
       29520  0.586111128      0.495978832      0.898999989    
       29580  0.587296307      0.495978832      0.898999989    
       29640  0.587296307      0.495428979      0.898999989    
       29700  0.592296302      0.495428979      0.898999989    
       29760  0.595111132      0.494250834      0.898999989    
       29820  0.596555531      0.494250834      0.898999989    
       29880  0.596555531      0.492792130      0.898999989    
       29940  0.598666668      0.492792130      0.898999989    
       30000  0.593740761      0.491859555      0.898999989    
       30060  0.594178557      0.491859555      0.898999989    
       30120  0.594111085      0.493280500      0.898999989    
       30180  0.590481460      0.493280500      0.898999989    
       30240  0.588518500      0.495119393      0.898999989    
       30300  0.584214270      0.495119393      0.898999989    
       30360  0.586000025      0.497553557      0.898999989    
       30420  0.583000004      0.497553557      0.898999989    
       30480  0.579074085      0.498994321      0.898999989    
       30540  0.573892832      0.498994321      0.898999989    
       30600  0.572888911      0.500806987      0.898999989    
       30660  0.572259247      0.500806987      0.898999989    
       30720  0.570357144      0.503026068      0.898999989    
       30780  0.571925938      0.503026068      0.898999989    
       30840  0.570407391      0.505697191      0.898999989    
       30900  0.565259278      0.505697191      0.898999989    
       30960  0.563178599      0.508010447      0.898999989    
       31020  0.542740762      0.508010447      0.898999989    
       31080  0.535888910      0.507953107      0.898999989    
       31140  0.536222219      0.507953107      0.898999989    
       31200  0.534714282      0.507696331      0.898999989    
       31260  0.534714282      0.507696331      0.898999989    
       31320  0.534586191      0.507912278      0.898999989    
       31380  0.532400012      0.507912278      0.898999989    
       31440  0.530483842      0.506796300      0.898999989    
       31500  0.530483842      0.506796300      0.898999989    
       31560  0.530125022      0.503198802      0.898999989    
       31620  0.529969692      0.503198802      0.898999989    
       31680  0.528323531      0.499345511      0.898999989    
       31740  0.528323531      0.499345511      0.898999989    
       31800  0.528457165      0.496692508      0.898999989    
       31860  0.528555572      0.496692508      0.898999989    
       31920  0.528756738      0.494686365      0.898999989    
       31980  0.528756738      0.494686365      0.898999989    
       32040  0.529157877      0.493372977      0.898999989    
       32100  0.530487180      0.493372977      0.898999989    
       32160  0.532599986      0.491984338      0.898999989    
       32220  0.532599986      0.491984338      0.898999989    
       32280  0.533463418      0.489934474      0.527000010    
       32340  0.534261882      0.489934474      0.527000010    
       32400  0.536209285      0.488211036      0.527000010    
       32460  0.536209285      0.488211036      0.527000010    
       32520  0.537363648      0.487810969      0.527000010    
       32580  0.538088918      0.487810969      0.527000010    
       32640  0.539413035      0.487765998      0.527000010    
       32700  0.538066685      0.487765998      0.527000010    
       32760  0.538688898      0.486517161      0.527000010    
       32820  0.539152145      0.486517161      0.527000010    
       32880  0.541347802      0.485460132      0.527000010    
       32940  0.541934788      0.485460132      0.527000010    
       33000  0.541244447      0.485491484      0.527000010    
       33060  0.541239142      0.485491484      0.527000010    
       33120  0.541369557      0.486748278      0.527000010    
       33180  0.541444421      0.486748278      0.527000010    
       33240  0.541644454      0.487674922      0.527000010    
       33300  0.543391287      0.487674922      0.527000010    
       33360  0.542999983      0.487490475      0.527000010    
       33420  0.540777802      0.487490475      0.527000010    
       33480  0.540911138      0.486806810      0.527000010    
       33540  0.542456508      0.486806810      0.527000010    
       33600  0.543521762      0.485874861      0.527000010    
       33660  0.544044435      0.485874861      0.527000010    
       33720  0.542377770      0.484673440      0.527000010    
       33780  0.541217387      0.484673440      0.527000010    
       33840  0.541222215      0.483384550      0.527000010    
       33900  0.542377770      0.483384550      0.527000010    
       33960  0.546088874      0.482581049      0.527000010    
       34020  0.546521723      0.482581049      0.527000010    
       34080  0.548866689      0.480661720      0.527000010    
       34140  0.548200011      0.480661720      0.527000010    
       34200  0.547822237      0.479364336      0.527000010    
       34260  0.545130432      0.479364336      0.527000010    
       34320  0.545911133      0.478249878      0.527000010    
       34380  0.544022202      0.478249878      0.527000010    
       34440  0.542543471      0.478262424      0.527000010    
       34500  0.543673933      0.478262424      0.527000010    
       34560  0.544933319      0.476921529      0.527000010    
       34620  0.543133318      0.476921529      0.527000010    
       34680  0.541586936      0.473804504      0.527000010    
       34740  0.538826108      0.473804504      0.527000010    
       34800  0.538955569      0.472261161      0.527000010    
       34860  0.536955535      0.472261161      0.527000010    
       34920  0.533608675      0.472713858      0.527000010    
       34980  0.531978250      0.472713858      0.527000010    
       35040  0.533377767      0.471881628      0.527000010    
       35100  0.531955540      0.471881628      0.527000010    
       35160  0.530304372      0.471282959      0.527000010    
       35220  0.527586937      0.471282959      0.527000010    
       35280  0.527644455      0.473114580      0.527000010    
       35340  0.526688874      0.473114580      0.527000010    
       35400  0.524521768      0.473906308      0.527000010    
       35460  0.523065209      0.473906308      0.527000010    
       35520  0.522866666      0.473298222      0.527000010    
       35580  0.521355569      0.473298222      0.527000010    
       35640  0.519456506      0.472868532      0.527000010    
       35700  0.516652167      0.472868532      0.527000010    
       35760  0.515222251      0.472105414      0.527000010    
       35820  0.510800004      0.472105414      0.527000010    
       35880  0.509652197      0.471457362      0.472000003    
       35940  0.506369591      0.471457362      0.472000003    
       36000  0.505022228      0.472279608      0.472000003    
       36060  0.501066685      0.472279608      0.472000003    
       36120  0.499630421      0.473816574      0.472000003    
       36180  0.497282594      0.473816574      0.472000003    
       36240  0.495666653      0.475142151      0.472000003    
