 20190727
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.552090883      0.766025245      0.583500028    
       25140  0.555045426      0.766025245      0.583500028    
       25200  0.554888904      0.769077718      0.583500028    
       25260  0.557577789      0.769077718      0.583500028    
       25320  0.559840918      0.772276223      0.583500028    
       25380  0.562044442      0.772276223      0.583500028    
       25440  0.565355539      0.775922477      0.583500028    
       25500  0.566500008      0.775922477      0.583500028    
       25560  0.571863651      0.780841112      0.583500028    
       25620  0.575111091      0.780841112      0.583500028    
       25680  0.579888880      0.785812974      0.583500028    
       25740  0.580613613      0.785812974      0.583500028    
       25800  0.584355533      0.789326549      0.583500028    
       25860  0.591555536      0.789326549      0.583500028    
       25920  0.596955538      0.791502476      0.583500028    
       25980  0.598113656      0.791502476      0.583500028    
       26040  0.603333354      0.792385459      0.583500028    
       26100  0.608822227      0.792385459      0.583500028    
       26160  0.613200009      0.792642355      0.583500028    
       26220  0.615000010      0.792642355      0.583500028    
       26280  0.617155552      0.793857753      0.583500028    
       26340  0.621266663      0.793857753      0.583500028    
       26400  0.624555528      0.795991659      0.583500028    
       26460  0.625249982      0.795991659      0.583500028    
       26520  0.629022241      0.796820402      0.583500028    
       26580  0.633111119      0.796820402      0.583500028    
       26640  0.635272741      0.795361042      0.583500028    
       26700  0.635272741      0.795361042      0.583500028    
       26760  0.637116253      0.794514298      0.583500028    
       26820  0.639666677      0.794514298      0.583500028    
       26880  0.640487790      0.791640162      0.583500028    
       26940  0.640487790      0.791640162      0.583500028    
       27000  0.640874982      0.787801266      0.583500028    
       27060  0.642025650      0.787801266      0.583500028    
       27120  0.642025650      0.784067512      0.583500028    
       27180  0.641947389      0.784067512      0.583500028    
       27240  0.653868437      0.779911876      0.583500028    
       27300  0.664394736      0.779911876      0.583500028    
       27360  0.664394736      0.774001956      0.583500028    
       27420  0.676157892      0.774001956      0.583500028    
       27480  0.678842127      0.768154502      0.583500028    
       27540  0.680394709      0.768154502      0.583500028    
       27600  0.680394709      0.762984276      0.583500028    
       27660  0.678815782      0.762984276      0.583500028    
       27720  0.679868400      0.757270753      0.583500028    
       27780  0.678157866      0.757270753      0.583500028    
       27840  0.678157866      0.750551760      0.583500028    
       27900  0.678289473      0.750551760      0.583500028    
       27960  0.678157866      0.743775904      0.583500028    
       28020  0.674743593      0.743775904      0.583500028    
       28080  0.677710533      0.738905072      0.583500028    
       28140  0.677421033      0.738905072      0.583500028    
       28200  0.675815761      0.737582862      0.583500028    
       28260  0.672128201      0.737582862      0.583500028    
       28320  0.671769202      0.738221884      0.583500028    
       28380  0.675157905      0.738221884      0.583500028    
       28440  0.675552607      0.738144279      0.583500028    
       28500  0.672717929      0.738144279      0.583500028    
       28560  0.673076928      0.735546947      0.583500028    
       28620  0.674736857      0.735546947      0.583500028    
       28680  0.676368415      0.733349383      0.596000016    
       28740  0.674102545      0.733349383      0.596000016    
       28800  0.674410284      0.733342230      0.596000016    
       28860  0.677736819      0.733342230      0.596000016    
       28920  0.678526342      0.732641518      0.596000016    
       28980  0.678384602      0.732641518      0.596000016    
       29040  0.678820491      0.731523991      0.596000016    
       29100  0.679236829      0.731523991      0.596000016    
       29160  0.679871798      0.728274763      0.596000016    
       29220  0.675999999      0.728274763      0.596000016    
       29280  0.672230780      0.721528232      0.596000016    
       29340  0.670921028      0.721528232      0.596000016    
       29400  0.666871786      0.713773131      0.596000016    
       29460  0.663307667      0.713773131      0.596000016    
       29520  0.653820515      0.708263159      0.596000016    
       29580  0.650236845      0.708263159      0.596000016    
       29640  0.646794856      0.704587698      0.596000016    
       29700  0.639512837      0.704587698      0.596000016    
       29760  0.632564127      0.701105058      0.596000016    
       29820  0.629763186      0.701105058      0.596000016    
       29880  0.627820492      0.698155403      0.596000016    
       29940  0.624410272      0.698155403      0.596000016    
       30000  0.620184183      0.694226503      0.596000016    
       30060  0.616052628      0.694226503      0.596000016    
       30120  0.614769220      0.689399242      0.596000016    
       30180  0.610923052      0.689399242      0.596000016    
       30240  0.606789470      0.686282098      0.596000016    
