 20190618
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       49740  0.845119059      0.683571875      0.458999991    
       49800  0.843634129      0.682978928      0.458999991    
       49860  0.841928542      0.682978928      0.458999991    
       49920  0.839023829      0.682156563      0.458999991    
       49980  0.836261928      0.682156563      0.458999991    
       50040  0.836261928      0.682155073      0.458999991    
       50100  0.835261881      0.682155073      0.458999991    
       50160  0.833547592      0.680384219      0.458999991    
       50220  0.833261907      0.680384219      0.458999991    
       50280  0.833261907      0.674361885      0.912500024    
       50340  0.832357168      0.674361885      0.912500024    
       50400  0.830261886      0.666834831      0.912500024    
       50460  0.834571421      0.666834831      0.912500024    
       50520  0.830121934      0.662075579      0.912500024    
       50580  0.829285741      0.662075579      0.912500024    
       50640  0.828642845      0.659814835      0.912500024    
       50700  0.827547610      0.659814835      0.912500024    
       50760  0.825926840      0.659354508      0.912500024    
       50820  0.825904787      0.659354508      0.912500024    
       50880  0.818285704      0.660136521      0.912500024    
       50940  0.811214268      0.660136521      0.912500024    
       51000  0.811214268      0.661955655      0.912500024    
       51060  0.812380970      0.661955655      0.912500024    
       51120  0.813095212      0.662813723      0.912500024    
       51180  0.814255834      0.662813723      0.912500024    
       51240  0.814255834      0.661168456      0.912500024    
       51300  0.815636337      0.661168456      0.912500024    
       51360  0.817666650      0.660746574      0.912500024    
       51420  0.818369567      0.660746574      0.912500024    
       51480  0.818369567      0.661404610      0.912500024    
       51540  0.818434775      0.661404610      0.912500024    
       51600  0.818913043      0.660663307      0.912500024    
       51660  0.819195628      0.660663307      0.912500024    
       51720  0.819195628      0.660052180      0.912500024    
       51780  0.815500021      0.660052180      0.912500024    
       51840  0.814326108      0.661851525      0.912500024    
       51900  0.813391328      0.661851525      0.912500024    
       51960  0.813391328      0.665380359      0.912500024    
       52020  0.810152173      0.665380359      0.912500024    
       52080  0.808326066      0.666055024      0.912500024    
       52140  0.806173921      0.666055024      0.912500024    
       52200  0.806173921      0.663389862      0.912500024    
       52260  0.804869592      0.663389862      0.912500024    
       52320  0.803195655      0.658495426      0.912500024    
       52380  0.803043485      0.658495426      0.912500024    
       52440  0.803043485      0.654401302      0.912500024    
       52500  0.804413021      0.654401302      0.912500024    
       52560  0.805586934      0.653594196      0.912500024    
       52620  0.808644474      0.653594196      0.912500024    
       52680  0.805326104      0.652531743      0.912500024    
       52740  0.805217385      0.652531743      0.912500024    
       52800  0.807577789      0.652894676      0.912500024    
       52860  0.807355583      0.652894676      0.912500024    
       52920  0.804108679      0.656858623      0.912500024    
       52980  0.798065245      0.656858623      0.912500024    
       53040  0.796177804      0.660711110      0.912500024    
       53100  0.794155538      0.660711110      0.912500024    
       53160  0.790565193      0.662492156      0.912500024    
       53220  0.781021714      0.662492156      0.912500024    
       53280  0.782177806      0.666095495      0.912500024    
       53340  0.776866674      0.666095495      0.912500024    
       53400  0.774111092      0.668022215      0.912500024    
       53460  0.768934786      0.668022215      0.912500024    
       53520  0.768866658      0.669560909      0.912500024    
       53580  0.760822237      0.669560909      0.912500024    
       53640  0.754111111      0.674003899      0.912500024    
       53700  0.750695646      0.674003899      0.912500024    
       53760  0.747822225      0.677765369      0.912500024    
       53820  0.741222203      0.677765369      0.912500024    
       53880  0.732688904      0.681423306      0.810999990    
       53940  0.729478240      0.681423306      0.810999990    
       54000  0.724266648      0.686971068      0.810999990    
       54060  0.712111115      0.686971068      0.810999990    
       54120  0.701222241      0.694748640      0.810999990    
       54180  0.702717364      0.694748640      0.810999990    
       54240  0.700666666      0.703190982      0.810999990    
       54300  0.697288871      0.703190982      0.810999990    
       54360  0.697533309      0.710905790      0.810999990    
       54420  0.696347833      0.710905790      0.810999990    
       54480  0.693488896      0.714200497      0.810999990    
       54540  0.688022196      0.714200497      0.810999990    
       54600  0.685999990      0.713612020      0.810999990    
       54660  0.681630433      0.713612020      0.810999990    
       54720  0.677111089      0.712466598      0.810999990    
       54780  0.673466682      0.712466598      0.810999990    
       54840  0.666666687      0.711703777      0.810999990    
       54900  0.664347827      0.711703777      0.810999990    
       54960  0.659666657      0.709818244      0.810999990    
       55020  0.652022243      0.709818244      0.810999990    
       55080  0.644377768      0.704581022      0.810999990    
       55140  0.642717421      0.704581022      0.810999990    
       55200  0.640177786      0.698435366      0.810999990    
       55260  0.634199977      0.698435366      0.810999990    
       55320  0.632386386      0.694837570      0.810999990    
       55380  0.628600001      0.694837570      0.810999990    
       55440  0.623644471      0.692890823      0.810999990    
       55500  0.618622243      0.692890823      0.810999990    
       55560  0.616045475      0.688553154      0.810999990    
       55620  0.614066660      0.688553154      0.810999990    
       55680  0.613088906      0.680472553      0.810999990    
       55740  0.607911110      0.680472553      0.810999990    
       55800  0.605113626      0.674192131      0.810999990    
       55860  0.603355527      0.674192131      0.810999990    
       55920  0.597511113      0.669820428      0.810999990    
       55980  0.592066646      0.669820428      0.810999990    
       56040  0.587863624      0.666453719      0.810999990    
       56100  0.588111103      0.666453719      0.810999990    
       56160  0.585088909      0.662858963      0.810999990    
       56220  0.581044436      0.662858963      0.810999990    
       56280  0.581044436      0.659243524      0.810999990    
       56340  0.581555545      0.659243524      0.810999990    
       56400  0.579288900      0.656761706      0.810999990    
       56460  0.581130445      0.656761706      0.810999990    
       56520  0.582000017      0.654391706      0.810999990    
       56580  0.580311120      0.654391706      0.810999990    
       56640  0.582333326      0.649363339      0.810999990    
       56700  0.585347831      0.649363339      0.810999990    
       56760  0.583400011      0.642668962      0.810999990    
       56820  0.587755561      0.642668962      0.810999990    
       56880  0.593555570      0.635899544      0.810999990    
       56940  0.599130452      0.635899544      0.810999990    
       57000  0.600511134      0.627298594      0.810999990    
       57060  0.609111130      0.627298594      0.810999990    
       57120  0.615955532      0.623309672      0.810999990    
       57180  0.622782588      0.623309672      0.810999990    
       57240  0.623866677      0.624103367      0.810999990    
       57300  0.631133318      0.624103367      0.810999990    
       57360  0.634844422      0.624768972      0.810999990    
       57420  0.641217411      0.624768972      0.810999990    
       57480  0.642288864      0.624803662      0.740999997    
       57540  0.650866687      0.624803662      0.740999997    
       57600  0.652363658      0.624114335      0.740999997    
       57660  0.656133354      0.624114335      0.740999997    
       57720  0.659177780      0.621262789      0.740999997    
       57780  0.665555537      0.621262789      0.740999997    
       57840  0.663181841      0.614904404      0.740999997    
       57900  0.664111137      0.614904404      0.740999997    
       57960  0.663511097      0.607047021      0.740999997    
       58020  0.663577795      0.607047021      0.740999997    
       58080  0.664045453      0.600519001      0.740999997    
       58140  0.665133357      0.600519001      0.740999997    
       58200  0.670355558      0.597527981      0.740999997    
       58260  0.677800000      0.597527981      0.740999997    
       58320  0.682181835      0.596077740      0.740999997    
       58380  0.687755585      0.596077740      0.740999997    
       58440  0.689577758      0.595495582      0.740999997    
       58500  0.692590892      0.595495582      0.740999997    
       58560  0.695674419      0.596069694      0.740999997    
       58620  0.695674419      0.596069694      0.740999997    
       58680  0.698833346      0.598112762      0.740999997    
       58740  0.703536570      0.598112762      0.740999997    
       58800  0.706924975      0.599412441      0.740999997    
       58860  0.706924975      0.599412441      0.740999997    
       58920  0.711487174      0.597823441      0.740999997    
       58980  0.711487174      0.597823441      0.740999997    
       59040  0.718052626      0.594731390      0.740999997    
       59100  0.725972950      0.594731390      0.740999997    
       59160  0.732472241      0.595122755      0.740999997    
       59220  0.732472241      0.595122755      0.740999997    
       59280  0.738342881      0.600045323      0.740999997    
       59340  0.742647052      0.600045323      0.740999997    
       59400  0.751515150      0.602741539      0.740999997    
       59460  0.751515150      0.602741539      0.740999997    
       59520  0.758562505      0.602903605      0.740999997    
       59580  0.767290294      0.602903605      0.740999997    
       59640  0.776833355      0.602288306      0.740999997    
       59700  0.776833355      0.602288306      0.740999997    
       59760  0.782965541      0.602886558      0.740999997    
       59820  0.788285732      0.602886558      0.740999997    
       59880  0.797481477      0.607108116      0.740999997    
       59940  0.797481477      0.607108116      0.740999997    
       60000  0.802038491      0.608317196      0.740999997    
       60060  0.810920000      0.608317196      0.740999997    
       60120  0.817041695      0.609117150      0.740999997    
       60180  0.819043458      0.609117150      0.740999997    
       60240  0.819043458      0.608983457      0.740999997    
       60300   9999.00000      0.608983457      0.740999997    
       60360   9999.00000      0.606357157      0.740999997    
       60420   9999.00000      0.606357157      0.740999997    
       60480   9999.00000      0.604974926      0.740999997    
       60540   9999.00000      0.604974926      0.740999997    
       60600   9999.00000      0.604822874      0.740999997    
       60660   9999.00000      0.604822874      0.740999997    
       60720   9999.00000      0.604025304      0.740999997    
       60780   9999.00000      0.604025304      0.740999997    
       60840   9999.00000      0.601319730      0.740999997    
       60900   9999.00000      0.601319730      0.740999997    
       60960   9999.00000      0.596317351      0.740999997    
       61020   9999.00000      0.596317351      0.740999997    
       61080   9999.00000      0.591981530      0.488000005    
       61140   9999.00000      0.591981530      0.488000005    
       61200   9999.00000      0.587613523      0.488000005    
