 20181001
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.787755549      0.918686450       1.17400002    
       28740  0.787249982      0.918686450       1.17400002    
       28800  0.782999992      0.918303311       1.17400002    
       28860  0.784666657      0.918303311       1.17400002    
       28920  0.782282591      0.917490482       1.17400002    
       28980  0.783733308      0.917490482       1.17400002    
       29040  0.779111087      0.919584870       1.17400002    
       29100  0.779108703      0.919584870       1.17400002    
       29160  0.774826109      0.920100510       1.17400002    
       29220  0.770888865      0.920100510       1.17400002    
       29280  0.767711103      0.922224700       1.17400002    
       29340  0.771347821      0.922224700       1.17400002    
       29400  0.771355569      0.924381912       1.17400002    
       29460  0.772644460      0.924381912       1.17400002    
       29520  0.772377789      0.923615098       1.17400002    
       29580  0.777266681      0.923615098       1.17400002    
       29640  0.777266681      0.922303259       1.17400002    
       29700  0.784466684      0.922303259       1.17400002    
       29760  0.790244460      0.922009468       1.17400002    
       29820  0.790244460      0.922009468       1.17400002    
       29880  0.795111120      0.921958625       1.17400002    
       29940  0.795886338      0.921958625       1.17400002    
       30000  0.796181798      0.921880305       1.17400002    
       30060  0.797511101      0.921880305       1.17400002    
       30120  0.793688893      0.922336221       1.17400002    
       30180  0.793409109      0.922336221       1.17400002    
       30240  0.792227268      0.924832940       1.17400002    
       30300  0.792866647      0.924832940       1.17400002    
       30360  0.795545459      0.926536560       1.17400002    
       30420  0.795883715      0.926536560       1.17400002    
       30480  0.795619071      0.925598562       1.17400002    
       30540  0.795619071      0.925598562       1.17400002    
       30600  0.791000009      0.921806574       1.17400002    
       30660  0.786724985      0.921806574       1.17400002    
       30720  0.781128228      0.917924047       1.17400002    
       30780  0.781128228      0.917924047       1.17400002    
       30840  0.781394720      0.916662276       1.17400002    
       30900  0.783405423      0.916662276       1.17400002    
       30960  0.788270295      0.919049680       1.17400002    
       31020  0.791894734      0.919049680       1.17400002    
       31080  0.794432461      0.921822429       1.17400002    
       31140  0.800108135      0.921822429       1.17400002    
       31200  0.800631583      0.924943328       1.17400002    
       31260  0.803947389      0.924943328       1.17400002    
       31320  0.804783762      0.926001132       1.17400002    
       31380  0.805243254      0.926001132       1.17400002    
       31440  0.811578929      0.927335918       1.17400002    
       31500  0.816236854      0.927335918       1.17400002    
       31560  0.818405390      0.925577402       1.17400002    
       31620  0.826054037      0.925577402       1.17400002    
       31680  0.827789485      0.921895802       1.17400002    
       31740  0.830289483      0.921895802       1.17400002    
       31800  0.834081054      0.919556081       1.17400002    
       31860  0.833378375      0.919556081       1.17400002    
       31920  0.832473695      0.915786624       1.17400002    
       31980  0.828736842      0.915786624       1.17400002    
       32040  0.833162189      0.912674189       1.17400002    
       32100  0.832567573      0.912674189       1.17400002    
       32160  0.827473700      0.912648618       1.17400002    
       32220  0.835868418      0.912648618       1.17400002    
       32280  0.840108097      0.914915502      0.962000012    
       32340  0.844162166      0.914915502      0.962000012    
       32400  0.842710555      0.913802385      0.962000012    
       32460  0.847078919      0.913802385      0.962000012    
       32520  0.847763181      0.913096845      0.962000012    
       32580  0.852432430      0.913096845      0.962000012    
       32640  0.845368445      0.913938403      0.962000012    
       32700  0.844552636      0.913938403      0.962000012    
       32760  0.845368445      0.914452553      0.962000012    
       32820  0.844972968      0.914452553      0.962000012    
       32880  0.840921044      0.916158080      0.962000012    
       32940  0.834184229      0.916158080      0.962000012    
       33000  0.826210499      0.918585837      0.962000012    
       33060  0.826210499      0.918585837      0.962000012    
       33120  0.819657922      0.921902061      0.962000012    
       33180  0.815184236      0.921902061      0.962000012    
       33240  0.804052651      0.926159382      0.962000012    
       33300  0.804052651      0.926159382      0.962000012    
       33360  0.794605255      0.928907216      0.962000012    
       33420  0.785973668      0.928907216      0.962000012    
       33480  0.784487188      0.928654671      0.962000012    
       33540  0.781894743      0.928654671      0.962000012    
       33600  0.778051257      0.926374435      0.962000012    
       33660  0.778564095      0.926374435      0.962000012    
       33720  0.775512815      0.934305787      0.962000012    
       33780  0.777263165      0.934305787      0.962000012    
       33840  0.777153850      0.948571205      0.962000012    
       33900  0.775461555      0.948571205      0.962000012    
       33960  0.770666659      0.959090412      0.962000012    
       34020  0.770666659      0.959090412      0.962000012    
       34080  0.771375000      0.968190551      0.962000012    
       34140  0.768121958      0.968190551      0.962000012    
       34200  0.768000007      0.973476171      0.962000012    
       34260  0.768000007      0.973476171      0.962000012    
       34320  0.768883705      0.981467605      0.962000012    
       34380  0.768272698      0.981467605      0.962000012    
       34440  0.765533328      0.989450097      0.962000012    
       34500  0.765533328      0.989450097      0.962000012    
       34560  0.764717400      0.997713447      0.962000012    
       34620  0.758260846      0.997713447      0.962000012    
       34680  0.750521719       1.00548196      0.962000012    
       34740  0.750521719       1.00548196      0.962000012    
       34800  0.743630409       1.00831699      0.962000012    
       34860  0.739652157       1.00831699      0.962000012    
       34920  0.736195624       1.00875342      0.962000012    
       34980  0.734638274       1.00875342      0.962000012    
       35040  0.735652149       1.00956917      0.962000012    
       35100  0.726152182       1.00956917      0.962000012    
       35160  0.719760895       1.00995708      0.962000012    
       35220  0.716297865       1.00995708      0.962000012    
       35280  0.710456550       1.00822544      0.962000012    
       35340  0.706422210       1.00822544      0.962000012    
       35400  0.703772724       1.00719893      0.962000012    
       35460  0.699422240       1.00719893      0.962000012    
       35520  0.698613644       1.00883090      0.962000012    
       35580  0.691204548       1.00883090      0.962000012    
       35640  0.690340936       1.01367629      0.962000012    
       35700  0.687266648       1.01367629      0.962000012    
