 20190519
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34200  0.956160009       1.07745266      0.603999972    
       34260  0.956160009       1.07745266      0.603999972    
       34320  0.956160009       1.08784449      0.603999972    
       34380  0.962125003       1.08784449      0.603999972    
       34440  0.964652181       1.09833801      0.603999972    
       34500  0.964652181       1.09833801      0.603999972    
       34560  0.964652181       1.10817134      0.603999972    
       34620  0.965818167       1.10817134      0.603999972    
       34680  0.965818167       1.11907411      0.603999972    
       34740  0.965818167       1.11907411      0.603999972    
       34800  0.978190482       1.12239790      0.603999972    
       34860  0.978190482       1.12239790      0.603999972    
       34920  0.978190482       1.12513769      0.603999972    
       34980  0.992250025       1.12513769      0.603999972    
       35040  0.992250025       1.12851095      0.603999972    
       35100   1.00049996       1.12851095      0.603999972    
       35160   1.00963163       1.12912464      0.603999972    
       35220   1.00963163       1.12912464      0.603999972    
       35280   1.01530004       1.13090873      0.603999972    
       35340   1.03509998       1.13090873      0.603999972    
       35400   1.03509998       1.13528502      0.603999972    
       35460   1.03509998       1.13528502      0.603999972    
       35520   1.03415000       1.13988817      0.603999972    
       35580   1.03565001       1.13988817      0.603999972    
       35640   1.03426313       1.14552581      0.603999972    
       35700   1.03426313       1.14552581      0.603999972    
       35760   1.02810001       1.15226173      0.603999972    
       35820   1.02319050       1.15226173      0.603999972    
       35880   1.03390002       1.15694511      0.774500012    
       35940   1.03390002       1.15694511      0.774500012    
       36000   1.03352380       1.15720820      0.774500012    
       36060   1.04400003       1.15720820      0.774500012    
       36120   1.04400003       1.15343487      0.774500012    
       36180   1.04400003       1.15343487      0.774500012    
       36240   1.04647374       1.14991677      0.774500012    
       36300   1.04963160       1.14991677      0.774500012    
       36360   1.04963160       1.14465141      0.774500012    
       36420   1.04519999       1.14465141      0.774500012    
       36480   1.05210531       1.14140475      0.774500012    
       36540   1.06984210       1.14140475      0.774500012    
       36600   1.06984210       1.13912618      0.774500012    
       36660   1.06984210       1.13912618      0.774500012    
       36720   1.06165004       1.13760304      0.774500012    
       36780   1.06915784       1.13760304      0.774500012    
       36840   1.07538891       1.13724506      0.774500012    
       36900   1.07273686       1.13724506      0.774500012    
       36960   1.07273686       1.13719940      0.774500012    
       37020   1.06405556       1.13719940      0.774500012    
       37080   1.06357896       1.13576651      0.774500012    
       37140   1.05394995       1.13576651      0.774500012    
       37200   1.03773689       1.13320374      0.774500012    
       37260   1.02960002       1.13320374      0.774500012    
       37320   1.02890480       1.13459730      0.774500012    
       37380   1.02890480       1.13459730      0.774500012    
       37440   1.02195001       1.14170265      0.774500012    
       37500   1.01833332       1.14170265      0.774500012    
       37560   1.01833332       1.14649701      0.774500012    
       37620   1.00705004       1.14649701      0.774500012    
       37680   1.00876188       1.15054858      0.774500012    
       37740  0.995450020       1.15054858      0.774500012    
       37800  0.984263182       1.15602922      0.774500012    
       37860  0.985849977       1.15602922      0.774500012    
       37920  0.985000014       1.16293299      0.774500012    
       37980  0.985000014       1.16293299      0.774500012    
       38040  0.983909070       1.16297293      0.774500012    
       38100  0.984434783       1.16297293      0.774500012    
       38160  0.982708335       1.16174424      0.774500012    
       38220  0.995000005       1.16174424      0.774500012    
       38280  0.995000005       1.15964067      0.774500012    
       38340  0.995000005       1.15964067      0.774500012    
       38400  0.988499999       1.16260898      0.774500012    
       38460  0.988499999       1.16260898      0.774500012    
       38520  0.988499999       1.16769969      0.774500012    
       38580  0.985444427       1.16769969      0.774500012    
       38640  0.990964293       1.16745818      0.774500012    
       38700  0.990964293       1.16745818      0.774500012    
       38760  0.991111100       1.16935718      0.774500012    
       38820  0.989857137       1.16935718      0.774500012    
       38880  0.989857137       1.17119074      0.774500012    
       38940  0.984925926       1.17119074      0.774500012    
       39000  0.998777807       1.17020535      0.774500012    
       39060  0.998777807       1.17020535      0.774500012    
       39120  0.998777807       1.17129099      0.774500012    
       39180  0.999814808       1.17129099      0.774500012    
       39240   1.00103843       1.16866744      0.774500012    
       39300   1.00103843       1.16866744      0.774500012    
       39360   1.00725925       1.16910982      0.774500012    
       39420   1.01096153       1.16910982      0.774500012    
       39480   1.02161539       1.16593683       1.19418752    
       39540   1.02161539       1.16593683       1.19418752    
       39600   1.02161539       1.16255188       1.19418752    
       39660   1.03450000       1.16255188       1.19418752    
       39720   1.04344440       1.16537714       1.19418752    
       39780   1.04344440       1.16537714       1.19418752    
       39840   1.04344440       1.16434646       1.19418752    
       39900   1.04696429       1.16434646       1.19418752    
       39960   1.05607402       1.16340423       1.19418752    
       40020   1.05607402       1.16340423       1.19418752    
       40080   1.06237042       1.16567910       1.19418752    
       40140   1.06237042       1.16567910       1.19418752    
       40200   1.05707693       1.16764331       1.19418752    
       40260   1.04881477       1.16764331       1.19418752    
       40320   1.04335713       1.17398047       1.19418752    
       40380   1.04860711       1.17398047       1.19418752    
       40440   1.04860711       1.17598939       1.19418752    
       40500   1.04860711       1.17598939       1.19418752    
       40560   1.04210711       1.17519879       1.19418752    
       40620   1.04210711       1.17519879       1.19418752    
       40680   1.03196549       1.17999589       1.19418752    
       40740   1.03513789       1.17999589       1.19418752    
       40800   1.04100001       1.18259120       1.19418752    
       40860   1.03644824       1.18259120       1.19418752    
       40920   1.04221427       1.18645489       1.19418752    
       40980   1.04342854       1.18645489       1.19418752    
       41040   1.03775859       1.18644881       1.19418752    
       41100   1.03775859       1.18644881       1.19418752    
       41160   1.04103577       1.18033874       1.19418752    
       41220   1.03851724       1.18033874       1.19418752    
       41280   1.03413332       1.17796123       1.19418752    
       41340   1.03382754       1.17796123       1.19418752    
       41400   1.03079998       1.17827737       1.19418752    
       41460   1.02470970       1.17827737       1.19418752    
       41520   1.01977420       1.17219770       1.19418752    
       41580   1.02149999       1.17219770       1.19418752    
       41640   1.01822579       1.16728640       1.19418752    
       41700   1.01764512       1.16728640       1.19418752    
       41760   1.01270962       1.16610849       1.19418752    
       41820   1.01503336       1.16610849       1.19418752    
       41880   1.00026667       1.16361797       1.19418752    
       41940   1.00277424       1.16361797       1.19418752    
       42000   1.01075006       1.16019225       1.19418752    
       42060   1.01670969       1.16019225       1.19418752    
       42120   1.01896870       1.15560758       1.19418752    
       42180   1.01896870       1.15560758       1.19418752    
       42240   1.02131248       1.15176046       1.19418752    
       42300   1.02431250       1.15176046       1.19418752    
       42360   1.02472723       1.15571773       1.19418752    
       42420   1.02472723       1.15571773       1.19418752    
       42480   1.02687502       1.15836096       1.19418752    
       42540   1.02687502       1.15836096       1.19418752    
       42600   1.02687502       1.16189420       1.19418752    
       42660   1.01264513       1.16189420       1.19418752    
       42720   1.01264513       1.16993380       1.19418752    
       42780   1.03696871       1.16993380       1.19418752    
       42840   1.03825808       1.17382324       1.19418752    
       42900   1.10175002       1.17382324       1.19418752    
       42960   1.10175002       1.18036652       1.19418752    
       43020   1.09958065       1.18036652       1.19418752    
       43080   1.11171877       1.18388736       1.02499998    
       43140   1.10880649       1.18388736       1.02499998    
       43200   1.10880649       1.18740761       1.02499998    
       43260   1.11646879       1.18740761       1.02499998    
       43320   1.12718749       1.18912840       1.02499998    
       43380   1.12238705       1.18912840       1.02499998    
       43440   1.12512505       1.18390179       1.02499998    
       43500   1.12512505       1.18390179       1.02499998    
       43560   1.12458062       1.18338490       1.02499998    
       43620   1.13578129       1.18338490       1.02499998    
       43680   1.14739394       1.18571472       1.02499998    
       43740   1.14790630       1.18571472       1.02499998    
       43800   1.14790630       1.18779302       1.02499998    
       43860   1.15275753       1.18779302       1.02499998    
       43920   1.16869700       1.19322276       1.02499998    
       43980   1.17721879       1.19322276       1.02499998    
       44040   1.18809378       1.19624221       1.02499998    
       44100   1.18809378       1.19624221       1.02499998    
       44160   1.18809378       1.19723856       1.02499998    
       44220   1.20409369       1.19723856       1.02499998    
       44280   1.20121217       1.19633102       1.02499998    
       44340   1.21566665       1.19633102       1.02499998    
       44400   1.21781254       1.19301128       1.02499998    
       44460   1.21781254       1.19301128       1.02499998    
       44520   1.22809374       1.19376397       1.02499998    
       44580   1.24484849       1.19376397       1.02499998    
       44640   1.25096869       1.19207644       1.02499998    
       44700   1.26296771       1.19207644       1.02499998    
       44760   1.28562498       1.19897616       1.02499998    
       44820   1.28562498       1.19897616       1.02499998    
       44880   1.30234373       1.20930624       1.02499998    
       44940   1.31509674       1.20930624       1.02499998    
       45000   1.31509674       1.21535254       1.02499998    
       45060   1.34077418       1.21535254       1.02499998    
       45120   1.37199998       1.21411026       1.02499998    
       45180   1.38896668       1.21411026       1.02499998    
       45240   1.38896668       1.21905077       1.02499998    
       45300   1.40799999       1.21905077       1.02499998    
       45360   1.42403448       1.21968186       1.02499998    
       45420   1.44478571       1.21968186       1.02499998    
       45480   1.43172419       1.21860373       1.02499998    
       45540   1.45260715       1.21860373       1.02499998    
       45600   1.46160710       1.21904898       1.02499998    
       45660   1.45571434       1.21904898       1.02499998    
       45720   1.44893098       1.22019231       1.02499998    
       45780   1.46178567       1.22019231       1.02499998    
       45840   1.46178567       1.21972764       1.02499998    
       45900   1.47335720       1.21972764       1.02499998    
       45960   1.48142862       1.21869469       1.02499998    
       46020   1.49785185       1.21869469       1.02499998    
       46080   1.49785185       1.21665680       1.02499998    
       46140   1.49785185       1.21665680       1.02499998    
       46200   1.48978567       1.21566725       1.02499998    
       46260   1.48279309       1.21566725       1.02499998    
       46320   1.48279309       1.21136749       1.02499998    
       46380   1.48813331       1.21136749       1.02499998    
       46440   1.47768962       1.20371366       1.02499998    
       46500   1.47768962       1.20371366       1.02499998    
       46560   1.41058624       1.20598102       1.02499998    
       46620   1.40466666       1.20598102       1.02499998    
       46680   1.40466666       1.21294725      0.943000019    
       46740   1.40179312       1.21294725      0.943000019    
       46800   1.40866661       1.21426404      0.943000019    
       46860   1.40866661       1.21426404      0.943000019    
       46920   1.41055167       1.21592557      0.943000019    
       46980   1.39768970       1.21592557      0.943000019    
       47040   1.39730000       1.22233474      0.943000019    
       47100   1.40375865       1.22233474      0.943000019    
       47160   1.40375865       1.22992015      0.943000019    
       47220   1.39890003       1.22992015      0.943000019    
       47280   1.39600003       1.23874450      0.943000019    
       47340   1.39160717       1.23874450      0.943000019    
       47400   1.39006901       1.24778473      0.943000019    
       47460   1.39006901       1.24778473      0.943000019    
       47520   1.38613796       1.25527012      0.943000019    
       47580   1.38707137       1.25527012      0.943000019    
       47640   1.37489653       1.25511825      0.943000019    
       47700   1.37396431       1.25511825      0.943000019    
       47760   1.37396431       1.25138593      0.943000019    
       47820   1.36610341       1.25138593      0.943000019    
       47880   1.36650002       1.25368619      0.943000019    
       47940   1.37450004       1.25368619      0.943000019    
       48000   1.38003707       1.25983667      0.943000019    
       48060   1.38003707       1.25983667      0.943000019    
       48120   1.37021434       1.26294875      0.943000019    
       48180   1.37511110       1.26294875      0.943000019    
       48240   1.35950005       1.26333666      0.943000019    
       48300   1.35470366       1.26333666      0.943000019    
       48360   1.35470366       1.26542354      0.943000019    
       48420   1.32751846       1.26542354      0.943000019    
       48480   1.32751846       1.25724280      0.943000019    
       48540   1.32076919       1.25724280      0.943000019    
       48600   1.31162965       1.24753070      0.943000019    
       48660   1.30492854       1.24753070      0.943000019    
       48720   1.28885186       1.24220479      0.943000019    
       48780   1.26880765       1.24220479      0.943000019    
       48840   1.26880765       1.23876333      0.943000019    
       48900   1.26403701       1.23876333      0.943000019    
       48960   1.25896299       1.23189831      0.943000019    
       49020   1.25896299       1.23189831      0.943000019    
       49080   1.25896299       1.22996354      0.943000019    
       49140   1.27525926       1.22996354      0.943000019    
       49200   1.27525926       1.22854793      0.943000019    
       49260   1.27315390       1.22854793      0.943000019    
       49320   1.27773082       1.22669315      0.943000019    
       49380   1.27848005       1.22669315      0.943000019    
       49440   1.27996159       1.22597468      0.943000019    
       49500   1.27996159       1.22597468      0.943000019    
       49560   1.27895999       1.22591150      0.943000019    
       49620   1.28252006       1.22591150      0.943000019    
       49680   1.28252006       1.22880256      0.943000019    
       49740   1.28252006       1.22880256      0.943000019    
       49800   1.28130770       1.23220229      0.943000019    
       49860   1.28167999       1.23220229      0.943000019    
       49920   1.28924000       1.23351932      0.943000019    
       49980   1.28924000       1.23351932      0.943000019    
       50040   1.27450001       1.23897398      0.943000019    
       50100   1.29419994       1.23897398      0.943000019    
       50160   1.29419994       1.24784398      0.943000019    
       50220   1.30129170       1.24784398      0.943000019    
       50280   1.31104171       1.24889255       1.66033328    
       50340   1.31104171       1.24889255       1.66033328    
       50400   1.30175996       1.24807370       1.66033328    
       50460   1.28900003       1.24807370       1.66033328    
       50520   1.28900003       1.24762774       1.66033328    
       50580   1.28743994       1.24762774       1.66033328    
       50640   1.28562498       1.24644446       1.66033328    
       50700   1.28126085       1.24644446       1.66033328    
       50760   1.29970837       1.23762572       1.66033328    
       50820   1.29970837       1.23762572       1.66033328    
       50880   1.30458331       1.23278964       1.66033328    
       50940   1.30458331       1.23278964       1.66033328    
       51000   1.30458331       1.22593963       1.66033328    
       51060   1.30273914       1.22593963       1.66033328    
       51120   1.30273914       1.22083628       1.66033328    
       51180   1.30768180       1.22083628       1.66033328    
       51240   1.30768180       1.21820581       1.66033328    
       51300   1.32071424       1.21820581       1.66033328    
       51360   1.32071424       1.21803510       1.66033328    
       51420   1.32071424       1.21803510       1.66033328    
       51480   1.32945001       1.21846402       1.66033328    
       51540   1.32945001       1.21846402       1.66033328    
       51600   1.32926321       1.21844578       1.66033328    
       51660   1.32926321       1.21844578       1.66033328    
       51720   1.32926321       1.21775699       1.66033328    
       51780   1.34172225       1.21775699       1.66033328    
       51840   1.34172225       1.21495819       1.66033328    
       51900   1.34172225       1.21495819       1.66033328    
       51960   1.34829414       1.21154642       1.66033328    
       52020   1.33749998       1.21154642       1.66033328    
       52080   1.34241176       1.20860481       1.66033328    
       52140   1.34241176       1.20860481       1.66033328    
       52200   1.32794440       1.21033204       1.66033328    
       52260   1.34288239       1.21033204       1.66033328    
       52320   1.34500003       1.21224797       1.66033328    
       52380   1.34500003       1.21224797       1.66033328    
       52440   1.34500003       1.21009886       1.66033328    
       52500   1.33677781       1.21009886       1.66033328    
       52560   1.34835291       1.20939422       1.66033328    
       52620   1.34800005       1.20939422       1.66033328    
       52680   1.34800005       1.20906556       1.66033328    
       52740   1.34800005       1.20906556       1.66033328    
       52800   1.33746672       1.20973027       1.66033328    
       52860   1.33746672       1.20973027       1.66033328    
       52920   1.33746672       1.21021497       1.66033328    
       52980   1.34642851       1.21021497       1.66033328    
       53040   1.34642851       1.21400440       1.66033328    
       53100   1.34869230       1.21400440       1.66033328    
       53160   1.34869230       1.21405447       1.66033328    
       53220   1.34869230       1.21405447       1.66033328    
       53280   1.33183336       1.21087182       1.66033328    
       53340   1.30946159       1.21087182       1.66033328    
       53400   1.30946159       1.20548081       1.66033328    
       53460   1.31433332       1.20548081       1.66033328    
       53520   1.30253851       1.19909871       1.66033328    
       53580   1.28808331       1.19909871       1.66033328    
       53640   1.28808331       1.19127107       1.66033328    
       53700   1.28084612       1.19127107       1.66033328    
       53760   1.24033332       1.18220139       1.66033328    
       53820   1.24033332       1.18220139       1.66033328    
       53880   1.22507691       1.17256165       1.07400000    
       53940   1.20491672       1.17256165       1.07400000    
       54000   1.20491672       1.16672206       1.07400000    
       54060   1.21636367       1.16672206       1.07400000    
       54120   1.20058334       1.15939820       1.07400000    
       54180   1.20661533       1.15939820       1.07400000    
       54240   1.19707692       1.15798676       1.07400000    
       54300   1.19707692       1.15798676       1.07400000    
       54360   1.19707692       1.15626442       1.07400000    
       54420   1.15316665       1.15626442       1.07400000    
       54480   1.15316665       1.15427852       1.07400000    
       54540   1.13300002       1.15427852       1.07400000    
       54600   1.13300002       1.15217710       1.07400000    
       54660   1.13300002       1.15217710       1.07400000    
       54720   1.13300002       1.15331888       1.07400000    
       54780   1.12766671       1.15331888       1.07400000    
       54840   1.12766671       1.15135682       1.07400000    
       54900   1.13284612       1.15135682       1.07400000    
       54960   1.13450003       1.14642787       1.07400000    
       55020   1.13450003       1.14642787       1.07400000    
       55080   1.13450003       1.14133835       1.07400000    
       55140   1.14213336       1.14133835       1.07400000    
       55200   1.14213336       1.13594306       1.07400000    
       55260   1.14213336       1.13594306       1.07400000    
       55320   1.14213336       1.13155746       1.07400000    
       55380   1.14862502       1.13155746       1.07400000    
       55440   1.16994119       1.12502491       1.07400000    
       55500   1.16994119       1.12502491       1.07400000    
       55560   1.16994119       1.12239480       1.07400000    
       55620   1.19355559       1.12239480       1.07400000    
       55680   1.19588232       1.12637043       1.07400000    
       55740   1.19588232       1.12637043       1.07400000    
       55800   1.19422221       1.13166595       1.07400000    
       55860   1.21272218       1.13166595       1.07400000    
       55920   1.20763159       1.13436115       1.07400000    
       55980   1.21027780       1.13436115       1.07400000    
       56040   1.21027780       1.13440585       1.07400000    
       56100   1.21027780       1.13440585       1.07400000    
       56160   1.20461106       1.13604331       1.07400000    
       56220   1.20461106       1.13604331       1.07400000    
       56280   1.20461106       1.13537323       1.07400000    
       56340   1.20536840       1.13537323       1.07400000    
       56400   1.20536840       1.13531315       1.07400000    
       56460   1.20536840       1.13531315       1.07400000    
       56520   1.18924999       1.13379037       1.07400000    
       56580   1.18924999       1.13379037       1.07400000    
       56640   1.18924999       1.13074374       1.07400000    
       56700   1.18342853       1.13074374       1.07400000    
       56760   1.18342853       1.12373984       1.07400000    
       56820   1.18342853       1.12373984       1.07400000    
       56880   1.19604540       1.11956131       1.07400000    
       56940   1.20647824       1.11956131       1.07400000    
       57000   1.21399999       1.11731470       1.07400000    
       57060   1.21399999       1.11731470       1.07400000    
       57120   1.21399999       1.11499572       1.07400000    
       57180   1.20977271       1.11499572       1.07400000    
       57240   1.20977271       1.11184180       1.07400000    
       57300   1.20977271       1.11184180       1.07400000    
       57360   1.20463634       1.11132360       1.07400000    
       57420   1.20463634       1.11132360       1.07400000    
       57480   1.20463634       1.11511278       1.08200002    
       57540   1.20522726       1.11511278       1.08200002    
       57600   1.20522726       1.12066758       1.08200002    
       57660   1.20113039       1.12066758       1.08200002    
       57720   1.20113039       1.11519873       1.08200002    
       57780   1.20904541       1.11519873       1.08200002    
       57840   1.19695449       1.11222303       1.08200002    
       57900   1.20033336       1.11222303       1.08200002    
       57960   1.20033336       1.10789216       1.08200002    
       58020   1.19172728       1.10789216       1.08200002    
       58080   1.19172728       1.10499179       1.08200002    
       58140   1.19172728       1.10499179       1.08200002    
       58200   1.18013048       1.10776734       1.08200002    
       58260   1.17604172       1.10776734       1.08200002    
       58320   1.17604172       1.10890341       1.08200002    
       58380   1.16747999       1.10890341       1.08200002    
       58440   1.15859997       1.11142683       1.08200002    
       58500   1.15859997       1.11142683       1.08200002    
       58560   1.15708339       1.11124921       1.08200002    
       58620   1.15713048       1.11124921       1.08200002    
       58680   1.15713048       1.11096835       1.08200002    
       58740   1.15713048       1.11096835       1.08200002    
       58800   1.15295458       1.11158454       1.08200002    
       58860   1.15295458       1.11158454       1.08200002    
       58920   1.15295458       1.11374342       1.08200002    
       58980   1.15295458       1.11374342       1.08200002    
       59040   1.14852381       1.11579990       1.08200002    
       59100   1.13039994       1.11579990       1.08200002    
       59160   1.13039994       1.12272596       1.08200002    
       59220   1.13039994       1.12272596       1.08200002    
       59280   1.10594738       1.12456870       1.08200002    
       59340   1.10594738       1.12456870       1.08200002    
       59400   1.10594738       1.12046361       1.08200002    
       59460   1.10261106       1.12046361       1.08200002    
       59520   1.08423531       1.12008345       1.08200002    
       59580   1.08225000       1.12008345       1.08200002    
       59640   1.08225000       1.12093055       1.08200002    
       59700   1.08225000       1.12093055       1.08200002    
       59760   1.08225000       1.11959386       1.08200002    
       59820   1.08140004       1.11959386       1.08200002    
       59880   1.08140004       1.12117612       1.08200002    
       59940   1.08140004       1.12117612       1.08200002    
       60000   1.07157147       1.12465906       1.08200002    
       60060   1.07157147       1.12465906       1.08200002    
       60120   1.07157147       1.12625217       1.08200002    
       60180   1.08607697       1.12625217       1.08200002    
       60240   1.08607697       1.12402260       1.08200002    
       60300   9999.00000       1.12402260       1.08200002    
       60360   9999.00000       1.12425780       1.08200002    
       60420   9999.00000       1.12425780       1.08200002    
       60480   9999.00000       1.12753224       1.08200002    
       60540   9999.00000       1.12753224       1.08200002    
       60600   9999.00000       1.13026404       1.08200002    
       60660   9999.00000       1.13026404       1.08200002    
       60720   9999.00000       1.13211215       1.08200002    
       60780   9999.00000       1.13211215       1.08200002    
       60840   9999.00000       1.13595212       1.08200002    
       60900   9999.00000       1.13595212       1.08200002    
       60960   9999.00000       1.13991666       1.08200002    
       61020   9999.00000       1.13991666       1.08200002    
       61080   9999.00000       1.14348865       1.16600001    
       61140   9999.00000       1.14348865       1.16600001    
       61200   9999.00000       1.14284515       1.16600001    
