 20190201
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32580  0.797058821      0.638329566      0.649935782    
       32640  0.797058821      0.634662092      0.649935782    
       32700  0.800277770      0.634662092      0.649935782    
       32760  0.803631604      0.631942868      0.649935782    
       32820  0.803631604      0.631942868      0.649935782    
       32880  0.806900024      0.630353928      0.649935782    
       32940  0.811428547      0.630353928      0.649935782    
       33000  0.813636363      0.629308641      0.649935782    
       33060  0.813636363      0.629308641      0.649935782    
       33120  0.814869583      0.628203690      0.649935782    
       33180  0.818583310      0.628203690      0.649935782    
       33240  0.821799994      0.626251161      0.649935782    
       33300  0.825153828      0.626251161      0.649935782    
       33360  0.825153828      0.621524096      0.649935782    
       33420  0.824296296      0.621524096      0.649935782    
       33480  0.823142886      0.616173565      0.649935782    
       33540  0.820931017      0.616173565      0.649935782    
       33600  0.820931017      0.612436116      0.649935782    
       33660  0.821300030      0.612436116      0.649935782    
       33720  0.819193542      0.610151410      0.649935782    
       33780  0.817593753      0.610151410      0.649935782    
       33840  0.817593753      0.608147860      0.649935782    
       33900  0.821636379      0.608147860      0.649935782    
       33960  0.826176465      0.605542600      0.649935782    
       34020  0.830514312      0.605542600      0.649935782    
       34080  0.830514312      0.602592826      0.649935782    
       34140  0.831777751      0.602592826      0.649935782    
       34200  0.834351361      0.600355864      0.649935782    
       34260  0.834605277      0.600355864      0.649935782    
       34320  0.834605277      0.597881198      0.649935782    
       34380  0.836512804      0.597881198      0.649935782    
       34440  0.836512804      0.594544411      0.649935782    
       34500  0.836512804      0.594544411      0.649935782    
       34560  0.836512804      0.589850903      0.649935782    
       34620  0.836512804      0.589850903      0.649935782    
       34680  0.836512804      0.583590031      0.649935782    
       34740  0.836512804      0.583590031      0.649935782    
       34800  0.836512804      0.575689495      0.649935782    
       34860  0.840842128      0.575689495      0.649935782    
       34920  0.844378352      0.569315374      0.649935782    
       34980  0.844378352      0.569315374      0.649935782    
       35040  0.847500026      0.564844728      0.649935782    
       35100  0.847500026      0.564844728      0.649935782    
       35160  0.847500026      0.560306609      0.649935782    
       35220  0.849085689      0.560306609      0.649935782    
       35280  0.851735294      0.558411300      0.649935782    
       35340  0.851735294      0.558411300      0.649935782    
       35400  0.857939422      0.559254289      0.649935782    
       35460  0.864687502      0.559254289      0.649935782    
       35520  0.868645132      0.559980571      0.649935782    
       35580  0.868645132      0.559980571      0.649935782    
       35640  0.871533334      0.557442904      0.649935782    
       35700  0.870999992      0.557442904      0.649935782    
       35760  0.876142859      0.554104328      0.649935782    
       35820  0.876142859      0.554104328      0.649935782    
       35880  0.880407393      0.551460922      0.649935782    
       35940  0.878269255      0.551460922      0.683938801    
       36000  0.876160026      0.548706293      0.683938801    
       36060  0.876160026      0.548706293      0.683938801    
       36120  0.875083327      0.546827614      0.683938801    
       36180  0.869260848      0.546827614      0.683938801    
       36240   9999.00000      0.547809124      0.683938801    
       36300   9999.00000      0.547809124      0.683938801    
       36360   9999.00000      0.549043238      0.683938801    
       36420   9999.00000      0.549043238      0.683938801    
       36480   9999.00000      0.550531507      0.683938801    
       36540   9999.00000      0.550531507      0.683938801    
       36600   9999.00000      0.551752567      0.683938801    
       36660   9999.00000      0.551752567      0.683938801    
       36720   9999.00000      0.553610206      0.683938801    
       36780   9999.00000      0.553610206      0.683938801    
       36840   9999.00000      0.554662883      0.683938801    
       36900   9999.00000      0.554662883      0.683938801    
       36960   9999.00000      0.555282295      0.683938801    
       37020   9999.00000      0.555282295      0.683938801    
       37080   9999.00000      0.560031414      0.683938801    
       37140   9999.00000      0.560031414      0.683938801    
       37200   9999.00000      0.566950142      0.683938801    
       37260   9999.00000      0.566950142      0.683938801    
       37320   9999.00000      0.572704554      0.683938801    
       37380   9999.00000      0.572704554      0.683938801    
       37440   9999.00000      0.577630997      0.683938801    
       37500   9999.00000      0.577630997      0.683938801    
       37560   9999.00000      0.584525764      0.683938801    
       37620   9999.00000      0.584525764      0.683938801    
       37680   9999.00000      0.592868686      0.683938801    
       37740   9999.00000      0.592868686      0.683938801    
       37800   9999.00000      0.602065086      0.683938801    
       37860   9999.00000      0.602065086      0.683938801    
       37920   9999.00000      0.605867028      0.683938801    
       37980   9999.00000      0.605867028      0.683938801    
       38040   9999.00000      0.609300494      0.683938801    
       38100   9999.00000      0.609300494      0.683938801    
       38160   9999.00000      0.612647235      0.683938801    
       38220   9999.00000      0.612647235      0.683938801    
       38280   9999.00000      0.614762366      0.683938801    
       38340   9999.00000      0.614762366      0.683938801    
       38400   9999.00000      0.618442237      0.683938801    
       38460   9999.00000      0.618442237      0.683938801    
       38520   9999.00000      0.622796476      0.683938801    
       38580   9999.00000      0.622796476      0.683938801    
       38640   9999.00000      0.622749507      0.683938801    
       38700   9999.00000      0.622749507      0.683938801    
       38760   9999.00000      0.620994508      0.683938801    
       38820   9999.00000      0.620994508      0.683938801    
       38880   9999.00000      0.622176290      0.683938801    
       38940   9999.00000      0.622176290      0.683938801    
       39000   9999.00000      0.621157110      0.683938801    
       39060   9999.00000      0.621157110      0.683938801    
       39120   9999.00000      0.618467927      0.683938801    
       39180   9999.00000      0.618467927      0.683938801    
       39240   9999.00000      0.616507649      0.683938801    
       39300   9999.00000      0.616507649      0.683938801    
       39360   9999.00000      0.616678596      0.683938801    
       39420   9999.00000      0.616678596      0.683938801    
       39480   9999.00000      0.615951359      0.683938801    
       39540   9999.00000      0.615951359      0.843999982    
       39600   9999.00000      0.613515973      0.843999982    
       39660   9999.00000      0.613515973      0.843999982    
       39720   9999.00000      0.611490190      0.843999982    
       39780   9999.00000      0.611490190      0.843999982    
       39840   9999.00000      0.610944092      0.843999982    
       39900   9999.00000      0.610944092      0.843999982    
       39960   9999.00000      0.608353078      0.843999982    
       40020   9999.00000      0.608353078      0.843999982    
       40080   9999.00000      0.603478014      0.843999982    
       40140   9999.00000      0.603478014      0.843999982    
       40200   9999.00000      0.598296225      0.843999982    
       40260   9999.00000      0.598296225      0.843999982    
       40320   9999.00000      0.593453884      0.843999982    
       40380   9999.00000      0.593453884      0.843999982    
       40440   9999.00000      0.587801576      0.843999982    
       40500   9999.00000      0.587801576      0.843999982    
       40560   9999.00000      0.583200574      0.843999982    
       40620   9999.00000      0.583200574      0.843999982    
       40680   9999.00000      0.581541836      0.843999982    
       40740   9999.00000      0.581541836      0.843999982    
       40800   9999.00000      0.578253746      0.843999982    
       40860   9999.00000      0.578253746      0.843999982    
       40920   9999.00000      0.572808802      0.843999982    
       40980   9999.00000      0.572808802      0.843999982    
       41040   9999.00000      0.567543387      0.843999982    
       41100   9999.00000      0.567543387      0.843999982    
       41160   9999.00000      0.563341498      0.843999982    
       41220   9999.00000      0.563341498      0.843999982    
       41280   9999.00000      0.556807041      0.843999982    
       41340   9999.00000      0.556807041      0.843999982    
       41400   9999.00000      0.550126076      0.843999982    
       41460   9999.00000      0.550126076      0.843999982    
       41520   9999.00000      0.542511284      0.843999982    
       41580   9999.00000      0.542511284      0.843999982    
       41640   9999.00000      0.540396273      0.843999982    
       41700   9999.00000      0.540396273      0.843999982    
       41760   9999.00000      0.542689860      0.843999982    
       41820   9999.00000      0.542689860      0.843999982    
       41880   9999.00000      0.546269238      0.843999982    
       41940   9999.00000      0.546269238      0.843999982    
       42000   9999.00000      0.547375739      0.843999982    
       42060   9999.00000      0.547375739      0.843999982    
       42120   9999.00000      0.546543181      0.843999982    
       42180   9999.00000      0.546543181      0.843999982    
       42240   9999.00000      0.548763990      0.843999982    
       42300   9999.00000      0.548763990      0.843999982    
       42360   9999.00000      0.552961588      0.843999982    
       42420   9999.00000      0.552961588      0.843999982    
       42480   9999.00000      0.554417789      0.843999982    
       42540   9999.00000      0.554417789      0.843999982    
       42600   9999.00000      0.555534720      0.843999982    
       42660   9999.00000      0.555534720      0.843999982    
       42720   9999.00000      0.555337250      0.843999982    
       42780   9999.00000      0.555337250      0.843999982    
       42840   9999.00000      0.554854393      0.843999982    
       42900   9999.00000      0.554854393      0.843999982    
       42960   9999.00000      0.555175483      0.843999982    
       43020   9999.00000      0.555175483      0.843999982    
       43080   9999.00000      0.556595147      0.843999982    
