 20190301
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.614761889      0.542819023      0.859000027    
       28740  0.614761889      0.542819023      0.859000027    
       28800  0.606714308      0.534844816      0.859000027    
       28860  0.600071430      0.534844816      0.859000027    
       28920  0.593928576      0.526075482      0.859000027    
       28980  0.593073189      0.526075482      0.859000027    
       29040  0.587166667      0.518429577      0.859000027    
       29100  0.579738081      0.518429577      0.859000027    
       29160  0.571738124      0.512739241      0.859000027    
       29220  0.571738124      0.512739241      0.859000027    
       29280  0.565047622      0.509994209      0.859000027    
       29340  0.558023810      0.509994209      0.859000027    
       29400  0.549738109      0.510987759      0.859000027    
       29460  0.545790672      0.510987759      0.859000027    
       29520  0.539928555      0.513338149      0.859000027    
       29580  0.533857167      0.513338149      0.859000027    
       29640  0.529883742      0.514595151      0.859000027    
       29700  0.527295470      0.514595151      0.859000027    
       29760  0.527295470      0.516089559      0.859000027    
       29820  0.525177777      0.516089559      0.859000027    
       29880  0.523630440      0.518242121      0.859000027    
       29940  0.517673910      0.518242121      0.859000027    
       30000  0.517673910      0.520649135      0.859000027    
       30060  0.506782591      0.520649135      0.859000027    
       30120  0.496652186      0.520855427      0.859000027    
       30180  0.485239118      0.520855427      0.859000027    
       30240  0.485239118      0.518597722      0.859000027    
       30300  0.477304339      0.518597722      0.859000027    
       30360  0.467891306      0.518273592      0.859000027    
       30420  0.460347831      0.518273592      0.859000027    
       30480  0.460347831      0.519220233      0.859000027    
       30540  0.451608688      0.519220233      0.859000027    
       30600  0.440847814      0.520028174      0.859000027    
       30660  0.439723402      0.520028174      0.859000027    
       30720  0.434391290      0.521189511      0.859000027    
       30780  0.426847816      0.521189511      0.859000027    
       30840  0.423130423      0.522356987      0.859000027    
       30900  0.418608695      0.522356987      0.859000027    
       30960  0.418608695      0.523993552      0.859000027    
       31020  0.413065225      0.523993552      0.859000027    
       31080  0.410239130      0.525396824      0.859000027    
       31140  0.405955553      0.525396824      0.859000027    
       31200  0.405391306      0.525981724      0.859000027    
       31260  0.402347833      0.525981724      0.859000027    
       31320  0.400521725      0.526311338      0.859000027    
       31380  0.398600012      0.526311338      0.859000027    
       31440  0.400369555      0.527098358      0.859000027    
       31500  0.400347829      0.527098358      0.859000027    
       31560  0.401347816      0.527592599      0.859000027    
       31620  0.401577771      0.527592599      0.859000027    
       31680  0.402086943      0.526525915      0.859000027    
       31740  0.402891308      0.526525915      0.859000027    
       31800  0.402826101      0.524674237      0.859000027    
       31860  0.403244436      0.524674237      0.859000027    
       31920  0.403217405      0.523143828      0.859000027    
       31980  0.403021753      0.523143828      0.859000027    
       32040  0.405239135      0.522842467      0.859000027    
       32100  0.405488878      0.522842467      0.859000027    
       32160  0.406478256      0.522764981      0.859000027    
       32220  0.408152163      0.522764981      0.859000027    
       32280  0.410847813      0.522500098      0.789499998    
       32340  0.410577774      0.522500098      0.789499998    
       32400  0.412565231      0.523223877      0.789499998    
       32460  0.416239142      0.523223877      0.789499998    
       32520  0.416733325      0.525526166      0.789499998    
       32580  0.417681813      0.525526166      0.789499998    
       32640  0.418311119      0.527803957      0.789499998    
       32700  0.419977278      0.527803957      0.789499998    
       32760  0.422090918      0.529640198      0.789499998    
       32820  0.426113635      0.529640198      0.789499998    
       32880  0.427733332      0.531121314      0.789499998    
       32940  0.429022729      0.531121314      0.789499998    
       33000  0.430186033      0.532140732      0.789499998    
       33060  0.431476176      0.532140732      0.789499998    
       33120  0.432976186      0.532282650      0.789499998    
       33180  0.432093024      0.532282650      0.789499998    
       33240  0.430488378      0.531403244      0.789499998    
       33300  0.432095230      0.531403244      0.789499998    
       33360  0.430642843      0.531183004      0.789499998    
       33420  0.429372102      0.531183004      0.789499998    
       33480  0.427790701      0.531016707      0.789499998    
       33540  0.427166671      0.531016707      0.789499998    
       33600  0.425571442      0.529902518      0.789499998    
       33660  0.425372094      0.529902518      0.789499998    
       33720  0.424511641      0.527554274      0.789499998    
       33780  0.424441874      0.527554274      0.789499998    
       33840  0.424928576      0.525171876      0.789499998    
       33900  0.425186038      0.525171876      0.789499998    
       33960  0.425674409      0.524025738      0.789499998    
       34020  0.425604641      0.524025738      0.789499998    
       34080  0.425666660      0.523835242      0.789499998    
       34140  0.423883706      0.523835242      0.789499998    
       34200  0.422372103      0.523782730      0.789499998    
       34260  0.422627896      0.523782730      0.789499998    
       34320  0.423452377      0.524318695      0.789499998    
       34380  0.424255818      0.524318695      0.789499998    
       34440  0.426488370      0.523949444      0.789499998    
       34500  0.428000003      0.523949444      0.789499998    
       34560  0.428738087      0.522224724      0.789499998    
       34620  0.429837197      0.522224724      0.789499998    
       34680  0.431837201      0.520270884      0.789499998    
       34740  0.434139550      0.520270884      0.789499998    
       34800  0.434139550      0.518700242      0.789499998    
       34860  0.440906972      0.518700242      0.789499998    
       34920  0.445604652      0.518433750      0.789499998    
       34980  0.446190476      0.518433750      0.789499998    
       35040  0.445906967      0.518834531      0.789499998    
       35100  0.446116269      0.518834531      0.789499998    
       35160  0.447767437      0.517935753      0.789499998    
       35220  0.447666675      0.517935753      0.789499998    
       35280  0.447395355      0.517827094      0.789499998    
       35340  0.448558152      0.517827094      0.789499998    
       35400  0.448837221      0.518825531      0.789499998    
       35460  0.450488359      0.518825531      0.789499998    
