 20190128
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37740   9999.00000      0.643306315      0.856000006    
       37800   9999.00000      0.640581727      0.856000006    
       37860   9999.00000      0.640581727      0.856000006    
       37920   9999.00000      0.638351142      0.856000006    
       37980   9999.00000      0.638351142      0.856000006    
       38040   9999.00000      0.639833450      0.856000006    
       38100   9999.00000      0.639833450      0.856000006    
       38160   9999.00000      0.646636009      0.856000006    
       38220   9999.00000      0.646636009      0.856000006    
       38280   9999.00000      0.653553128      0.856000006    
       38340   9999.00000      0.653553128      0.856000006    
       38400   9999.00000      0.657861471      0.856000006    
       38460   9999.00000      0.657861471      0.856000006    
       38520   9999.00000      0.658968508      0.856000006    
       38580   9999.00000      0.658968508      0.856000006    
       38640   9999.00000      0.660473824      0.856000006    
       38700   9999.00000      0.660473824      0.856000006    
       38760   9999.00000      0.660104334      0.856000006    
       38820   9999.00000      0.660104334      0.856000006    
       38880   9999.00000      0.656890631      0.856000006    
       38940   9999.00000      0.656890631      0.856000006    
       39000   9999.00000      0.651522815      0.856000006    
       39060   9999.00000      0.651522815      0.856000006    
       39120   9999.00000      0.647353709      0.856000006    
       39180   9999.00000      0.647353709      0.856000006    
       39240   9999.00000      0.641142964      0.856000006    
       39300   9999.00000      0.641142964      0.856000006    
       39360   9999.00000      0.632559538      0.856000006    
       39420   9999.00000      0.632559538      0.856000006    
       39480   9999.00000      0.633212090      0.856000006    
       39540   9999.00000      0.633212090      0.856000006    
       39600   9999.00000      0.634055316      0.856000006    
       39660   9999.00000      0.634055316      0.954999983    
       39720   9999.00000      0.625994563      0.954999983    
       39780   9999.00000      0.625994563      0.954999983    
       39840   9999.00000      0.620952368      0.954999983    
       39900   9999.00000      0.620952368      0.954999983    
       39960   9999.00000      0.616288543      0.954999983    
       40020   9999.00000      0.616288543      0.954999983    
       40080   9999.00000      0.613129854      0.954999983    
       40140   9999.00000      0.613129854      0.954999983    
       40200   9999.00000      0.610887468      0.954999983    
       40260   9999.00000      0.610887468      0.954999983    
       40320   9999.00000      0.611544967      0.954999983    
       40380   9999.00000      0.611544967      0.954999983    
       40440   9999.00000      0.613574684      0.954999983    
       40500   9999.00000      0.613574684      0.954999983    
       40560   9999.00000      0.619798660      0.954999983    
       40620   9999.00000      0.619798660      0.954999983    
       40680   9999.00000      0.626936793      0.954999983    
       40740   9999.00000      0.626936793      0.954999983    
       40800   9999.00000      0.629701257      0.954999983    
       40860   9999.00000      0.629701257      0.954999983    
       40920   9999.00000      0.634720802      0.954999983    
       40980   9999.00000      0.634720802      0.954999983    
       41040   9999.00000      0.640012026      0.954999983    
       41100   9999.00000      0.640012026      0.954999983    
       41160   9999.00000      0.644401133      0.954999983    
       41220   9999.00000      0.644401133      0.954999983    
       41280   9999.00000      0.650053680      0.954999983    
       41340   9999.00000      0.650053680      0.954999983    
       41400   9999.00000      0.657722771      0.954999983    
       41460   9999.00000      0.657722771      0.954999983    
       41520   9999.00000      0.664245605      0.954999983    
       41580   9999.00000      0.664245605      0.954999983    
       41640   9999.00000      0.670655131      0.954999983    
       41700   9999.00000      0.670655131      0.954999983    
       41760   9999.00000      0.674618065      0.954999983    
       41820   9999.00000      0.674618065      0.954999983    
       41880   9999.00000      0.673859835      0.954999983    
       41940   9999.00000      0.673859835      0.954999983    
       42000   9999.00000      0.670124710      0.954999983    
       42060   9999.00000      0.670124710      0.954999983    
       42120   9999.00000      0.668185890      0.954999983    
       42180   9999.00000      0.668185890      0.954999983    
       42240   9999.00000      0.669017673      0.954999983    
       42300   9999.00000      0.669017673      0.954999983    
       42360   9999.00000      0.667916059      0.954999983    
       42420   9999.00000      0.667916059      0.954999983    
       42480   9999.00000      0.670150995      0.954999983    
       42540   9999.00000      0.670150995      0.954999983    
       42600   9999.00000      0.674493909      0.954999983    
       42660   9999.00000      0.674493909      0.954999983    
       42720   9999.00000      0.677451611      0.954999983    
       42780   9999.00000      0.677451611      0.954999983    
       42840   9999.00000      0.683044016      0.954999983    
       42900   9999.00000      0.683044016      0.954999983    
       42960   9999.00000      0.688448787      0.954999983    
       43020   9999.00000      0.688448787      0.954999983    
       43080   9999.00000      0.692451954      0.954999983    
       43140   9999.00000      0.692451954      0.954999983    
       43200   9999.00000      0.691996694      0.954999983    
