 20190122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280   1.12371111      0.670907259      0.666000009    
       32340   1.12946665      0.670907259      0.666000009    
       32400   1.12721741      0.669340730      0.666000009    
       32460   1.13211107      0.669340730      0.666000009    
       32520   1.13064444      0.665870011      0.666000009    
       32580   1.12264442      0.665870011      0.666000009    
       32640   1.12039125      0.667340457      0.666000009    
       32700   1.11947823      0.667340457      0.666000009    
       32760   1.12311113      0.670712113      0.666000009    
       32820   1.12513328      0.670712113      0.666000009    
       32880   1.12660003      0.674660683      0.666000009    
       32940   1.12284780      0.674660683      0.666000009    
       33000   1.12491107      0.681324720      0.666000009    
       33060   1.12706661      0.681324720      0.666000009    
       33120   1.12275553      0.684846580      0.666000009    
       33180   1.12275553      0.684846580      0.666000009    
       33240   1.12255561      0.687234163      0.666000009    
       33300   1.12184441      0.687234163      0.666000009    
       33360   1.11997831      0.689487159      0.666000009    
       33420   1.11915553      0.689487159      0.666000009    
       33480   1.11666667      0.689990520      0.666000009    
       33540   1.11300004      0.689990520      0.666000009    
       33600   1.10613048      0.688476980      0.666000009    
       33660   1.10530436      0.688476980      0.666000009    
       33720   1.10982227      0.686839283      0.666000009    
       33780   1.10671115      0.686839283      0.666000009    
       33840   1.10471737      0.685870826      0.666000009    
       33900   1.10876083      0.685870826      0.666000009    
       33960   1.11284447      0.683743656      0.666000009    
       34020   1.11420000      0.683743656      0.666000009    
       34080   1.11552179      0.679982781      0.666000009    
       34140   1.11423910      0.679982781      0.666000009    
       34200   1.11311114      0.673825145      0.666000009    
       34260   1.10944450      0.673825145      0.666000009    
       34320   1.11249995      0.668363273      0.666000009    
       34380   1.11017394      0.668363273      0.666000009    
       34440   1.10346663      0.663150251      0.666000009    
       34500   1.09735560      0.663150251      0.666000009    
       34560   1.09899998      0.669465661      0.666000009    
       34620   1.09421742      0.669465661      0.666000009    
       34680   1.07700002      0.673628569      0.666000009    
       34740   1.07691109      0.673628569      0.666000009    
       34800   1.07969570      0.678408980      0.666000009    
       34860   1.07010865      0.678408980      0.666000009    
       34920   1.06615555      0.680439711      0.666000009    
       34980   1.06484449      0.680439711      0.666000009    
       35040   1.06886959      0.682427466      0.666000009    
       35100   1.07745647      0.682427466      0.666000009    
       35160   1.07745647      0.683220446      0.666000009    
       35220   1.07599998      0.683220446      0.666000009    
       35280   1.07232606      0.679450631      0.666000009    
       35340   1.06986952      0.679450631      0.666000009    
       35400   1.07017779      0.673766196      0.666000009    
