 20190320
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.592804372      0.477254063      0.481999993    
       28740  0.592630446      0.477254063      0.481999993    
       28800  0.589933336      0.479324460      0.481999993    
       28860  0.590799987      0.479324460      0.481999993    
       28920  0.589739144      0.480800629      0.481999993    
       28980  0.588608682      0.480800629      0.481999993    
       29040  0.589266658      0.484784991      0.481999993    
       29100  0.590239108      0.484784991      0.481999993    
       29160  0.591326058      0.488675475      0.481999993    
       29220  0.592369556      0.488675475      0.481999993    
       29280  0.593111098      0.491179049      0.481999993    
       29340  0.594195664      0.491179049      0.481999993    
       29400  0.599086940      0.492186785      0.481999993    
       29460  0.603739142      0.492186785      0.481999993    
       29520  0.605088890      0.492424101      0.481999993    
       29580  0.604478240      0.492424101      0.481999993    
       29640  0.605239153      0.492921680      0.481999993    
       29700  0.606521726      0.492921680      0.481999993    
       29760  0.609133363      0.493420005      0.481999993    
       29820  0.606434762      0.493420005      0.481999993    
       29880  0.606934786      0.493297338      0.481999993    
       29940  0.605065227      0.493297338      0.481999993    
       30000  0.605466664      0.493036270      0.481999993    
       30060  0.601111114      0.493036270      0.481999993    
       30120  0.598869562      0.492058426      0.481999993    
       30180  0.593586981      0.492058426      0.481999993    
       30240  0.592288911      0.490144342      0.481999993    
       30300  0.590511084      0.490144342      0.481999993    
       30360  0.590913057      0.489800870      0.481999993    
       30420  0.588543475      0.489800870      0.481999993    
       30480  0.584311128      0.490393400      0.481999993    
       30540  0.585456550      0.490393400      0.481999993    
       30600  0.581978261      0.492128581      0.481999993    
       30660  0.579456508      0.492128581      0.481999993    
       30720  0.579456508      0.493832320      0.481999993    
       30780  0.575673938      0.493832320      0.481999993    
       30840  0.571456492      0.495123684      0.481999993    
       30900  0.569217384      0.495123684      0.481999993    
       30960  0.569217384      0.496064097      0.481999993    
       31020  0.567456543      0.496064097      0.481999993    
       31080  0.565804362      0.496329308      0.481999993    
       31140  0.566043496      0.496329308      0.481999993    
       31200  0.566043496      0.495247126      0.481999993    
       31260  0.564565241      0.495247126      0.481999993    
       31320  0.564826071      0.494551510      0.481999993    
       31380  0.565282583      0.494551510      0.481999993    
       31440  0.565282583      0.494564861      0.481999993    
       31500  0.565934777      0.494564861      0.481999993    
       31560  0.567586958      0.493929058      0.481999993    
       31620  0.567478240      0.493929058      0.481999993    
       31680  0.566688895      0.493226618      0.481999993    
       31740  0.567978263      0.493226618      0.481999993    
       31800  0.568391323      0.492778778      0.481999993    
       31860  0.568066657      0.492778778      0.481999993    
       31920  0.569733322      0.494548619      0.481999993    
       31980  0.572586954      0.494548619      0.481999993    
       32040  0.574413061      0.497003376      0.481999993    
       32100  0.575911105      0.497003376      0.481999993    
       32160  0.579888880      0.497764051      0.481999993    
       32220  0.583065212      0.497764051      0.481999993    
       32280  0.586326063      0.497183889      0.658999979    
       32340  0.585933328      0.497183889      0.658999979    
       32400  0.588333309      0.495644510      0.658999979    
       32460  0.588152170      0.495644510      0.658999979    
       32520  0.588260889      0.492381454      0.658999979    
       32580  0.589288890      0.492381454      0.658999979    
       32640  0.590399981      0.490924865      0.658999979    
       32700  0.591217399      0.490924865      0.658999979    
       32760  0.590195656      0.489869267      0.658999979    
       32820  0.589422226      0.489869267      0.658999979    
       32880  0.587844431      0.489531845      0.658999979    
       32940  0.587869585      0.489531845      0.658999979    
       33000  0.587217391      0.490343571      0.658999979    
       33060  0.584466696      0.490343571      0.658999979    
       33120  0.583222210      0.491690040      0.658999979    
       33180  0.583369553      0.491690040      0.658999979    
       33240  0.584847808      0.492469758      0.658999979    
       33300  0.586288869      0.492469758      0.658999979    
       33360  0.589066684      0.493143737      0.658999979    
       33420  0.590152144      0.493143737      0.658999979    
       33480  0.592934787      0.494560122      0.658999979    
       33540  0.594799995      0.494560122      0.658999979    
       33600  0.599044442      0.497179776      0.658999979    
       33660  0.600021720      0.497179776      0.658999979    
       33720  0.603195667      0.499547422      0.658999979    
       33780  0.605533361      0.499547422      0.658999979    
       33840  0.606466651      0.500391066      0.658999979    
       33900  0.607065201      0.500391066      0.658999979    
       33960  0.608239114      0.501889706      0.658999979    
       34020  0.608222246      0.501889706      0.658999979    
       34080  0.609844446      0.504314184      0.658999979    
       34140  0.607934773      0.504314184      0.658999979    
       34200  0.605673909      0.505934775      0.658999979    
       34260  0.608022213      0.505934775      0.658999979    
       34320  0.606711090      0.507379055      0.658999979    
       34380  0.606711090      0.507379055      0.658999979    
       34440  0.609068155      0.509839416      0.658999979    
       34500  0.612255812      0.509839416      0.658999979    
       34560  0.612558126      0.512882054      0.658999979    
       34620  0.612022698      0.512882054      0.658999979    
       34680  0.611750007      0.515478432      0.658999979    
       34740  0.614023268      0.515478432      0.658999979    
       34800  0.611720920      0.518244684      0.658999979    
       34860  0.608727276      0.518244684      0.658999979    
       34920  0.609813929      0.522315621      0.658999979    
       34980  0.607209325      0.522315621      0.658999979    
       35040  0.605255842      0.527727246      0.658999979    
       35100  0.603068173      0.527727246      0.658999979    
       35160  0.603255808      0.532637656      0.658999979    
       35220  0.599046528      0.532637656      0.658999979    
       35280  0.596860468      0.536004066      0.658999979    
       35340  0.593818188      0.536004066      0.658999979    
       35400  0.593069792      0.538158238      0.658999979    
       35460  0.589511633      0.538158238      0.658999979    
       35520  0.586454570      0.540237606      0.658999979    
       35580  0.583318174      0.540237606      0.658999979    
       35640  0.580581367      0.540933192      0.658999979    
       35700  0.576069772      0.540933192      0.658999979    
       35760  0.572954535      0.542220831      0.658999979    
       35820  0.567454517      0.542220831      0.658999979    
       35880  0.563767433      0.546387076      0.500000000    
       35940  0.557465136      0.546387076      0.500000000    
       36000  0.554840922      0.550704420      0.500000000    
       36060  0.549113631      0.550704420      0.500000000    
       36120  0.548395336      0.554325521      0.500000000    
       36180  0.544697702      0.554325521      0.500000000    
       36240  0.542500019      0.558320224      0.500000000    
       36300  0.538045466      0.558320224      0.500000000    
       36360  0.535953462      0.562528908      0.500000000    
       36420  0.532697678      0.562528908      0.500000000    
       36480  0.531840920      0.566188693      0.500000000    
       36540  0.530558169      0.566188693      0.500000000    
       36600  0.527627885      0.569374263      0.500000000    
       36660  0.524372101      0.569374263      0.500000000    
       36720  0.522931814      0.572633028      0.500000000    
       36780  0.520558119      0.572633028      0.500000000    
       36840  0.518232584      0.576275408      0.500000000    
       36900  0.515325606      0.576275408      0.500000000    
       36960  0.515325606      0.578944147      0.500000000    
       37020  0.515511632      0.578944147      0.500000000    
       37080  0.513465106      0.581189275      0.500000000    
