 20180914
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320   1.06846154      0.793506622      0.805846155    
       25380   1.06846154      0.793506622      0.805846155    
       25440   1.06178570      0.799605012      0.805846155    
       25500   1.05680001      0.799605012      0.805846155    
       25560   1.05731249      0.806811392      0.805846155    
       25620   1.05731249      0.806811392      0.805846155    
       25680   1.05299997      0.813974738      0.805846155    
       25740   1.05511117      0.813974738      0.805846155    
       25800   1.05173683      0.819930971      0.805846155    
       25860   1.05173683      0.819930971      0.805846155    
       25920   1.05085003      0.825083613      0.805846155    
       25980   1.04685712      0.825083613      0.805846155    
       26040   1.04685712      0.830008626      0.805846155    
       26100   1.04909086      0.830008626      0.805846155    
       26160   1.04882610      0.837814867      0.805846155    
       26220   1.06033337      0.837814867      0.805846155    
       26280   1.06033337      0.847653389      0.805846155    
       26340   1.06035995      0.847653389      0.805846155    
       26400   1.06307697      0.861825585      0.805846155    
       26460   1.06814814      0.861825585      0.805846155    
       26520   1.06814814      0.875576615      0.805846155    
       26580   1.06814814      0.875576615      0.805846155    
       26640   1.06814814      0.886891067      0.805846155    
       26700   1.06814814      0.886891067      0.805846155    
       26760   1.06814814      0.895316780      0.805846155    
       26820   1.06814814      0.895316780      0.805846155    
       26880   1.07017863      0.902607143      0.805846155    
       26940   1.07196558      0.902607143      0.805846155    
       27000   1.07196558      0.909391761      0.805846155    
       27060   1.07306671      0.909391761      0.805846155    
       27120   1.07299995      0.916880548      0.805846155    
       27180   1.07103121      0.916880548      0.805846155    
       27240   1.07103121      0.921928585      0.805846155    
       27300   1.07003033      0.921928585      0.805846155    
       27360   1.07026470      0.929077387      0.805846155    
       27420   1.06754291      0.929077387      0.805846155    
       27480   1.06754291      0.942112684      0.805846155    
       27540   1.06774998      0.942112684      0.805846155    
       27600   1.06602705      0.957909584      0.805846155    
       27660   1.06602705      0.957909584      0.805846155    
       27720   1.06794739      0.972591519      0.805846155    
       27780   1.07089746      0.972591519      0.805846155    
