 20190628
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38220   1.62849998       1.16902459       1.12300003    
       38280   1.62849998       1.15749121       1.12300003    
       38340   1.63811111       1.15749121       1.12300003    
       38400   1.66187501       1.14793861       1.12300003    
       38460   1.66187501       1.14793861       1.12300003    
       38520   1.78199995       1.13837707       1.12300003    
       38580   1.78199995       1.13837707       1.12300003    
       38640   1.78199995       1.13344514       1.12300003    
       38700   1.78199995       1.13344514       1.12300003    
       38760   1.78199995       1.13576531       1.12300003    
       38820   1.78199995       1.13576531       1.12300003    
       38880   1.78199995       1.13804233       1.12300003    
       38940   1.78199995       1.13804233       1.12300003    
       39000   1.78199995       1.14630079       1.12300003    
       39060   1.78199995       1.14630079       1.12300003    
       39120   1.78199995       1.15000200       1.12300003    
       39180   1.78199995       1.15000200       1.12300003    
       39240   1.76970005       1.15614784       1.12300003    
       39300   1.76970005       1.15614784       1.12300003    
       39360   1.76970005       1.16210985       1.12300003    
       39420   1.76970005       1.16210985       1.12300003    
       39480   1.76970005       1.17316914       1.70933330    
       39540   1.76970005       1.17316914       1.70933330    
       39600   1.76970005       1.18251693       1.70933330    
       39660   1.76970005       1.18251693       1.70933330    
       39720   1.76970005       1.19408035       1.70933330    
       39780   1.73827279       1.19408035       1.70933330    
       39840   1.73827279       1.20257211       1.70933330    
       39900   1.73827279       1.20257211       1.70933330    
       39960   1.76416671       1.21276677       1.70933330    
       40020   1.77499998       1.21276677       1.70933330    
       40080   1.77499998       1.22098160       1.70933330    
       40140   1.73258328       1.22098160       1.70933330    
       40200   1.74581814       1.23025489       1.70933330    
       40260   1.74581814       1.23025489       1.70933330    
       40320   1.71599996       1.24408948       1.70933330    
       40380   1.74600005       1.24408948       1.70933330    
       40440   1.74600005       1.25449216       1.70933330    
       40500   1.74600005       1.25449216       1.70933330    
       40560   1.74600005       1.26701999       1.70933330    
       40620   1.74600005       1.26701999       1.70933330    
       40680   1.74600005       1.28522897       1.70933330    
       40740   1.74600005       1.28522897       1.70933330    
       40800   1.74600005       1.30284750       1.70933330    
       40860   1.74600005       1.30284750       1.70933330    
       40920   1.77579999       1.30987811       1.70933330    
       40980   1.77579999       1.30987811       1.70933330    
       41040   1.75363636       1.31021941       1.70933330    
       41100   1.75363636       1.31021941       1.70933330    
       41160   1.75363636       1.31135988       1.70933330    
       41220   1.67960000       1.31135988       1.70933330    
       41280   1.70445454       1.31251204       1.70933330    
       41340   1.70445454       1.31251204       1.70933330    
       41400   1.72510004       1.31490767       1.70933330    
       41460   1.69309092       1.31490767       1.70933330    
       41520   1.69309092       1.31937420       1.70933330    
       41580   1.69309092       1.31937420       1.70933330    
       41640   1.69309092       1.32097399       1.70933330    
       41700   1.69309092       1.32097399       1.70933330    
       41760   1.69309092       1.32393432       1.70933330    
       41820   1.71019995       1.32393432       1.70933330    
       41880   1.71019995       1.33617675       1.70933330    
       41940   1.69727278       1.33617675       1.70933330    
       42000   1.69550002       1.35387766       1.70933330    
       42060   1.69550002       1.35387766       1.70933330    
       42120   1.69550002       1.37007141       1.70933330    
       42180   1.57911110       1.37007141       1.70933330    
       42240   1.57911110       1.38648665       1.70933330    
       42300   1.58609998       1.38648665       1.70933330    
       42360   1.58609998       1.40138984       1.70933330    
       42420   1.58609998       1.40138984       1.70933330    
       42480   1.58609998       1.40642607       1.70933330    
       42540   1.58399999       1.40642607       1.70933330    
       42600   1.58399999       1.40965688       1.70933330    
       42660   1.58399999       1.40965688       1.70933330    
       42720   1.57225001       1.40883446       1.70933330    
       42780   1.57225001       1.40883446       1.70933330    
       42840   1.57225001       1.41290593       1.70933330    
       42900   1.55508327       1.41290593       1.70933330    
       42960   1.55508327       1.42065740       1.70933330    
       43020   1.55508327       1.42065740       1.70933330    
       43080   1.56646156       1.43448174       1.50142860    
       43140   1.56646156       1.43448174       1.50142860    
       43200   1.56646156       1.44955325       1.50142860    
       43260   1.55999994       1.44955325       1.50142860    
       43320   1.55999994       1.45254040       1.50142860    
       43380   1.55999994       1.45254040       1.50142860    
       43440   1.56642854       1.45109642       1.50142860    
       43500   1.56642854       1.45109642       1.50142860    
       43560   1.56642854       1.45150757       1.50142860    
       43620   1.52535713       1.45150757       1.50142860    
       43680   1.52535713       1.44636583       1.50142860    
       43740   1.52535713       1.44636583       1.50142860    
       43800   1.56214285       1.44083381       1.50142860    
       43860   1.56214285       1.44083381       1.50142860    
       43920   1.56214285       1.43597913       1.50142860    
       43980   1.57553852       1.43597913       1.50142860    
       44040   1.57553852       1.42818618       1.50142860    
       44100   1.57553852       1.42818618       1.50142860    
       44160   1.57553852       1.41904068       1.50142860    
       44220   1.57553852       1.41904068       1.50142860    
       44280   1.57553852       1.41023374       1.50142860    
       44340   1.57553852       1.41023374       1.50142860    
       44400   1.57553852       1.39689732       1.50142860    
       44460   1.57553852       1.39689732       1.50142860    
       44520   1.57553852       1.38074934       1.50142860    
       44580   1.57553852       1.38074934       1.50142860    
       44640   1.54785717       1.37106931       1.50142860    
       44700   1.55742860       1.37106931       1.50142860    
       44760   1.55560005       1.36802232       1.50142860    
       44820   1.55560005       1.36802232       1.50142860    
       44880   1.52837503       1.36759257       1.50142860    
       44940   1.50006664       1.36759257       1.50142860    
       45000   1.50006664       1.36502433       1.50142860    
       45060   1.50006664       1.36502433       1.50142860    
       45120   1.50914288       1.35999751       1.50142860    
       45180   1.50914288       1.35999751       1.50142860    
       45240   1.50914288       1.35437727       1.50142860    
       45300   1.50914288       1.35437727       1.50142860    
       45360   1.50914288       1.34613812       1.50142860    
       45420   1.50914288       1.34613812       1.50142860    
       45480   1.50914288       1.34015965       1.50142860    
       45540   1.50914288       1.34015965       1.50142860    
       45600   1.46857142       1.33094239       1.50142860    
       45660   1.44433331       1.33094239       1.50142860    
       45720   1.44433331       1.31582701       1.50142860    
       45780   1.44433331       1.31582701       1.50142860    
       45840   1.44433331       1.30643666       1.50142860    
       45900   1.44433331       1.30643666       1.50142860    
       45960   1.42971432       1.29987741       1.50142860    
       46020   1.42971432       1.29987741       1.50142860    
       46080   1.42971432       1.29196846       1.50142860    
       46140   1.42971432       1.29196846       1.50142860    
       46200   1.41946149       1.29112494       1.50142860    
       46260   1.41946149       1.29112494       1.50142860    
       46320   1.41946149       1.28994262       1.50142860    
       46380   1.38423073       1.28994262       1.50142860    
       46440   1.34800005       1.30013812       1.50142860    
       46500   1.32599998       1.30013812       1.50142860    
       46560   1.31692863       1.30733883       1.50142860    
       46620   1.31692863       1.30733883       1.50142860    
       46680   1.31692863       1.30901456       1.56633329    
       46740   1.28723073       1.30901456       1.56633329    
       46800   1.28723073       1.30137038       1.56633329    
       46860   1.28723073       1.30137038       1.56633329    
       46920   1.27149999       1.28887129       1.56633329    
       46980   1.27149999       1.28887129       1.56633329    
       47040   1.27149999       1.28941548       1.56633329    
       47100   1.24945450       1.28941548       1.56633329    
       47160   1.24945450       1.29010761       1.56633329    
       47220   1.23399997       1.29010761       1.56633329    
       47280   1.20016670       1.28445315       1.56633329    
       47340   1.18623078       1.28445315       1.56633329    
       47400   1.17357147       1.28308582       1.56633329    
       47460   1.12684619       1.28308582       1.56633329    
       47520   1.12684619       1.28491473       1.56633329    
       47580   1.12684619       1.28491473       1.56633329    
       47640   1.12684619       1.28408551       1.56633329    
       47700   1.12684619       1.28408551       1.56633329    
       47760   1.12684619       1.28325963       1.56633329    
       47820   1.12684619       1.28325963       1.56633329    
       47880   1.12535715       1.28582799       1.56633329    
       47940   1.12535715       1.28582799       1.56633329    
       48000   1.12535715       1.28911376       1.56633329    
       48060   1.12535715       1.28911376       1.56633329    
       48120   1.12535715       1.29081798       1.56633329    
       48180   1.12535715       1.29081798       1.56633329    
       48240   1.12535715       1.29418409       1.56633329    
       48300   1.11964285       1.29418409       1.56633329    
       48360   1.07761538       1.29818988       1.56633329    
       48420   1.03991663       1.29818988       1.56633329    
       48480   1.03991663       1.29762852       1.56633329    
       48540   1.03263640       1.29762852       1.56633329    
       48600   1.03263640       1.29383063       1.56633329    
       48660   1.03263640       1.29383063       1.56633329    
       48720   1.03263640       1.29010963       1.56633329    
       48780   1.04900002       1.29010963       1.56633329    
       48840   1.04900002       1.28365564       1.56633329    
       48900   1.04900002       1.28365564       1.56633329    
       48960   1.04900002       1.27397799       1.56633329    
       49020   1.04900002       1.27397799       1.56633329    
       49080   1.04900002       1.27047384       1.56633329    
       49140   1.04900002       1.27047384       1.56633329    
       49200   1.04900002       1.26685345       1.56633329    
       49260   1.07825005       1.26685345       1.56633329    
       49320   1.11558330       1.26729274       1.56633329    
       49380   1.13992310       1.26729274       1.56633329    
       49440   1.13992310       1.27810419       1.56633329    
       49500   1.13992310       1.27810419       1.56633329    
       49560   1.13992310       1.28912055       1.56633329    
       49620   1.13992310       1.28912055       1.56633329    
       49680   1.13992310       1.30132937       1.56633329    
       49740   1.13992310       1.30132937       1.56633329    
       49800   1.21335709       1.30933630       1.56633329    
       49860   1.21335709       1.30933630       1.56633329    
       49920   1.21335709       1.31042230       1.56633329    
       49980   1.21335709       1.31042230       1.56633329    
       50040   1.23092306       1.31173885       1.56633329    
       50100   1.26041663       1.31173885       1.56633329    
       50160   1.28245449       1.30897796       1.56633329    
       50220   1.27374995       1.30897796       1.56633329    
       50280   1.26238465       1.31033754       1.10000002    
       50340   1.26238465       1.31033754       1.10000002    
       50400   1.26238465       1.30537033       1.10000002    
       50460   1.26238465       1.30537033       1.10000002    
       50520   1.26238465       1.30027962       1.10000002    
       50580   1.26238465       1.30027962       1.10000002    
       50640   1.26238465       1.29173410       1.10000002    
       50700   1.26192856       1.29173410       1.10000002    
       50760   1.26192856       1.28391492       1.10000002    
       50820   1.28186667       1.28391492       1.10000002    
       50880   1.29742861       1.27610672       1.10000002    
       50940   1.31507695       1.27610672       1.10000002    
       51000   1.33975005       1.27110410       1.10000002    
       51060   1.36981821       1.27110410       1.10000002    
       51120   1.36981821       1.26552868       1.10000002    
       51180   1.36981821       1.26552868       1.10000002    
       51240   1.36981821       1.26152444       1.10000002    
       51300   1.35508335       1.26152444       1.10000002    
       51360   1.35200000       1.27115452       1.10000002    
       51420   1.35200000       1.27115452       1.10000002    
       51480   1.35200000       1.27217400       1.10000002    
       51540   1.37249994       1.27217400       1.10000002    
       51600   1.37249994       1.27344620       1.10000002    
       51660   1.37249994       1.27344620       1.10000002    
       51720   1.37249994       1.27880609       1.10000002    
       51780   1.38715386       1.27880609       1.10000002    
       51840   1.38715386       1.28461647       1.10000002    
       51900   1.40307140       1.28461647       1.10000002    
       51960   1.44607139       1.29066110       1.10000002    
       52020   1.44607139       1.29066110       1.10000002    
       52080   1.44607139       1.29072046       1.10000002    
       52140   1.44607139       1.29072046       1.10000002    
       52200   1.44607139       1.29235172       1.10000002    
       52260   1.44607139       1.29235172       1.10000002    
       52320   1.44599998       1.29580045       1.10000002    
       52380   1.44599998       1.29580045       1.10000002    
       52440   1.46150005       1.29953980       1.10000002    
       52500   1.46150005       1.29953980       1.10000002    
       52560   1.46150005       1.30285811       1.10000002    
       52620   1.47546661       1.30285811       1.10000002    
       52680   1.49612498       1.30546415       1.10000002    
       52740   1.49612498       1.30546415       1.10000002    
       52800   1.51135290       1.30763459       1.10000002    
       52860   1.51135290       1.30763459       1.10000002    
       52920   1.52137494       1.31074691       1.10000002    
       52980   1.51926672       1.31074691       1.10000002    
       53040   1.52550006       1.30679071       1.10000002    
       53100   1.55793333       1.30679071       1.10000002    
       53160   1.54824996       1.29694414       1.10000002    
       53220   1.54824996       1.29694414       1.10000002    
       53280   1.54824996       1.28249109       1.10000002    
       53340   1.54824996       1.28249109       1.10000002    
       53400   1.54917645       1.26697838       1.10000002    
       53460   1.54299998       1.26697838       1.10000002    
       53520   1.54299998       1.25594413       1.10000002    
       53580   1.54299998       1.25594413       1.10000002    
       53640   1.54299998       1.24665928       1.10000002    
       53700   1.57327783       1.24665928       1.10000002    
       53760   1.59621048       1.23701918       1.10000002    
       53820   1.63610005       1.23701918       1.10000002    
       53880   1.66021049       1.22149730       1.18362498    
       53940   1.68988883       1.22149730       1.18362498    
       54000   1.68988883       1.21252918       1.18362498    
       54060   1.68988883       1.21252918       1.18362498    
       54120   1.70642102       1.20772767       1.18362498    
       54180   1.75409997       1.20772767       1.18362498    
       54240   1.75409997       1.21142960       1.18362498    
       54300   1.75409997       1.21142960       1.18362498    
       54360   1.78031576       1.20982945       1.18362498    
       54420   1.80390000       1.20982945       1.18362498    
       54480   1.81668425       1.20921791       1.18362498    
       54540   1.86195004       1.20921791       1.18362498    
       54600   1.88571429       1.20978296       1.18362498    
       54660   1.91604543       1.20978296       1.18362498    
       54720   1.91604543       1.21455932       1.18362498    
       54780   1.91604543       1.21455932       1.18362498    
       54840   1.91604543       1.22019303       1.18362498    
       54900   1.93208694       1.22019303       1.18362498    
       54960   1.96568179       1.21552646       1.18362498    
       55020   1.99666667       1.21552646       1.18362498    
       55080   1.99666667       1.19920826       1.18362498    
       55140   2.02295446       1.19920826       1.18362498    
       55200   2.02295446       1.19129455       1.18362498    
       55260   2.02295446       1.19129455       1.18362498    
       55320   2.02295446       1.18133509       1.18362498    
       55380   2.01508689       1.18133509       1.18362498    
       55440   2.03273916       1.17090321       1.18362498    
       55500   2.03273916       1.17090321       1.18362498    
       55560   2.02704358       1.15786636       1.18362498    
       55620   2.03999996       1.15786636       1.18362498    
       55680   2.03999996       1.14713800       1.18362498    
       55740   2.05129170       1.14713800       1.18362498    
       55800   2.05129170       1.14611769       1.18362498    
       55860   2.05129170       1.14611769       1.18362498    
       55920   2.05129170       1.14501715       1.18362498    
       55980   2.06241655       1.14501715       1.18362498    
       56040   2.05435991       1.14414036       1.18362498    
       56100   2.04538465       1.14414036       1.18362498    
       56160   2.04538465       1.14447629       1.18362498    
       56220   2.02833343       1.14447629       1.18362498    
       56280   2.02951860       1.14562297       1.18362498    
       56340   2.02429628       1.14562297       1.18362498    
       56400   2.01839280       1.14984512       1.18362498    
       56460   2.02814817       1.14984512       1.18362498    
       56520   2.02399993       1.15467846       1.18362498    
       56580   2.00196552       1.15467846       1.18362498    
       56640   2.00196552       1.15489030       1.18362498    
       56700   1.99266672       1.15489030       1.18362498    
       56760   1.98266661       1.15520000       1.18362498    
       56820   2.00265527       1.15520000       1.18362498    
       56880   2.00316668       1.15366101       1.18362498    
       56940   1.99777424       1.15366101       1.18362498    
       57000   1.99777424       1.15459406       1.18362498    
       57060   2.00251603       1.15459406       1.18362498    
       57120   1.99203229       1.15473914       1.18362498    
       57180   1.99203229       1.15473914       1.18362498    
       57240   1.99203229       1.15320528       1.18362498    
       57300   1.99203229       1.15320528       1.18362498    
       57360   1.98883331       1.15164328       1.18362498    
       57420   1.98813796       1.15164328       1.18362498    
       57480   1.97364283       1.15040362       1.53333330    
       57540   1.97364283       1.15040362       1.53333330    
       57600   1.97364283       1.15099394       1.53333330    
       57660   1.97364283       1.15099394       1.53333330    
       57720   1.97364283       1.14628470       1.53333330    
       57780   1.97251856       1.14628470       1.53333330    
       57840   1.94607687       1.14023292       1.53333330    
       57900   1.94607687       1.14023292       1.53333330    
       57960   1.94607687       1.12744117       1.53333330    
       58020   1.94607687       1.12744117       1.53333330    
       58080   1.93384004       1.12289715       1.53333330    
       58140   1.93384004       1.12289715       1.53333330    
       58200   1.90100002       1.11815631       1.53333330    
       58260   1.88100004       1.11815631       1.53333330    
       58320   1.85045457       1.11264706       1.53333330    
       58380   1.85045457       1.11264706       1.53333330    
       58440   1.85045457       1.10441136       1.53333330    
       58500   1.85045457       1.10441136       1.53333330    
       58560   1.82976186       1.09493411       1.53333330    
       58620   1.82976186       1.09493411       1.53333330    
       58680   1.82976186       1.09443128       1.53333330    
       58740   1.82976186       1.09443128       1.53333330    
       58800   1.79250002       1.09710622       1.53333330    
       58860   1.79250002       1.09710622       1.53333330    
       58920   1.79250002       1.10056531       1.53333330    
       58980   9999.00000       1.10056531       1.53333330    
       59040   9999.00000       1.10337448       1.53333330    
       59100   9999.00000       1.10337448       1.53333330    
       59160   9999.00000       1.09986222       1.53333330    
       59220   9999.00000       1.09986222       1.53333330    
       59280   9999.00000       1.09722495       1.53333330    
       59340   9999.00000       1.09722495       1.53333330    
       59400   9999.00000       1.09257269       1.53333330    
       59460   9999.00000       1.09257269       1.53333330    
       59520   9999.00000       1.08655453       1.53333330    
       59580   9999.00000       1.08655453       1.53333330    
       59640   9999.00000       1.08070242       1.53333330    
       59700   9999.00000       1.08070242       1.53333330    
       59760   9999.00000       1.07662892       1.53333330    
       59820   9999.00000       1.07662892       1.53333330    
       59880   9999.00000       1.07462478       1.53333330    
       59940   9999.00000       1.07462478       1.53333330    
       60000   9999.00000       1.07167542       1.53333330    
       60060   9999.00000       1.07167542       1.53333330    
       60120   9999.00000       1.06749189       1.53333330    
       60180   9999.00000       1.06749189       1.53333330    
       60240   9999.00000       1.06194329       1.53333330    
       60300   9999.00000       1.06194329       1.53333330    
       60360   9999.00000       1.05725849       1.53333330    
       60420   9999.00000       1.05725849       1.53333330    
       60480   9999.00000       1.05550396       1.53333330    
       60540   9999.00000       1.05550396       1.53333330    
       60600   9999.00000       1.05540478       1.53333330    
       60660   9999.00000       1.05540478       1.53333330    
       60720   9999.00000       1.05257380       1.53333330    
       60780   9999.00000       1.05257380       1.53333330    
       60840   9999.00000       1.04919624       1.53333330    
       60900   9999.00000       1.04919624       1.53333330    
       60960   9999.00000       1.04502785       1.53333330    
       61020   9999.00000       1.04502785       1.53333330    
       61080   9999.00000       1.04249716       2.16125011    
       61140   9999.00000       1.04249716       2.16125011    
       61200   9999.00000       1.04045177       2.16125011    
       61260   9999.00000       1.04045177       2.16125011    
       61320   9999.00000       1.03647816       2.16125011    
       61380   9999.00000       1.03647816       2.16125011    
       61440   9999.00000       1.03245962       2.16125011    
       61500   9999.00000       1.03245962       2.16125011    
       61560   9999.00000       1.03125155       2.16125011    
       61620   9999.00000       1.03125155       2.16125011    
       61680   9999.00000       1.03375208       2.16125011    
       61740   9999.00000       1.03375208       2.16125011    
       61800   9999.00000       1.03946185       2.16125011    
       61860   9999.00000       1.03946185       2.16125011    
       61920   9999.00000       1.04166210       2.16125011    
       61980   9999.00000       1.04166210       2.16125011    
       62040   9999.00000       1.04401350       2.16125011    
       62100   9999.00000       1.04401350       2.16125011    
       62160   9999.00000       1.04908442       2.16125011    
       62220   9999.00000       1.04908442       2.16125011    
       62280   9999.00000       1.05401397       2.16125011    
       62340   9999.00000       1.05401397       2.16125011    
       62400   9999.00000       1.06011271       2.16125011    
       62460   9999.00000       1.06011271       2.16125011    
       62520   9999.00000       1.06420970       2.16125011    
       62580   9999.00000       1.06420970       2.16125011    
       62640   9999.00000       1.06694102       2.16125011    
       62700   9999.00000       1.06694102       2.16125011    
       62760   9999.00000       1.06747389       2.16125011    
       62820   9999.00000       1.06747389       2.16125011    
       62880   9999.00000       1.06843126       2.16125011    
       62940   9999.00000       1.06843126       2.16125011    
       63000   9999.00000       1.06770384       2.16125011    
       63060   9999.00000       1.06770384       2.16125011    
       63120   9999.00000       1.07025945       2.16125011    
       63180   9999.00000       1.07025945       2.16125011    
       63240   9999.00000       1.07159758       2.16125011    
       63300   9999.00000       1.07159758       2.16125011    
       63360   9999.00000       1.07457566       2.16125011    
       63420   9999.00000       1.07457566       2.16125011    
       63480   9999.00000       1.07735622       2.16125011    
       63540   9999.00000       1.07735622       2.16125011    
       63600   9999.00000       1.07651293       2.16125011    
       63660   9999.00000       1.07651293       2.16125011    
       63720   9999.00000       1.07729852       2.16125011    
       63780   9999.00000       1.07729852       2.16125011    
       63840   9999.00000       1.07758772       2.16125011    
       63900   9999.00000       1.07758772       2.16125011    
       63960   9999.00000       1.07912600       2.16125011    
       64020   9999.00000       1.07912600       2.16125011    
       64080   9999.00000       1.08265448       2.16125011    
       64140   9999.00000       1.08265448       2.16125011    
       64200   9999.00000       1.08376312       2.16125011    
       64260   9999.00000       1.08376312       2.16125011    
       64320   9999.00000       1.08340728       2.16125011    
       64380   9999.00000       1.08340728       2.16125011    
       64440   9999.00000       1.08335185       2.16125011    
       64500   9999.00000       1.08335185       2.16125011    
       64560   9999.00000       1.08186769       2.16125011    
       64620   9999.00000       1.08186769       2.16125011    
