 20190330
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35880  0.465999991      0.605456710      0.499000013    
       35940  0.465311110      0.605456710      0.499000013    
       36000  0.469456524      0.610819757      0.499000013    
       36060  0.474260867      0.610819757      0.499000013    
       36120  0.476456523      0.620589077      0.499000013    
       36180  0.477577776      0.620589077      0.499000013    
       36240  0.483239144      0.630679131      0.499000013    
       36300  0.486913055      0.630679131      0.499000013    
       36360  0.490086943      0.639835119      0.499000013    
       36420  0.491688877      0.639835119      0.499000013    
       36480  0.493673921      0.647025585      0.499000013    
       36540  0.497173905      0.647025585      0.499000013    
       36600  0.501347840      0.652253151      0.499000013    
       36660  0.502155542      0.652253151      0.499000013    
       36720  0.505652189      0.656348109      0.499000013    
       36780  0.510891318      0.656348109      0.499000013    
       36840  0.516782582      0.662383258      0.499000013    
       36900  0.516782582      0.662383258      0.499000013    
       36960  0.519088864      0.672070861      0.499000013    
       37020  0.526488900      0.672070861      0.499000013    
       37080  0.531711102      0.678624868      0.499000013    
       37140  0.531711102      0.678624868      0.499000013    
       37200  0.533200026      0.682703018      0.499000013    
       37260  0.537666678      0.682703018      0.499000013    
       37320  0.540111125      0.684744656      0.499000013    
       37380  0.540111125      0.684744656      0.499000013    
       37440  0.543266654      0.685808480      0.499000013    
       37500  0.552688897      0.685808480      0.499000013    
       37560  0.557888865      0.687698126      0.499000013    
       37620  0.557888865      0.687698126      0.499000013    
       37680  0.561822236      0.690784574      0.499000013    
       37740  0.566133320      0.690784574      0.499000013    
       37800  0.569444418      0.693583429      0.499000013    
       37860  0.569444418      0.693583429      0.499000013    
       37920  0.573555529      0.694488168      0.499000013    
       37980  0.576288879      0.694488168      0.499000013    
       38040  0.580545425      0.694824517      0.499000013    
       38100  0.577288866      0.694824517      0.499000013    
       38160  0.577888906      0.693874002      0.499000013    
       38220  0.581499994      0.693874002      0.499000013    
       38280  0.583431840      0.687982082      0.499000013    
       38340  0.583888888      0.687982082      0.499000013    
       38400  0.587911129      0.684500813      0.499000013    
       38460  0.589136362      0.684500813      0.499000013    
       38520  0.590840936      0.682849050      0.499000013    
       38580  0.592522740      0.682849050      0.499000013    
       38640  0.590533316      0.683549285      0.499000013    
       38700  0.591636360      0.683549285      0.499000013    
       38760  0.595659077      0.684846163      0.499000013    
       38820  0.597909093      0.684846163      0.499000013    
       38880  0.596955538      0.685892701      0.499000013    
       38940  0.599555552      0.685892701      0.499000013    
       39000  0.601636350      0.686793745      0.499000013    
       39060  0.600386381      0.686793745      0.499000013    
       39120  0.600199997      0.684993386      0.499000013    
       39180  0.598977804      0.684993386      0.499000013    
       39240  0.599386334      0.681477308      0.499000013    
       39300  0.592227280      0.681477308      0.499000013    
       39360  0.591111124      0.678124666      0.499000013    
       39420  0.591400027      0.678124666      0.499000013    
       39480  0.590272725      0.676456690      0.435999990    
       39540  0.589113653      0.676456690      0.435999990    
       39600  0.589711130      0.673547208      0.435999990    
       39660  0.587755561      0.673547208      0.435999990    
       39720  0.585568190      0.667932391      0.435999990    
       39780  0.588045478      0.667932391      0.435999990    
       39840  0.588045478      0.661076784      0.435999990    
       39900  0.584558129      0.661076784      0.435999990    
       39960  0.582809508      0.656424165      0.435999990    
       40020  0.584095240      0.656424165      0.435999990    
       40080  0.583860457      0.652860641      0.435999990    
       40140  0.583880961      0.652860641      0.435999990    
       40200  0.588261902      0.650004208      0.435999990    
       40260  0.588714302      0.650004208      0.435999990    
       40320  0.589139521      0.649953127      0.435999990    
       40380  0.589418590      0.649953127      0.435999990    
       40440  0.588428557      0.652442157      0.435999990    
       40500  0.586428583      0.652442157      0.435999990    
       40560  0.586697698      0.652360916      0.435999990    
       40620  0.587363660      0.652360916      0.435999990    
       40680  0.583441854      0.647295475      0.435999990    
       40740  0.581790686      0.647295475      0.435999990    
       40800  0.584272742      0.644693136      0.435999990    
       40860  0.588681817      0.644693136      0.435999990    
       40920  0.589372098      0.642480731      0.435999990    
       40980  0.593767464      0.642480731      0.435999990    
       41040  0.594318211      0.642555296      0.435999990    
       41100  0.596022725      0.642555296      0.435999990    
       41160  0.590930223      0.642063498      0.435999990    
       41220  0.591069758      0.642063498      0.435999990    
       41280  0.591545463      0.641819060      0.435999990    
       41340  0.592795432      0.641819060      0.435999990    
       41400  0.592441857      0.642685771      0.435999990    
       41460  0.591441870      0.642685771      0.435999990    
       41520  0.590227246      0.643307209      0.435999990    
       41580  0.589863658      0.643307209      0.435999990    
       41640  0.591465116      0.644372523      0.435999990    
       41700  0.595386386      0.644372523      0.435999990    
       41760  0.599139512      0.647505045      0.435999990    
       41820  0.602999985      0.647505045      0.435999990    
       41880  0.604209304      0.650063038      0.435999990    
       41940  0.610744178      0.650063038      0.435999990    
       42000  0.612139523      0.653780997      0.435999990    
       42060  0.612428546      0.653780997      0.435999990    
       42120  0.613534868      0.654169381      0.435999990    
       42180  0.617465138      0.654169381      0.435999990    
       42240  0.622674406      0.656062007      0.435999990    
       42300  0.625523806      0.656062007      0.435999990    
       42360  0.626906991      0.658110678      0.435999990    
       42420  0.625767469      0.658110678      0.435999990    
       42480  0.625441849      0.661035895      0.435999990    
       42540  0.627119064      0.661035895      0.435999990    
       42600  0.627738118      0.663374186      0.435999990    
       42660  0.628093004      0.663374186      0.435999990    
       42720  0.634348810      0.665004075      0.435999990    
       42780  0.635357141      0.665004075      0.435999990    
       42840  0.644428551      0.666845679      0.435999990    
       42900  0.646488369      0.666845679      0.435999990    
       42960  0.653186023      0.669674516      0.435999990    
       43020  0.655833304      0.669674516      0.435999990    
       43080  0.656285703      0.674920261      0.582000017    
       43140  0.658860445      0.674920261      0.582000017    
       43200  0.660095215      0.680298984      0.582000017    
       43260  0.662619054      0.680298984      0.582000017    
       43320  0.666976213      0.683936834      0.582000017    
       43380  0.669046521      0.683936834      0.582000017    
       43440  0.670232534      0.688184738      0.582000017    
       43500  0.670232534      0.688184738      0.582000017    
       43560  0.672613621      0.689898849      0.582000017    
       43620  0.673666656      0.689898849      0.582000017    
       43680  0.678333342      0.690054178      0.582000017    
       43740  0.680704534      0.690054178      0.582000017    
       43800  0.683866680      0.691851139      0.582000017    
       43860  0.684177756      0.691851139      0.582000017    
       43920  0.684681833      0.697001457      0.582000017    
       43980  0.688840926      0.697001457      0.582000017    
       44040  0.693909109      0.703548074      0.582000017    
       44100  0.702333331      0.703548074      0.582000017    
       44160  0.704545438      0.709365666      0.582000017    
       44220  0.713318169      0.709365666      0.582000017    
       44280  0.720022738      0.713080883      0.582000017    
       44340  0.723822236      0.713080883      0.582000017    
       44400  0.727431834      0.715039372      0.582000017    
       44460  0.730636358      0.715039372      0.582000017    
       44520  0.730795443      0.717972636      0.582000017    
       44580  0.729666650      0.717972636      0.582000017    
       44640  0.730499983      0.723464131      0.582000017    
       44700  0.737818182      0.723464131      0.582000017    
       44760  0.739499986      0.727047622      0.582000017    
       44820  0.743422210      0.727047622      0.582000017    
       44880  0.746068180      0.731835663      0.582000017    
       44940  0.750659108      0.731835663      0.582000017    
       45000  0.753232539      0.733174860      0.582000017    
       45060  0.755909085      0.733174860      0.582000017    
       45120  0.763863623      0.732012689      0.582000017    
       45180  0.769116282      0.732012689      0.582000017    
       45240  0.775534868      0.732115328      0.582000017    
       45300  0.777000010      0.732115328      0.582000017    
