 20181013
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32640   1.08749998      0.749107063       1.01300001    
       32700   1.06859529      0.749107063       1.01300001    
       32760   1.04723811      0.749445617       1.01300001    
       32820   1.04176748      0.749445617       1.01300001    
       32880   1.03361905      0.749586523       1.01300001    
       32940   1.02199996      0.749586523       1.01300001    
       33000   1.01679075      0.749920249       1.01300001    
       33060   1.01621425      0.749920249       1.01300001    
       33120   1.01107144      0.751501441       1.01300001    
       33180   1.00404763      0.751501441       1.01300001    
       33240   1.00000000      0.755501568       1.01300001    
       33300   1.00052381      0.755501568       1.01300001    
       33360  0.994809508      0.758379996       1.01300001    
       33420  0.992071450      0.758379996       1.01300001    
       33480  0.984952390      0.758156538       1.01300001    
       33540  0.984952390      0.758156538       1.01300001    
       33600  0.979571402      0.756231487       1.01300001    
       33660  0.970833361      0.756231487       1.01300001    
       33720  0.960642874      0.754581690       1.01300001    
       33780  0.960642874      0.754581690       1.01300001    
       33840  0.946904778      0.756091297       1.01300001    
       33900  0.935023785      0.756091297       1.01300001    
       33960  0.920380950      0.756979465       1.01300001    
       34020  0.917697668      0.756979465       1.01300001    
       34080  0.907071412      0.758206010       1.01300001    
       34140  0.898142874      0.758206010       1.01300001    
       34200  0.890976191      0.762923479       1.01300001    
       34260  0.890976191      0.762923479       1.01300001    
       34320  0.887928545      0.769297838       1.01300001    
       34380  0.880714297      0.769297838       1.01300001    
       34440  0.873095214      0.776157439       1.01300001    
       34500  0.873095214      0.776157439       1.01300001    
       34560  0.868790686      0.780545473       1.01300001    
       34620  0.863363624      0.780545473       1.01300001    
       34680  0.856533349      0.785195351       1.01300001    
       34740  0.856533349      0.785195351       1.01300001    
       34800  0.845466673      0.790211737       1.01300001    
       34860  0.841739118      0.790211737       1.01300001    
       34920  0.833565235      0.792540133       1.01300001    
       34980  0.830311120      0.792540133       1.01300001    
       35040  0.822200000      0.794579208       1.01300001    
       35100  0.817304373      0.794579208       1.01300001    
       35160  0.808847845      0.798228204       1.01300001    
       35220  0.803088903      0.798228204       1.01300001    
       35280  0.796999991      0.801784694       1.01300001    
       35340  0.793173909      0.801784694       1.01300001    
       35400  0.788673937      0.804097116       1.01300001    
       35460  0.786400020      0.804097116       1.01300001    
       35520  0.781022251      0.805217803       1.01300001    
       35580  0.779065192      0.805217803       1.01300001    
       35640  0.770217419      0.806775630       1.01300001    
       35700  0.763844430      0.806775630       1.01300001    
       35760  0.754955530      0.810035586       1.01300001    
       35820  0.747866690      0.810035586       1.01300001    
       35880  0.746260881      0.815209091       1.04499996    
       35940  0.743777752      0.815209091       1.04499996    
       36000  0.738799989      0.820203364       1.04499996    
       36060  0.734363616      0.820203364       1.04499996    
       36120  0.731777787      0.821221054       1.04499996    
       36180  0.724955559      0.821221054       1.04499996    
       36240  0.720755577      0.821522892       1.04499996    
       36300  0.720755577      0.821522892       1.04499996    
       36360  0.715622246      0.822380185       1.04499996    
       36420  0.711155534      0.822380185       1.04499996    
       36480  0.708977759      0.823488772       1.04499996    
       36540  0.708977759      0.823488772       1.04499996    
       36600  0.705844462      0.827630937       1.04499996    
       36660  0.702866673      0.827630937       1.04499996    
       36720  0.701152146      0.833913803       1.04499996    
       36780  0.698644459      0.833913803       1.04499996    
       36840  0.695155561      0.841309667       1.04499996    
       36900  0.689733326      0.841309667       1.04499996    
       36960  0.689733326      0.849120855       1.04499996    
       37020  0.684599996      0.849120855       1.04499996    
       37080  0.678577781      0.856904328       1.04499996    
       37140  0.673911095      0.856904328       1.04499996    
       37200  0.673911095      0.865489781       1.04499996    
       37260  0.668866694      0.865489781       1.04499996    
       37320  0.664866686      0.874695003       1.04499996    
       37380  0.661636353      0.874695003       1.04499996    
       37440  0.661266685      0.883268237       1.04499996    
       37500  0.656044424      0.883268237       1.04499996    
       37560  0.650244415      0.890432537       1.04499996    
       37620  0.647659063      0.890432537       1.04499996    
       37680  0.643386364      0.898046017       1.04499996    
       37740  0.646355569      0.898046017       1.04499996    
       37800  0.640488863      0.904702485       1.04499996    
       37860  0.635090888      0.904702485       1.04499996    
       37920  0.634777784      0.907592833       1.04499996    
       37980  0.631844461      0.907592833       1.04499996    
       38040  0.634222209      0.908854187       1.04499996    
       38100  0.632977247      0.908854187       1.04499996    
       38160  0.634755552      0.912307918       1.04499996    
       38220  0.634688914      0.912307918       1.04499996    
       38280  0.636266649      0.918635488       1.04499996    
       38340  0.638090909      0.918635488       1.04499996    
       38400  0.642777801      0.926105201       1.04499996    
       38460  0.649688900      0.926105201       1.04499996    
       38520  0.653688908      0.933974922       1.04499996    
       38580  0.654909074      0.933974922       1.04499996    
       38640  0.661088884      0.942564607       1.04499996    
       38700  0.665066659      0.942564607       1.04499996    
       38760  0.669733346      0.951826692       1.04499996    
       38820  0.670295477      0.951826692       1.04499996    
       38880  0.677466691      0.958798349       1.04499996    
       38940  0.687866688      0.958798349       1.04499996    
       39000  0.700733304      0.964172840       1.04499996    
       39060  0.702022731      0.964172840       1.04499996    
       39120  0.715888917      0.970254779       1.04499996    
       39180  0.728666663      0.970254779       1.04499996    
       39240  0.742600024      0.978470564       1.04499996    
       39300  0.744409084      0.978470564       1.04499996    
       39360  0.761733353      0.988854289       1.04499996    
       39420  0.777088881      0.988854289       1.04499996    
       39480  0.790000021      0.996401846      0.878000021    
       39540  0.792636335      0.996401846      0.878000021    
       39600  0.804866672       1.00111878      0.878000021    
       39660  0.819244444       1.00111878      0.878000021    
       39720  0.828195632       1.00753808      0.878000021    
       39780  0.832866669       1.00753808      0.878000021    
       39840  0.846711099       1.02162004      0.878000021    
       39900  0.862133324       1.02162004      0.878000021    
       39960  0.874217391       1.03373075      0.878000021    
       40020  0.879644454       1.03373075      0.878000021    
       40080  0.900844455       1.04279077      0.878000021    
       40140  0.920755565       1.04279077      0.878000021    
       40200  0.935108721       1.05440295      0.878000021    
       40260  0.941288888       1.05440295      0.878000021    
       40320  0.958711088       1.06759143      0.878000021    
       40380  0.977511108       1.06759143      0.878000021    
       40440  0.985695660       1.07865334      0.878000021    
       40500  0.994088888       1.07865334      0.878000021    
       40560   1.01335561       1.09043086      0.878000021    
       40620   1.02391303       1.09043086      0.878000021    
       40680   1.03917396       1.10972679      0.878000021    
       40740   1.04984450       1.10972679      0.878000021    
       40800   1.06439996       1.12792194      0.878000021    
       40860   1.06439996       1.12792194      0.878000021    
       40920   1.08097780       1.14126503      0.878000021    
       40980   1.09660006       1.14126503      0.878000021    
       41040   1.10134780       1.15033019      0.878000021    
       41100   1.11148894       1.15033019      0.878000021    
       41160   1.12648892       1.15848792      0.878000021    
       41220   1.14553332       1.15848792      0.878000021    
       41280   1.15197825       1.17105246      0.878000021    
       41340   1.16386664       1.17105246      0.878000021    
       41400   1.17584443       1.18256295      0.878000021    
       41460   1.18788886       1.18256295      0.878000021    
       41520   1.18886960       1.19138920      0.878000021    
       41580   1.20148885       1.19138920      0.878000021    
       41640   1.21588886       1.19894409      0.878000021    
       41700   1.22128892       1.19894409      0.878000021    
       41760   1.21593475       1.20704067      0.878000021    
       41820   1.22711110       1.20704067      0.878000021    
       41880   1.23822224       1.21578705      0.878000021    
       41940   1.25059998       1.21578705      0.878000021    
       42000   1.25059998       1.22666311      0.878000021    
       42060   1.25972724       1.22666311      0.878000021    
       42120   1.26830232       1.23049438      0.878000021    
       42180   1.27816665       1.23049438      0.878000021    
       42240   1.27816665       1.23167300      0.878000021    
       42300   1.28658533       1.23167300      0.878000021    
       42360   1.29543900       1.23439431      0.878000021    
       42420   1.30185366       1.23439431      0.878000021    
       42480   1.29557145       1.23690081      0.878000021    
       42540   1.30295122       1.23690081      0.878000021    
       42600   1.30812502       1.24173641      0.878000021    
       42660   1.30359995       1.24173641      0.878000021    
       42720   1.29568291       1.24750829      0.878000021    
       42780   1.29492497       1.24750829      0.878000021    
       42840   1.28415000       1.25333583      0.878000021    
       42900   1.27104998       1.25333583      0.878000021    
       42960   1.25956094       1.25768805      0.878000021    
       43020   1.25294995       1.25768805      0.878000021    
       43080   1.23782504       1.25640011      0.625000000    
       43140   1.22720003       1.25640011      0.625000000    
       43200   1.21717072       1.25701213      0.625000000    
       43260   1.21402502       1.25701213      0.625000000    
       43320   1.20274997       1.26163840      0.625000000    
       43380   1.19315004       1.26163840      0.625000000    
       43440   1.18129265       1.26785886      0.625000000    
       43500   1.18050003       1.26785886      0.625000000    
       43560   1.16802502       1.27149761      0.625000000    
       43620   1.15467501       1.27149761      0.625000000    
       43680   1.14792681       1.27765071      0.625000000    
       43740   1.13647497       1.27765071      0.625000000    
       43800   1.11749995       1.28292012      0.625000000    
       43860   1.09892499       1.28292012      0.625000000    
       43920   1.09102440       1.28251648      0.625000000    
       43980   1.08210003       1.28251648      0.625000000    
       44040   1.06477499       1.28046036      0.625000000    
       44100   1.04785001       1.28046036      0.625000000    
       44160   1.04114640       1.27482486      0.625000000    
       44220   1.03085005       1.27482486      0.625000000    
       44280   1.02252495       1.26521850      0.625000000    
       44340   1.04684997       1.26521850      0.625000000    
       44400   1.08368289       1.24644685      0.625000000    
       44460   1.07994998       1.24644685      0.625000000    
       44520   1.09148777       1.22932529      0.625000000    
       44580   1.08309758       1.22932529      0.625000000    
       44640   1.07817078       1.22508252      0.625000000    
       44700   1.07225001       1.22508252      0.625000000    
       44760   1.08170736       1.22613323      0.625000000    
       44820   1.08426833       1.22613323      0.625000000    
       44880   1.08085370       1.22632146      0.625000000    
       44940   1.07182503       1.22632146      0.625000000    
       45000   1.07590246       1.22055233      0.625000000    
       45060   1.07058537       1.22055233      0.625000000    
       45120   1.06817496       1.21513009      0.625000000    
       45180   1.06352496       1.21513009      0.625000000    
       45240   1.07012200       1.20979714      0.625000000    
       45300   1.07324386       1.20979714      0.625000000    
       45360   1.08012199       1.20586598      0.625000000    
       45420   1.08274996       1.20586598      0.625000000    
       45480   1.07763410       1.20247662      0.625000000    
       45540   1.06851220       1.20247662      0.625000000    
       45600   1.05760980       1.19666421      0.625000000    
       45660   1.05760980       1.19666421      0.625000000    
       45720   1.06219053       1.18751097      0.625000000    
       45780   1.07218599       1.18751097      0.625000000    
       45840   1.08365905       1.18353593      0.625000000    
       45900   1.08365905       1.18353593      0.625000000    
       45960   1.09195554       1.18191338      0.625000000    
       46020   1.09648883       1.18191338      0.625000000    
       46080   1.09873331       1.18161035      0.625000000    
       46140   1.10011363       1.18161035      0.625000000    
       46200   1.09762228       1.18088186      0.625000000    
       46260   1.09484780       1.18088186      0.625000000    
       46320   1.09239125       1.17795348      0.625000000    
       46380   1.09491110       1.17795348      0.625000000    
       46440   1.09071743       1.17294598      0.625000000    
       46500   1.09432614       1.17294598      0.625000000    
       46560   1.09989130       1.16561222      0.625000000    
       46620   1.10655558       1.16561222      0.625000000    
       46680   1.10608697       1.15918434       1.31599998    
       46740   1.11136961       1.15918434       1.31599998    
       46800   1.11439133       1.16153121       1.31599998    
       46860   1.12102222       1.16153121       1.31599998    
       46920   1.11865222       1.16359115       1.31599998    
       46980   1.12239134       1.16359115       1.31599998    
       47040   1.12915218       1.15883815       1.31599998    
       47100   1.13853335       1.15883815       1.31599998    
       47160   1.13399994       1.14979005       1.31599998    
       47220   1.14142227       1.14979005       1.31599998    
       47280   1.14359999       1.13888907       1.31599998    
       47340   1.14804447       1.13888907       1.31599998    
       47400   1.14580441       1.12960303       1.31599998    
       47460   1.15235555       1.12960303       1.31599998    
       47520   1.15697777       1.12458301       1.31599998    
       47580   1.16139996       1.12458301       1.31599998    
       47640   1.15843475       1.12394083       1.31599998    
       47700   1.16767395       1.12394083       1.31599998    
       47760   1.17857778       1.12103558       1.31599998    
       47820   1.18304443       1.12103558       1.31599998    
       47880   1.18147826       1.12127292       1.31599998    
       47940   1.18158698       1.12127292       1.31599998    
       48000   1.15748894       1.12491417       1.31599998    
       48060   1.12617779       1.12491417       1.31599998    
       48120   1.12526083       1.12786031       1.31599998    
       48180   1.11469567       1.12786031       1.31599998    
       48240   1.11877775       1.13170981       1.31599998    
       48300   1.11768889       1.13170981       1.31599998    
       48360   1.11519563       1.13233173       1.31599998    
       48420   1.10406518       1.13233173       1.31599998    
       48480   1.09768891       1.13182235       1.31599998    
       48540   1.09019995       1.13182235       1.31599998    
       48600   1.08534777       1.13070369       1.31599998    
       48660   1.07476091       1.13070369       1.31599998    
       48720   1.07424450       1.13163543       1.31599998    
       48780   1.06656528       1.13163543       1.31599998    
       48840   1.06047821       1.13539994       1.31599998    
       48900   1.04876089       1.13539994       1.31599998    
       48960   1.04035556       1.14107358       1.31599998    
       49020   1.02957773       1.14107358       1.31599998    
       49080   1.02528262       1.14343119       1.31599998    
       49140   1.02454352       1.14343119       1.31599998    
       49200   1.02928889       1.14354098       1.31599998    
       49260   1.03257775       1.14354098       1.31599998    
       49320   1.02826083       1.14798152       1.31599998    
       49380   1.01813042       1.14798152       1.31599998    
       49440   1.00759995       1.15250790       1.31599998    
       49500  0.988555551       1.15250790       1.31599998    
       49560  0.983347833       1.15189576       1.31599998    
       49620  0.970021725       1.15189576       1.31599998    
       49680  0.961266696       1.15100527       1.31599998    
       49740  0.955466688       1.15100527       1.31599998    
       49800  0.956043482       1.15313423       1.31599998    
       49860  0.954260886       1.15313423       1.31599998    
       49920  0.953911126       1.15960836       1.31599998    
       49980  0.956555545       1.15960836       1.31599998    
       50040  0.953934789       1.16402543       1.31599998    
       50100  0.955088913       1.16402543       1.31599998    
       50160  0.952431798       1.17002130       1.31599998    
       50220  0.950162768       1.17002130       1.31599998    
       50280  0.950162768       1.18043232       1.23899996    
       50340  0.946952403       1.18043232       1.23899996    
       50400  0.946512222       1.18929195       1.23899996    
       50460  0.947075009       1.18929195       1.23899996    
       50520  0.947075009       1.19383740       1.23899996    
       50580  0.943774998       1.19383740       1.23899996    
       50640  0.937200010       1.19944453       1.23899996    
       50700  0.931538463       1.19944453       1.23899996    
       50760  0.927625000       1.20545542       1.23899996    
       50820  0.925625026       1.20545542       1.23899996    
       50880  0.924195111       1.21623945       1.23899996    
       50940  0.922749996       1.21623945       1.23899996    
       51000  0.916299999       1.22813582       1.23899996    
       51060  0.911050022       1.22813582       1.23899996    
       51120  0.908243895       1.23477709       1.23899996    
       51180  0.901853681       1.23477709       1.23899996    
       51240  0.900049984       1.24114597       1.23899996    
       51300  0.893549979       1.24114597       1.23899996    
       51360  0.883324981       1.24716282       1.23899996    
       51420  0.881658554       1.24716282       1.23899996    
       51480  0.879350007       1.25089550       1.23899996    
       51540  0.873099983       1.25089550       1.23899996    
       51600  0.864875019       1.25054860       1.23899996    
       51660  0.864878058       1.25054860       1.23899996    
       51720  0.857800007       1.24692380       1.23899996    
       51780  0.851175010       1.24692380       1.23899996    
       51840  0.844325006       1.24647701       1.23899996    
       51900  0.842317045       1.24647701       1.23899996    
       51960  0.838000000       1.24690926       1.23899996    
       52020  0.831624985       1.24690926       1.23899996    
       52080  0.826025009       1.24239540       1.23899996    
       52140  0.823268294       1.24239540       1.23899996    
       52200  0.819975019       1.23727405       1.23899996    
       52260  0.817624986       1.23727405       1.23899996    
       52320  0.816524982       1.23426414       1.23899996    
       52380  0.812609732       1.23426414       1.23899996    
       52440  0.814899981       1.23137319       1.23899996    
       52500  0.813475013       1.23137319       1.23899996    
       52560  0.811950028       1.22457325       1.23899996    
       52620  0.809536576       1.22457325       1.23899996    
       52680  0.809724987       1.21484244       1.23899996    
       52740  0.808000028       1.21484244       1.23899996    
       52800  0.804750025       1.20999396       1.23899996    
       52860  0.804750025       1.20999396       1.23899996    
       52920  0.798699975       1.20762849       1.23899996    
       52980  0.794900000       1.20762849       1.23899996    
       53040  0.791824996       1.19988346       1.23899996    
       53100  0.791824996       1.19988346       1.23899996    
       53160  0.790575027       1.18806350       1.23899996    
       53220  0.788625002       1.18806350       1.23899996    
       53280  0.784799993       1.17761481       1.23899996    
       53340  0.784799993       1.17761481       1.23899996    
       53400  0.777649999       1.16616547       1.23899996    
       53460  0.768175006       1.16616547       1.23899996    
       53520  0.764641047       1.15183067       1.23899996    
       53580  0.761799991       1.15183067       1.23899996    
       53640  0.755051255       1.13361192       1.23899996    
       53700  0.750846148       1.13361192       1.23899996    
       53760  0.748224974       1.11813033       1.23899996    
       53820  0.745634139       1.11813033       1.23899996    
       53880  0.743166685       1.10327184      0.866999984    
       53940  0.743166685       1.10327184      0.866999984    
       54000  0.741418600       1.08832633      0.866999984    
       54060  0.742818177       1.08832633      0.866999984    
       54120  0.742533326       1.07711089      0.866999984    
       54180  0.742533326       1.07711089      0.866999984    
       54240  0.739409089       1.06412196      0.866999984    
       54300  0.738113642       1.06412196      0.866999984    
       54360  0.739466667       1.05100346      0.866999984    
       54420  0.739155531       1.05100346      0.866999984    
       54480  0.735422194       1.04167843      0.866999984    
       54540  0.732431829       1.04167843      0.866999984    
       54600  0.731244445       1.02980721      0.866999984    
       54660  0.727044463       1.02980721      0.866999984    
       54720  0.723777771       1.01543498      0.866999984    
       54780  0.722136378       1.01543498      0.866999984    
       54840  0.719977260       1.00218403      0.866999984    
       54900  0.717777789       1.00218403      0.866999984    
       54960  0.716704547      0.990134776      0.866999984    
       55020  0.714930236      0.990134776      0.866999984    
       55080  0.712547600      0.985436261      0.866999984    
       55140  0.712547600      0.985436261      0.866999984    
       55200  0.708926857      0.991158903      0.866999984    
       55260  0.705600023      0.991158903      0.866999984    
       55320  0.701512814       1.00346017      0.866999984    
       55380  0.701512814       1.00346017      0.866999984    
       55440  0.698421061       1.01004386      0.866999984    
       55500  0.695864856       1.01004386      0.866999984    
       55560  0.694027781       1.01140845      0.866999984    
       55620  0.694027781       1.01140845      0.866999984    
       55680  0.692485690       1.00779831      0.866999984    
       55740  0.691558838       1.00779831      0.866999984    
       55800  0.690909088       1.00543952      0.866999984    
       55860  0.690909088       1.00543952      0.866999984    
       55920  0.688343763       1.00036359      0.866999984    
       55980  0.687709689       1.00036359      0.866999984    
       56040  0.688766658      0.994976163      0.866999984    
       56100  0.688766658      0.994976163      0.866999984    
       56160  0.688034475      0.988472819      0.866999984    
       56220  0.686392844      0.988472819      0.866999984    
       56280  0.685407400      0.982499480      0.866999984    
       56340  0.685407400      0.982499480      0.866999984    
       56400  0.682423055      0.979125977      0.866999984    
       56460  0.681360006      0.979125977      0.866999984    
       56520  0.681360006      0.973371327      0.866999984    
       56580  0.679875016      0.973371327      0.866999984    
       56640  0.679782629      0.964303732      0.866999984    
       56700  0.680636346      0.964303732      0.866999984    
       56760   9999.00000      0.958327413      0.866999984    
       56820   9999.00000      0.958327413      0.866999984    
       56880   9999.00000      0.958250880      0.866999984    
       56940   9999.00000      0.958250880      0.866999984    
       57000   9999.00000      0.961598933      0.866999984    
       57060   9999.00000      0.961598933      0.866999984    
       57120   9999.00000      0.966991663      0.866999984    
       57180   9999.00000      0.966991663      0.866999984    
       57240   9999.00000      0.975258410      0.866999984    
       57300   9999.00000      0.975258410      0.866999984    
       57360   9999.00000      0.983259201      0.866999984    
       57420   9999.00000      0.983259201      0.866999984    
       57480   9999.00000      0.989109337      0.742999971    
       57540   9999.00000      0.989109337      0.742999971    
       57600   9999.00000      0.991482675      0.742999971    
       57660   9999.00000      0.991482675      0.742999971    
       57720   9999.00000      0.991914392      0.742999971    
       57780   9999.00000      0.991914392      0.742999971    
       57840   9999.00000      0.990032077      0.742999971    
       57900   9999.00000      0.990032077      0.742999971    
       57960   9999.00000      0.989214182      0.742999971    
       58020   9999.00000      0.989214182      0.742999971    
       58080   9999.00000      0.990849555      0.742999971    
       58140   9999.00000      0.990849555      0.742999971    
       58200   9999.00000      0.992231607      0.742999971    
       58260   9999.00000      0.992231607      0.742999971    
       58320   9999.00000      0.991901517      0.742999971    
       58380   9999.00000      0.991901517      0.742999971    
       58440   9999.00000      0.989679396      0.742999971    
       58500   9999.00000      0.989679396      0.742999971    
       58560   9999.00000      0.995202780      0.742999971    
       58620   9999.00000      0.995202780      0.742999971    
       58680   9999.00000       1.00129700      0.742999971    
       58740   9999.00000       1.00129700      0.742999971    
       58800   9999.00000      0.997255206      0.742999971    
       58860   9999.00000      0.997255206      0.742999971    
       58920   9999.00000      0.983787537      0.742999971    
       58980   9999.00000      0.983787537      0.742999971    
       59040   9999.00000      0.967180729      0.742999971    
       59100   9999.00000      0.967180729      0.742999971    
       59160   9999.00000      0.961941063      0.742999971    
       59220   9999.00000      0.961941063      0.742999971    
       59280   9999.00000      0.960037649      0.742999971    
       59340   9999.00000      0.960037649      0.742999971    
       59400   9999.00000      0.958283365      0.742999971    
       59460   9999.00000      0.958283365      0.742999971    
       59520   9999.00000      0.958830059      0.742999971    
       59580   9999.00000      0.958830059      0.742999971    
       59640   9999.00000      0.970635235      0.742999971    
       59700   9999.00000      0.970635235      0.742999971    
       59760   9999.00000      0.982172191      0.742999971    
       59820   9999.00000      0.982172191      0.742999971    
       59880   9999.00000      0.987605989      0.742999971    
       59940   9999.00000      0.987605989      0.742999971    
       60000   9999.00000      0.991699159      0.742999971    
       60060   9999.00000      0.991699159      0.742999971    
       60120   9999.00000      0.996083796      0.742999971    
       60180   9999.00000      0.996083796      0.742999971    
       60240   9999.00000       1.00180447      0.742999971    
       60300   9999.00000       1.00180447      0.742999971    
       60360   9999.00000       1.01061702      0.742999971    
       60420   9999.00000       1.01061702      0.742999971    
       60480   9999.00000       1.01511240      0.742999971    
       60540   9999.00000       1.01511240      0.742999971    
       60600   9999.00000       1.01640201      0.742999971    
       60660   9999.00000       1.01640201      0.742999971    
       60720   9999.00000       1.01724780      0.742999971    
       60780   9999.00000       1.01724780      0.742999971    
       60840   9999.00000       1.01852775      0.742999971    
       60900   9999.00000       1.01852775      0.742999971    
       60960   9999.00000       1.01548839      0.742999971    
       61020   9999.00000       1.01548839      0.742999971    
