 20190222
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       59520   9999.00000      0.614966571      0.365000010    
       59580   9999.00000      0.614966571      0.365000010    
       59640   9999.00000      0.619236887      0.365000010    
       59700   9999.00000      0.619236887      0.365000010    
       59760   9999.00000      0.622542202      0.365000010    
       59820   9999.00000      0.622542202      0.365000010    
       59880   9999.00000      0.619714737      0.365000010    
       59940   9999.00000      0.619714737      0.365000010    
       60000   9999.00000      0.618442714      0.365000010    
       60060   9999.00000      0.618442714      0.365000010    
       60120   9999.00000      0.618480146      0.365000010    
       60180   9999.00000      0.618480146      0.365000010    
       60240   9999.00000      0.619576216      0.365000010    
       60300   9999.00000      0.619576216      0.365000010    
       60360   9999.00000      0.621828079      0.365000010    
       60420   9999.00000      0.621828079      0.365000010    
       60480   9999.00000      0.624072492      0.365000010    
       60540   9999.00000      0.624072492      0.365000010    
       60600   9999.00000      0.625180662      0.365000010    
       60660   9999.00000      0.625180662      0.365000010    
       60720   9999.00000      0.624364197      0.365000010    
       60780   9999.00000      0.624364197      0.365000010    
       60840   9999.00000      0.621694565      0.365000010    
       60900   9999.00000      0.621694565      0.365000010    
       60960   9999.00000      0.618248343      0.365000010    
       61020   9999.00000      0.618248343      0.365000010    
       61080   9999.00000      0.614050031      0.356999993    
       61140   9999.00000      0.614050031      0.356999993    
       61200   9999.00000      0.613871098      0.356999993    
       61260   9999.00000      0.613871098      0.356999993    
       61320   9999.00000      0.614401221      0.356999993    
       61380   9999.00000      0.614401221      0.356999993    
       61440   9999.00000      0.614346266      0.356999993    
       61500   9999.00000      0.614346266      0.356999993    
       61560   9999.00000      0.612633765      0.356999993    
       61620   9999.00000      0.612633765      0.356999993    
       61680   9999.00000      0.608532608      0.356999993    
       61740   9999.00000      0.608532608      0.356999993    
       61800   9999.00000      0.602927327      0.356999993    
       61860   9999.00000      0.602927327      0.356999993    
       61920   9999.00000      0.597666204      0.356999993    
       61980   9999.00000      0.597666204      0.356999993    
       62040   9999.00000      0.590584457      0.356999993    
       62100   9999.00000      0.590584457      0.356999993    
       62160   9999.00000      0.583495677      0.356999993    
       62220   9999.00000      0.583495677      0.356999993    
       62280   9999.00000      0.577244759      0.356999993    
       62340   9999.00000      0.577244759      0.356999993    
       62400   9999.00000      0.571167529      0.356999993    
       62460   9999.00000      0.571167529      0.356999993    
       62520   9999.00000      0.568346202      0.356999993    
       62580   9999.00000      0.568346202      0.356999993    
       62640   9999.00000      0.567088842      0.356999993    
       62700   9999.00000      0.567088842      0.356999993    
       62760   9999.00000      0.565353513      0.356999993    
       62820   9999.00000      0.565353513      0.356999993    
       62880   9999.00000      0.559926033      0.356999993    
       62940   9999.00000      0.559926033      0.356999993    
       63000   9999.00000      0.554309785      0.356999993    
       63060   9999.00000      0.554309785      0.356999993    
       63120   9999.00000      0.551844656      0.356999993    
       63180   9999.00000      0.551844656      0.356999993    
       63240   9999.00000      0.548096776      0.356999993    
       63300   9999.00000      0.548096776      0.356999993    
       63360   9999.00000      0.543106914      0.356999993    
       63420   9999.00000      0.543106914      0.356999993    
       63480   9999.00000      0.537773669      0.356999993    
       63540   9999.00000      0.537773669      0.356999993    
       63600   9999.00000      0.538629115      0.356999993    
       63660   9999.00000      0.538629115      0.356999993    
       63720   9999.00000      0.538896382      0.356999993    
       63780   9999.00000      0.538896382      0.356999993    
       63840   9999.00000      0.537207663      0.356999993    
       63900   9999.00000      0.537207663      0.356999993    
       63960   9999.00000      0.535215318      0.356999993    
       64020   9999.00000      0.535215318      0.356999993    
       64080   9999.00000      0.532632530      0.356999993    
       64140   9999.00000      0.532632530      0.356999993    
       64200   9999.00000      0.528576374      0.356999993    
       64260   9999.00000      0.528576374      0.356999993    
       64320   9999.00000      0.524987400      0.356999993    
       64380   9999.00000      0.524987400      0.356999993    
       64440   9999.00000      0.523348689      0.356999993    
       64500   9999.00000      0.523348689      0.356999993    
       64560   9999.00000      0.523298264      0.356999993    
       64620   9999.00000      0.523298264      0.356999993    
