 20190426
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.847657919      0.675793111      0.752666652    
       25140  0.845657885      0.675793111      0.752666652    
       25200  0.839594603      0.680865109      0.752666652    
       25260  0.837815762      0.680865109      0.752666652    
       25320  0.834105253      0.685429275      0.752666652    
       25380  0.832974374      0.685429275      0.752666652    
       25440  0.832974374      0.689925730      0.752666652    
       25500  0.832449973      0.689925730      0.752666652    
       25560  0.829999983      0.692682683      0.752666652    
       25620  0.825928569      0.692682683      0.752666652    
       25680  0.825928569      0.695423365      0.752666652    
       25740  0.824511647      0.695423365      0.752666652    
       25800  0.821045458      0.696425498      0.752666652    
       25860  0.817822218      0.696425498      0.752666652    
       25920  0.817822218      0.696359515      0.752666652    
       25980  0.814934790      0.696359515      0.752666652    
       26040  0.809499979      0.698001504      0.752666652    
       26100  0.803217411      0.698001504      0.752666652    
       26160  0.796577752      0.699543715      0.752666652    
       26220  0.789822221      0.699543715      0.752666652    
       26280  0.787456512      0.697963238      0.752666652    
       26340  0.788717389      0.697963238      0.752666652    
       26400  0.788688898      0.696853697      0.752666652    
       26460  0.790911138      0.696853697      0.752666652    
       26520  0.788804352      0.695362687      0.752666652    
       26580  0.789826095      0.695362687      0.752666652    
       26640  0.791488886      0.693934262      0.752666652    
       26700  0.785600007      0.693934262      0.752666652    
       26760  0.784652174      0.694119096      0.752666652    
       26820  0.777260840      0.694119096      0.752666652    
       26880  0.770933330      0.693193555      0.752666652    
       26940  0.760422230      0.693193555      0.752666652    
       27000  0.757021725      0.696776986      0.752666652    
       27060  0.749260843      0.696776986      0.752666652    
       27120  0.747822225      0.703647912      0.752666652    
       27180  0.739288867      0.703647912      0.752666652    
       27240  0.736978233      0.714318514      0.752666652    
       27300  0.732911110      0.714318514      0.752666652    
       27360  0.730066657      0.726758122      0.752666652    
       27420  0.727065206      0.726758122      0.752666652    
       27480  0.727400005      0.738046050      0.752666652    
       27540  0.724511087      0.738046050      0.752666652    
       27600  0.721577764      0.748652160      0.752666652    
       27660  0.720847845      0.748652160      0.752666652    
       27720  0.721891284      0.759007633      0.752666652    
       27780  0.722533345      0.759007633      0.752666652    
       27840  0.721533358      0.769019723      0.752666652    
       27900  0.718782604      0.769019723      0.752666652    
       27960  0.713413060      0.779831886      0.752666652    
       28020  0.712644458      0.779831886      0.752666652    
       28080  0.707333326      0.788676023      0.752666652    
       28140  0.703891277      0.788676023      0.752666652    
       28200  0.697391331      0.796392441      0.752666652    
       28260  0.692933321      0.796392441      0.752666652    
       28320  0.683533311      0.804553926      0.752666652    
       28380  0.679434776      0.804553926      0.752666652    
       28440  0.672956526      0.813874841      0.752666652    
       28500  0.671177804      0.813874841      0.752666652    
       28560  0.667244434      0.825950503      0.752666652    
       28620  0.663717389      0.825950503      0.752666652    
       28680  0.658978283      0.836163282       1.03400004    
       28740  0.656799972      0.836163282       1.03400004    
       28800  0.649711132      0.844916940       1.03400004    
       28860  0.647499979      0.844916940       1.03400004    
       28920  0.642413020      0.851406574       1.03400004    
       28980  0.638022244      0.851406574       1.03400004    
       29040  0.631688893      0.856658280       1.03400004    
       29100  0.629000008      0.856658280       1.03400004    
       29160  0.623347819      0.859794319       1.03400004    
       29220  0.620933354      0.859794319       1.03400004    
       29280  0.618577778      0.863274157       1.03400004    
       29340  0.617695630      0.863274157       1.03400004    
       29400  0.611804366      0.865736187       1.03400004    
       29460  0.610466659      0.865736187       1.03400004    
       29520  0.607466638      0.866073370       1.03400004    
       29580  0.607466638      0.866073370       1.03400004    
       29640  0.605704546      0.866577983       1.03400004    
       29700  0.603883743      0.866577983       1.03400004    
       29760  0.602785707      0.866244912       1.03400004    
       29820  0.602785707      0.866244912       1.03400004    
       29880  0.602219522      0.864973366       1.03400004    
       29940  0.600250006      0.864973366       1.03400004    
       30000  0.593923092      0.867073298       1.03400004    
       30060  0.593923092      0.867073298       1.03400004    
       30120  0.587815762      0.870651782       1.03400004    
       30180  0.585263133      0.870651782       1.03400004    
       30240  0.580783784      0.873591125       1.03400004    
       30300  0.582894742      0.873591125       1.03400004    
       30360  0.580657899      0.874796569       1.03400004    
       30420  0.579157889      0.874796569       1.03400004    
       30480  0.576729715      0.874487936       1.03400004    
       30540  0.578552604      0.874487936       1.03400004    
       30600  0.580999970      0.872907460       1.03400004    
       30660  0.582763135      0.872907460       1.03400004    
       30720  0.580216229      0.867607594       1.03400004    
       30780  0.582657874      0.867607594       1.03400004    
       30840  0.580736816      0.860790908       1.03400004    
       30900  0.579236865      0.860790908       1.03400004    
       30960  0.579236865      0.852295876       1.03400004    
       31020  0.580289483      0.852295876       1.03400004    
       31080  0.579236865      0.842076421       1.03400004    
       31140  0.581666648      0.842076421       1.03400004    
       31200  0.581552625      0.832090318       1.03400004    
       31260  0.583026290      0.832090318       1.03400004    
       31320  0.581789494      0.822744846       1.03400004    
       31380  0.578289449      0.822744846       1.03400004    
       31440  0.578289449      0.813841581       1.03400004    
       31500  0.576289475      0.813841581       1.03400004    
       31560  0.578421056      0.805249572       1.03400004    
       31620  0.581868410      0.805249572       1.03400004    
       31680  0.581868410      0.794184387       1.03400004    
       31740  0.583184183      0.794184387       1.03400004    
       31800  0.583921075      0.783274412       1.03400004    
       31860  0.584842086      0.783274412       1.03400004    
       31920  0.584842086      0.775343060       1.03400004    
       31980  0.588763177      0.775343060       1.03400004    
       32040  0.590710521      0.769629359       1.03400004    
       32100  0.593421042      0.769629359       1.03400004    
       32160  0.595974386      0.763269067       1.03400004    
       32220  0.598815799      0.763269067       1.03400004    
       32280  0.603078961      0.754162133      0.603999972    
       32340  0.608078957      0.754162133      0.603999972    
       32400  0.608435869      0.748078525      0.603999972    
       32460  0.610657871      0.748078525      0.603999972    
       32520  0.616657913      0.742814302      0.603999972    
       32580  0.620868444      0.742814302      0.603999972    
       32640  0.625384629      0.738565087      0.603999972    
       32700  0.628552616      0.738565087      0.603999972    
       32760  0.635842085      0.735113859      0.603999972    
       32820  0.643315792      0.735113859      0.603999972    
       32880  0.645589769      0.729846179      0.603999972    
       32940  0.648026288      0.729846179      0.603999972    
       33000  0.651026309      0.723975360      0.603999972    
       33060  0.655526340      0.723975360      0.603999972    
