 20190626
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.32378566      0.657302678       2.00300002    
       25140   1.32351720      0.657302678       2.00300002    
       25200   1.32565522      0.663599849       2.00300002    
       25260   1.32825005      0.663599849       2.00300002    
       25320   1.32825005      0.671240807       2.00300002    
       25380   1.32368970      0.671240807       2.00300002    
       25440   1.33058619      0.672076881       2.00300002    
       25500   1.32658625      0.672076881       2.00300002    
       25560   1.31923330      0.669686198       2.00300002    
       25620   1.31923330      0.669686198       2.00300002    
       25680   1.31482756      0.669552386       2.00300002    
       25740   1.30446672      0.669552386       2.00300002    
       25800   1.29938710      0.675273001       2.00300002    
       25860   1.28154838      0.675273001       2.00300002    
       25920   1.28154838      0.680426717       2.00300002    
       25980   1.26709998      0.680426717       2.00300002    
       26040   1.24409997      0.682944477       2.00300002    
       26100   1.24275863      0.682944477       2.00300002    
       26160   1.24275863      0.686306834       2.00300002    
       26220   1.23631036      0.686306834       2.00300002    
       26280   1.22626662      0.694129109       2.00300002    
       26340   1.21667743      0.694129109       2.00300002    
       26400   1.21667743      0.704307556       2.00300002    
       26460   1.21667743      0.704307556       2.00300002    
       26520   1.21148384      0.715566576       2.00300002    
       26580   1.20096874      0.715566576       2.00300002    
       26640   1.20096874      0.729544997       2.00300002    
       26700   1.19045460      0.729544997       2.00300002    
       26760   1.17993939      0.741890967       2.00300002    
       26820   1.17578125      0.741890967       2.00300002    
       26880   1.17135489      0.751315296       2.00300002    
       26940   1.15335488      0.751315296       2.00300002    
       27000   1.14706254      0.760224223       2.00300002    
       27060   1.14706254      0.760224223       2.00300002    
       27120   1.14706254      0.770551085       2.00300002    
       27180   1.13827276      0.770551085       2.00300002    
       27240   1.12938237      0.781136692       2.00300002    
       27300   1.12938237      0.781136692       2.00300002    
       27360   1.12194288      0.791582286       2.00300002    
       27420   1.11611426      0.791582286       2.00300002    
       27480   1.11080551      0.799951017       2.00300002    
       27540   1.10500002      0.799951017       2.00300002    
       27600   1.10508573      0.808819473       2.00300002    
       27660   1.10091174      0.808819473       2.00300002    
       27720   1.09211767      0.815501988       2.00300002    
       27780   1.09211767      0.815501988       2.00300002    
       27840   1.09211767      0.820054054       2.00300002    
       27900   1.08111429      0.820054054       2.00300002    
       27960   1.06923532      0.822876036       2.00300002    
       28020   1.05705881      0.822876036       2.00300002    
       28080   1.04962862      0.824755371       2.00300002    
       28140   1.02597141      0.824755371       2.00300002    
       28200  0.997399986      0.826450646       2.00300002    
       28260  0.985941172      0.826450646       2.00300002    
       28320  0.985941172      0.825237274       2.00300002    
       28380  0.971117675      0.825237274       2.00300002    
       28440  0.955999970      0.822296500       2.00300002    
       28500  0.938939393      0.822296500       2.00300002    
       28560  0.932411790      0.820326388       2.00300002    
       28620  0.928799987      0.820326388       2.00300002    
       28680  0.923194468      0.817693055       1.37150002    
       28740  0.923194468      0.817693055       1.37150002    
       28800  0.908166647      0.817159534       1.37150002    
       28860  0.894722223      0.817159534       1.37150002    
       28920  0.895702720      0.814070284       1.37150002    
       28980  0.895702720      0.814070284       1.37150002    
       29040  0.889432430      0.808345377       1.37150002    
       29100  0.875513494      0.808345377       1.37150002    
