 20181204
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.724605262       1.03021455       1.07099998    
       28740  0.724605262       1.03021455       1.07099998    
       28800  0.724512815       1.02710807       1.07099998    
       28860  0.723775029       1.02710807       1.07099998    
       28920  0.725641012       1.02039897       1.07099998    
       28980  0.724699974       1.02039897       1.07099998    
       29040  0.722949982       1.01485431       1.07099998    
       29100  0.720333338       1.01485431       1.07099998    
       29160  0.720333338       1.01109767       1.07099998    
       29220  0.720333338       1.01109767       1.07099998    
       29280  0.721894741       1.00856900       1.07099998    
       29340  0.721894741       1.00856900       1.07099998    
       29400  0.721894741       1.00695646       1.07099998    
       29460  0.722351372       1.00695646       1.07099998    
       29520  0.722351372       1.00153065       1.07099998    
       29580  0.722351372       1.00153065       1.07099998    
       29640  0.722351372      0.994801164       1.07099998    
       29700  0.722054064      0.994801164       1.07099998    
       29760  0.717378378      0.989924431       1.07099998    
       29820  0.719583333      0.989924431       1.07099998    
       29880  0.719583333      0.986176193       1.07099998    
       29940  0.717583358      0.986176193       1.07099998    
       30000  0.715555549      0.983936667       1.07099998    
       30060  0.715942860      0.983936667       1.07099998    
       30120  0.715514302      0.983559251       1.07099998    
       30180  0.714694440      0.983559251       1.07099998    
       30240  0.714142859      0.987757564       1.07099998    
       30300  0.710857153      0.987757564       1.07099998    
       30360  0.708428562      0.991334796       1.07099998    
       30420  0.708428562      0.991334796       1.07099998    
       30480  0.708222210      0.992085397       1.07099998    
       30540  0.706694424      0.992085397       1.07099998    
       30600  0.709222198      0.995259523       1.07099998    
       30660  0.709222198      0.995259523       1.07099998    
       30720  0.712361097      0.999729216       1.07099998    
       30780  0.711600006      0.999729216       1.07099998    
       30840  0.708971441       1.00063169       1.07099998    
       30900  0.706333339       1.00063169       1.07099998    
       30960  0.704342842      0.998001516       1.07099998    
       31020  0.703647077      0.998001516       1.07099998    
       31080  0.703411758      0.994496703       1.07099998    
       31140  0.702799976      0.994496703       1.07099998    
       31200  0.700942874      0.992832363       1.07099998    
       31260  0.701205909      0.992832363       1.07099998    
       31320  0.699705899      0.993502378       1.07099998    
       31380  0.698971450      0.993502378       1.07099998    
       31440  0.698176444      0.994468570       1.07099998    
       31500  0.694147050      0.994468570       1.07099998    
       31560  0.692636371      0.991675675       1.07099998    
       31620  0.692212105      0.991675675       1.07099998    
       31680  0.692212105      0.987378716       1.07099998    
       31740  0.692212105      0.987378716       1.07099998    
       31800  0.696818173      0.983954251       1.07099998    
       31860  0.701454520      0.983954251       1.07099998    
       31920  0.701312482      0.982231319       1.07099998    
       31980  0.701312482      0.982231319       1.07099998    
       32040  0.706437528      0.980882466       1.07099998    
       32100  0.707548380      0.980882466       1.07099998    
       32160  0.707516134      0.978552103       1.07099998    
       32220  0.707516134      0.978552103       1.07099998    
       32280  0.706533313      0.974154294      0.696500003    
       32340  0.709466696      0.974154294      0.696500003    
       32400  0.709466696      0.970043063      0.696500003    
       32460  0.712700009      0.970043063      0.696500003    
       32520  0.713533342      0.967456162      0.696500003    
       32580  0.713533342      0.967456162      0.696500003    
       32640  0.715099990      0.966850042      0.696500003    
       32700  0.716172397      0.966850042      0.696500003    
       32760  0.716172397      0.965724051      0.696500003    
       32820  0.716172397      0.965724051      0.696500003    
       32880  0.716172397      0.962037265      0.696500003    
       32940  0.716172397      0.962037265      0.696500003    
       33000  0.715833306      0.959879637      0.696500003    
       33060  0.715548396      0.959879637      0.696500003    
       33120  0.715548396      0.956795931      0.696500003    
       33180  0.717593729      0.956795931      0.696500003    
       33240  0.723515153      0.954569995      0.696500003    
       33300  0.723515153      0.954569995      0.696500003    
       33360  0.728909075      0.954068601      0.696500003    
       33420  0.731968760      0.954068601      0.696500003    
       33480  0.731968760      0.952348650      0.696500003    
       33540  0.734818161      0.952348650      0.696500003    
       33600  0.738696992      0.948919237      0.696500003    
       33660  0.741593778      0.948919237      0.696500003    
       33720  0.742696941      0.945603967      0.696500003    
       33780  0.742624998      0.945603967      0.696500003    
       33840  0.745875001      0.940252542      0.696500003    
       33900  0.745424271      0.940252542      0.696500003    
       33960  0.747312486      0.930530608      0.696500003    
       34020  0.749968767      0.930530608      0.696500003    
       34080  0.751363635      0.920044363      0.696500003    
       34140  0.752937496      0.920044363      0.696500003    
       34200  0.756593764      0.912952006      0.696500003    
       34260  0.754468739      0.912952006      0.696500003    
       34320  0.754468739      0.908189237      0.696500003    
       34380  0.754387081      0.908189237      0.696500003    
       34440  0.758281231      0.901340961      0.696500003    
       34500  0.761387110      0.901340961      0.696500003    
       34560  0.766064525      0.899499595      0.696500003    
       34620  0.766064525      0.899499595      0.696500003    
       34680  0.766064525      0.900671780      0.696500003    
       34740  0.768838704      0.900671780      0.696500003    
       34800  0.771774173      0.904051602      0.696500003    
       34860  0.776033342      0.904051602      0.696500003    
       34920  0.776806474      0.907008708      0.696500003    
       34980  0.781645179      0.907008708      0.696500003    
       35040  0.785233319      0.904872715      0.696500003    
       35100  0.782064497      0.904872715      0.696500003    
       35160  0.786899984      0.906847298      0.696500003    
       35220  0.787354827      0.906847298      0.696500003    
       35280  0.790733337      0.910500526      0.696500003    
       35340  0.789870977      0.910500526      0.696500003    
       35400  0.789870977      0.914013088      0.696500003    
       35460  0.785129011      0.914013088      0.696500003    
       35520  0.782299995      0.916945636      0.696500003    
       35580  0.780451596      0.916945636      0.696500003    
       35640  0.780624986      0.918439627      0.696500003    
       35700  0.778387070      0.918439627      0.696500003    
       35760  0.776531279      0.920019209      0.696500003    
       35820  0.777838707      0.920019209      0.696500003    
       35880  0.777031243      0.920503736      0.839999974    
       35940  0.776454568      0.920503736      0.839999974    
       36000  0.776000023      0.924464643      0.839999974    
       36060  0.776000023      0.924464643      0.839999974    
       36120  0.771093726      0.928608239      0.839999974    
       36180  0.772741914      0.928608239      0.839999974    
       36240  0.772625029      0.932507813      0.839999974    
       36300  0.771687508      0.932507813      0.839999974    
       36360  0.771687508      0.936065376      0.839999974    
       36420  0.771687508      0.936065376      0.839999974    
       36480  0.768636346      0.940623999      0.839999974    
       36540  0.768636346      0.940623999      0.839999974    
       36600  0.766058803      0.946490943      0.839999974    
       36660  0.767878771      0.946490943      0.839999974    
       36720  0.765939415      0.953168988      0.839999974    
