 20181107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.762844443       1.15993023      0.990999997    
       28740  0.760288894       1.15993023      0.990999997    
       28800  0.757272720       1.15365791      0.990999997    
       28860  0.759568155       1.15365791      0.990999997    
       28920  0.765333354       1.15312386      0.990999997    
       28980  0.770711124       1.15312386      0.990999997    
       29040  0.769022703       1.14723527      0.990999997    
       29100  0.774022698       1.14723527      0.990999997    
       29160  0.779555559       1.13888490      0.990999997    
       29220  0.787599981       1.13888490      0.990999997    
       29280  0.788795471       1.13345850      0.990999997    
       29340  0.796863616       1.13345850      0.990999997    
       29400  0.796863616       1.13630676      0.990999997    
       29460  0.800954521       1.13630676      0.990999997    
       29520  0.807227254       1.14084911      0.990999997    
       29580  0.809488356       1.14084911      0.990999997    
       29640  0.812068164       1.15276575      0.990999997    
       29700  0.815818191       1.15276575      0.990999997    
       29760  0.816209316       1.15114570      0.990999997    
       29820  0.818045437       1.15114570      0.990999997    
       29880  0.822795451       1.13406587      0.990999997    
       29940  0.824568152       1.13406587      0.990999997    
       30000  0.827558160       1.13291860      0.990999997    
       30060  0.829318166       1.13291860      0.990999997    
       30120  0.835590899       1.12760282      0.990999997    
       30180  0.838863611       1.12760282      0.990999997    
       30240  0.842232585       1.11939347      0.990999997    
       30300  0.846090913       1.11939347      0.990999997    
       30360  0.850909114       1.11776972      0.990999997    
       30420  0.858681798       1.11776972      0.990999997    
       30480  0.861186028       1.11618435      0.990999997    
       30540  0.866340935       1.11618435      0.990999997    
       30600  0.869545460       1.10916233      0.990999997    
       30660  0.872302353       1.10916233      0.990999997    
       30720  0.873090923       1.10617065      0.990999997    
       30780  0.876363635       1.10617065      0.990999997    
       30840  0.881545484       1.10546446      0.990999997    
       30900  0.885813951       1.10546446      0.990999997    
       30960  0.885590911       1.10067225      0.990999997    
       31020  0.890022755       1.10067225      0.990999997    
       31080  0.893302321       1.09247971      0.990999997    
       31140  0.894522727       1.09247971      0.990999997    
       31200  0.898907006       1.08023703      0.990999997    
       31260  0.904047608       1.08023703      0.990999997    
       31320  0.909585357       1.06928122      0.990999997    
       31380  0.909585357       1.06928122      0.990999997    
       31440  0.915274978       1.07019627      0.990999997    
       31500  0.918564081       1.07019627      0.990999997    
       31560  0.918564081       1.07362318      0.990999997    
       31620  0.922605276       1.07362318      0.990999997    
       31680  0.926702678       1.07731771      0.990999997    
       31740  0.932702720       1.07731771      0.990999997    
       31800  0.930815816       1.08729148      0.990999997    
       31860  0.932815790       1.08729148      0.990999997    
       31920  0.931500018       1.09469020      0.990999997    
       31980  0.933459461       1.09469020      0.990999997    
       32040  0.929263175       1.09555531      0.990999997    
       32100  0.929026306       1.09555531      0.990999997    
       32160  0.927210510       1.08835876      0.990999997    
       32220  0.927210510       1.08835876      0.990999997    
       32280  0.925342083       1.09050119      0.750999987    
       32340  0.924105287       1.09050119      0.750999987    
       32400  0.923473656       1.09373343      0.750999987    
       32460  0.923473656       1.09373343      0.750999987    
       32520  0.918105245       1.09886193      0.750999987    
       32580  0.910078943       1.09886193      0.750999987    
       32640  0.903526306       1.10264313      0.750999987    
       32700  0.903526306       1.10264313      0.750999987    
       32760  0.897499979       1.10249269      0.750999987    
       32820  0.890684187       1.10249269      0.750999987    
       32880  0.879736841       1.10197330      0.750999987    
       32940  0.879736841       1.10197330      0.750999987    
       33000  0.870789468       1.10113239      0.750999987    
       33060  0.868487179       1.10113239      0.750999987    
       33120  0.863743603       1.09720051      0.750999987    
       33180  0.860368431       1.09720051      0.750999987    
       33240  0.857564092       1.09631288      0.750999987    
       33300  0.853102565       1.09631288      0.750999987    
       33360  0.849641025       1.08599031      0.750999987    
       33420  0.849641025       1.08599031      0.750999987    
       33480  0.846923053       1.09116983      0.750999987    
       33540  0.842538476       1.09116983      0.750999987    
