 20190302
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.545666695      0.448436111      0.571913064    
       28740  0.545666695      0.448436111      0.571913064    
       28800  0.545666695      0.445880979      0.571913064    
       28860  0.545666695      0.445880979      0.571913064    
       28920  0.545666695      0.444082081      0.571913064    
       28980  0.545666695      0.444082081      0.571913064    
       29040  0.545666695      0.442650646      0.571913064    
       29100  0.545666695      0.442650646      0.571913064    
       29160  0.545666695      0.441063017      0.571913064    
       29220  0.545666695      0.441063017      0.571913064    
       29280  0.545666695      0.439786553      0.571913064    
       29340  0.545666695      0.439786553      0.571913064    
       29400  0.545666695      0.437678397      0.571913064    
       29460  0.545666695      0.437678397      0.571913064    
       29520  0.545666695      0.435711741      0.571913064    
       29580  0.545666695      0.435711741      0.571913064    
       29640  0.545666695      0.434024036      0.571913064    
       29700  0.545666695      0.434024036      0.571913064    
       29760  0.545666695      0.431427896      0.571913064    
       29820  0.545666695      0.431427896      0.571913064    
       29880  0.545666695      0.427902848      0.571913064    
       29940  0.543749988      0.427902848      0.571913064    
       30000  0.543749988      0.425558537      0.571913064    
       30060  0.542999983      0.425558537      0.571913064    
       30120  0.542999983      0.423824996      0.571913064    
       30180  0.542999983      0.423824996      0.571913064    
       30240  0.542999983      0.421126366      0.571913064    
       30300  0.542999983      0.421126366      0.571913064    
       30360  0.542999983      0.417841822      0.571913064    
       30420  0.542999983      0.417841822      0.571913064    
       30480  0.542999983      0.414951503      0.571913064    
       30540  0.542999983      0.414951503      0.571913064    
       30600  0.542999983      0.411839753      0.571913064    
       30660  0.542999983      0.411839753      0.571913064    
       30720  0.542999983      0.408558011      0.571913064    
       30780  0.542999983      0.408558011      0.571913064    
       30840  0.542999983      0.406233013      0.571913064    
       30900  0.542999983      0.406233013      0.571913064    
       30960  0.542999983      0.404280126      0.571913064    
       31020  0.542999983      0.404280126      0.571913064    
       31080  0.542999983      0.403103411      0.571913064    
       31140  0.542999983      0.403103411      0.571913064    
       31200  0.542999983      0.403295964      0.571913064    
       31260  0.541499972      0.403295964      0.571913064    
       31320  0.532000005      0.403119117      0.571913064    
       31380  0.532000005      0.403119117      0.571913064    
       31440  0.527499974      0.403883755      0.571913064    
       31500  0.513000011      0.403883755      0.571913064    
       31560  0.511500001      0.405264139      0.571913064    
       31620  0.511500001      0.405264139      0.571913064    
       31680  0.493999988      0.405383617      0.571913064    
       31740   9999.00000      0.405383617      0.571913064    
       31800   9999.00000      0.404645979      0.571913064    
       31860   9999.00000      0.404645979      0.571913064    
       31920   9999.00000      0.402987629      0.571913064    
       31980   9999.00000      0.402987629      0.571913064    
       32040   9999.00000      0.402185589      0.571913064    
       32100   9999.00000      0.402185589      0.571913064    
       32160   9999.00000      0.403071165      0.571913064    
       32220   9999.00000      0.403071165      0.571913064    
       32280   9999.00000      0.404806733      0.550499976    
       32340   9999.00000      0.404806733      0.550499976    
       32400   9999.00000      0.406630248      0.550499976    
       32460   9999.00000      0.406630248      0.550499976    
       32520   9999.00000      0.408061385      0.550499976    
       32580   9999.00000      0.408061385      0.550499976    
       32640   9999.00000      0.408869237      0.550499976    
       32700   9999.00000      0.408869237      0.550499976    
       32760   9999.00000      0.408639520      0.550499976    
       32820   9999.00000      0.408639520      0.550499976    
       32880   9999.00000      0.408165455      0.550499976    
       32940   9999.00000      0.408165455      0.550499976    
       33000   9999.00000      0.408500105      0.550499976    
       33060   9999.00000      0.408500105      0.550499976    
       33120   9999.00000      0.409354568      0.550499976    
       33180   9999.00000      0.409354568      0.550499976    
       33240   9999.00000      0.409675866      0.550499976    
       33300   9999.00000      0.409675866      0.550499976    
       33360   9999.00000      0.409097075      0.550499976    
       33420   9999.00000      0.409097075      0.550499976    
       33480   9999.00000      0.408157706      0.550499976    
       33540   9999.00000      0.408157706      0.550499976    
       33600   9999.00000      0.407572925      0.550499976    
       33660   9999.00000      0.407572925      0.550499976    
       33720   9999.00000      0.406347513      0.550499976    
       33780   9999.00000      0.406347513      0.550499976    
       33840   9999.00000      0.404605955      0.550499976    
       33900   9999.00000      0.404605955      0.550499976    
       33960   9999.00000      0.403839767      0.550499976    
       34020   9999.00000      0.403839767      0.550499976    
       34080   9999.00000      0.403266937      0.550499976    
       34140   9999.00000      0.403266937      0.550499976    
       34200   9999.00000      0.402700394      0.550499976    
       34260   9999.00000      0.402700394      0.550499976    
       34320   9999.00000      0.402489394      0.550499976    
       34380   9999.00000      0.402489394      0.550499976    
       34440   9999.00000      0.402742028      0.550499976    
       34500   9999.00000      0.402742028      0.550499976    
       34560   9999.00000      0.402941048      0.550499976    
       34620   9999.00000      0.402941048      0.550499976    
       34680   9999.00000      0.402943432      0.550499976    
       34740   9999.00000      0.402943432      0.550499976    
       34800   9999.00000      0.402616024      0.550499976    
       34860   9999.00000      0.402616024      0.550499976    
       34920   9999.00000      0.401697576      0.550499976    
       34980   9999.00000      0.401697576      0.550499976    
       35040   9999.00000      0.401204109      0.550499976    
       35100   9999.00000      0.401204109      0.550499976    
       35160   9999.00000      0.400381774      0.550499976    
       35220   9999.00000      0.400381774      0.550499976    
       35280   9999.00000      0.398379833      0.550499976    
       35340   9999.00000      0.398379833      0.550499976    
       35400   9999.00000      0.395766497      0.550499976    
       35460   9999.00000      0.395766497      0.550499976    
       35520   9999.00000      0.393205792      0.550499976    
       35580   9999.00000      0.393205792      0.550499976    
       35640   9999.00000      0.391206115      0.550499976    
       35700  0.663999975      0.391206115      0.550499976    
       35760  0.645500004      0.390134960      0.550499976    
       35820  0.681333363      0.390134960      0.550499976    
       35880  0.681333363      0.389960617      0.550220490    
       35940  0.705250025      0.389960617      0.550220490    
       36000  0.717400014      0.389839739      0.550220490    
       36060  0.703666687      0.389839739      0.550220490    
       36120  0.703666687      0.388367683      0.550220490    
       36180  0.690142870      0.388367683      0.550220490    
       36240  0.675625026      0.388377130      0.550220490    
       36300  0.670111120      0.388377130      0.550220490    
       36360  0.670111120      0.389826119      0.550220490    
       36420  0.667400002      0.389826119      0.550220490    
       36480  0.658454537      0.391955584      0.550220490    
       36540  0.658454537      0.391955584      0.550220490    
       36600  0.655833304      0.393722564      0.550220490    
       36660  0.654769242      0.393722564      0.550220490    
       36720  0.657000005      0.393736780      0.550220490    
       36780  0.657000005      0.393736780      0.550220490    
       36840  0.654866695      0.392607272      0.550220490    
       36900  0.653999984      0.392607272      0.550220490    
       36960  0.653999984      0.392569423      0.550220490    
       37020  0.663647056      0.392569423      0.550220490    
       37080  0.669444442      0.394254059      0.550220490    
       37140  0.674000025      0.394254059      0.550220490    
       37200  0.674000025      0.396612555      0.550220490    
       37260  0.677950025      0.396612555      0.550220490    
       37320  0.685857117      0.398780286      0.550220490    
       37380  0.691500008      0.398780286      0.550220490    
       37440  0.691500008      0.401452452      0.550220490    
       37500  0.696347833      0.401452452      0.550220490    
       37560  0.700625002      0.405465007      0.550220490    
       37620  0.704959989      0.405465007      0.550220490    
       37680  0.704959989      0.410120547      0.550220490    
       37740  0.708115399      0.410120547      0.550220490    
       37800  0.710629642      0.415610611      0.550220490    
       37860  0.711499989      0.415610611      0.550220490    
       37920  0.711499989      0.421314180      0.550220490    
       37980  0.708965540      0.421314180      0.550220490    
       38040  0.707066655      0.427029729      0.550220490    
       38100  0.707066655      0.427029729      0.550220490    
       38160  0.707258046      0.432834357      0.550220490    
       38220  0.706781268      0.432834357      0.550220490    
       38280  0.707909107      0.438160956      0.550220490    
       38340  0.707909107      0.438160956      0.550220490    
       38400  0.711705863      0.442536145      0.550220490    
       38460  0.711399972      0.442536145      0.550220490    
       38520  0.711399972      0.446251512      0.550220490    
       38580  0.712222219      0.446251512      0.550220490    
       38640  0.717648625      0.449011058      0.550220490    
       38700  0.717648625      0.449011058      0.550220490    
       38760  0.717842102      0.453065127      0.550220490    
       38820  0.715410233      0.453065127      0.550220490    
       38880  0.713800013      0.459158003      0.550220490    
       38940  0.713800013      0.459158003      0.550220490    
       39000  0.714512169      0.464422464      0.550220490    
       39060  0.714952409      0.464422464      0.550220490    
       39120  0.714930236      0.470231384      0.550220490    
       39180  0.714930236      0.470231384      0.550220490    
       39240  0.718045473      0.477765918      0.550220490    
