 20190730
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27840   1.24090910       1.11052620      0.699999988    
       27900   1.23764443       1.11052620      0.699999988    
       27960   1.23273337       1.10013938      0.699999988    
       28020   1.23166668       1.10013938      0.699999988    
       28080   1.23150003       1.09024000      0.699999988    
       28140   1.22479999       1.09024000      0.699999988    
       28200   1.21700001       1.08480668      0.699999988    
       28260   1.21547723       1.08480668      0.699999988    
       28320   1.21697724       1.08682454      0.699999988    
       28380   1.21655560       1.08682454      0.699999988    
       28440   1.20733333       1.08486545      0.699999988    
       28500   1.20806813       1.08486545      0.699999988    
       28560   1.20295453       1.08419335      0.699999988    
       28620   1.19533336       1.08419335      0.699999988    
       28680   1.17980003       1.07605946      0.981999993    
       28740   1.15738642       1.07605946      0.981999993    
       28800   1.14904547       1.07151830      0.981999993    
       28860   1.15388894       1.07151830      0.981999993    
       28920   1.14954543       1.07616019      0.981999993    
       28980   1.14074421       1.07616019      0.981999993    
       29040   1.13190472       1.07440960      0.981999993    
       29100   1.13190472       1.07440960      0.981999993    
       29160   1.12682927       1.07624650      0.981999993    
       29220   1.12322497       1.07624650      0.981999993    
       29280   1.12322497       1.08218217      0.981999993    
       29340   1.11033332       1.08218217      0.981999993    
       29400   1.11176312       1.09174109      0.981999993    
       29460   1.11208105       1.09174109      0.981999993    
       29520   1.11208105       1.09820747      0.981999993    
       29580   1.09735131       1.09820747      0.981999993    
       29640   1.08318913       1.10002851      0.981999993    
       29700   1.07297301       1.10002851      0.981999993    
       29760   1.07297301       1.09711552      0.981999993    
       29820   1.06245947       1.09711552      0.981999993    
       29880   1.04929733       1.09099066      0.981999993    
       29940   1.04152632       1.09099066      0.981999993    
       30000   1.03848648       1.08986926      0.981999993    
       30060   1.02840543       1.08986926      0.981999993    
       30120   1.02275681       1.09473681      0.981999993    
       30180   1.01510525       1.09473681      0.981999993    
       30240   1.01554060       1.09791815      0.981999993    
       30300   1.00945950       1.09791815      0.981999993    
       30360   1.00776315       1.09645355      0.981999993    
       30420   1.00205266       1.09645355      0.981999993    
       30480  0.998684227       1.10019279      0.981999993    
       30540  0.998684227       1.10019279      0.981999993    
       30600   1.00118423       1.10666084      0.981999993    
       30660   1.00321054       1.10666084      0.981999993    
       30720   1.00694740       1.11095273      0.981999993    
       30780   1.00694740       1.11095273      0.981999993    
       30840   1.01242101       1.10696995      0.981999993    
       30900   1.02694738       1.10696995      0.981999993    
       30960   1.03810525       1.10649550      0.981999993    
       31020   1.03810525       1.10649550      0.981999993    
       31080   1.04221058       1.11208940      0.981999993    
       31140   1.04028952       1.11208940      0.981999993    
       31200   1.04092109       1.12142754      0.981999993    
       31260   1.04092109       1.12142754      0.981999993    
       31320   1.05197370       1.12147224      0.981999993    
       31380   1.05602634       1.12147224      0.981999993    
       31440   1.05126321       1.12072384      0.981999993    
       31500   1.05126321       1.12072384      0.981999993    
       31560   1.05360532       1.12661886      0.981999993    
       31620   1.06050003       1.12661886      0.981999993    
       31680   1.06055260       1.13293815      0.981999993    
       31740   1.06055260       1.13293815      0.981999993    
       31800   1.06331575       1.13520873      0.981999993    
       31860   1.07028949       1.13520873      0.981999993    
       31920   1.07028949       1.13627601      0.981999993    
       31980   1.07035136       1.13627601      0.981999993    
       32040   1.06680560       1.13296413      0.981999993    
       32100   1.06862855       1.13296413      0.981999993    
       32160   1.07377779       1.12793577      0.981999993    
       32220   1.06927776       1.12793577      0.981999993    
       32280   1.07525718       1.12454236      0.967000008    
       32340   1.07948565       1.12454236      0.967000008    
       32400   1.08411109       1.12744582      0.967000008    
       32460   1.08561110       1.12744582      0.967000008    
       32520   1.07757139       1.13020694      0.967000008    
       32580   1.07352781       1.13020694      0.967000008    
       32640   1.07118917       1.12490916      0.967000008    
       32700   1.06828952       1.12490916      0.967000008    
       32760   1.06820512       1.12224555      0.967000008    
       32820   1.06820512       1.12224555      0.967000008    
       32880   1.06820512       1.11829090      0.967000008    
       32940   1.06922495       1.11829090      0.967000008    
       33000   1.07334149       1.11284935      0.967000008    
       33060   1.07334149       1.11284935      0.967000008    
       33120   1.08107138       1.10904264      0.967000008    
       33180   1.08951163       1.10904264      0.967000008    
       33240   1.10193026       1.10982132      0.967000008    
       33300   1.10607147       1.10982132      0.967000008    
       33360   1.11528575       1.10819685      0.967000008    
       33420   1.11683726       1.10819685      0.967000008    
       33480   1.12076187       1.10976923      0.967000008    
       33540   1.12699997       1.10976923      0.967000008    
       33600   1.13573813       1.11396277      0.967000008    
       33660   1.14155817       1.11396277      0.967000008    
       33720   1.14890480       1.11631894      0.967000008    
       33780   1.16335714       1.11631894      0.967000008    
       33840   1.18330956       1.12484992      0.967000008    
       33900   1.18211627       1.12484992      0.967000008    
       33960   1.19071424       1.12809658      0.967000008    
       34020   1.20059526       1.12809658      0.967000008    
       34080   1.20538092       1.13034964      0.967000008    
       34140   1.20626187       1.13034964      0.967000008    
       34200   1.20626187       1.13124645      0.967000008    
       34260   1.20957148       1.13124645      0.967000008    
       34320   1.21835709       1.13944232      0.967000008    
       34380   1.22861910       1.13944232      0.967000008    
       34440   1.22861910       1.15430689      0.967000008    
       34500   1.22707140       1.15430689      0.967000008    
       34560   1.22021425       1.17898369      0.967000008    
       34620   1.21641469       1.17898369      0.967000008    
       34680   1.21509528       1.17876148      0.967000008    
       34740   1.21790481       1.17876148      0.967000008    
       34800   1.22056103       1.17787528      0.967000008    
       34860   1.22273171       1.17787528      0.967000008    
       34920   1.22350001       1.17232835      0.967000008    
       34980   1.22328568       1.17232835      0.967000008    
       35040   1.22490239       1.18042254      0.967000008    
       35100   1.22785366       1.18042254      0.967000008    
       35160   1.22657144       1.19063544      0.967000008    
       35220   1.22752380       1.19063544      0.967000008    
       35280   1.22451222       1.19043398      0.967000008    
       35340   1.22807312       1.19043398      0.967000008    
       35400   1.22973812       1.19271874      0.967000008    
       35460   1.23571432       1.19271874      0.967000008    
       35520   1.23634148       1.20553386      0.967000008    
       35580   1.24419045       1.20553386      0.967000008    
       35640   1.25458145       1.21455932      0.967000008    
       35700   1.25458145       1.21455932      0.967000008    
       35760   1.25888634       1.21191299      0.967000008    
       35820   1.26663637       1.21191299      0.967000008    
       35880   1.27486360       1.22094095       1.05599999    
       35940   1.27486360       1.22094095       1.05599999    
       36000   1.27795458       1.22602153       1.05599999    
       36060   1.28404546       1.22602153       1.05599999    
       36120   1.29811358       1.23021328       1.05599999    
       36180   1.29811358       1.23021328       1.05599999    
       36240   1.30586362       1.22927356       1.05599999    
       36300   1.30940914       1.22927356       1.05599999    
       36360   1.31747723       1.22825861       1.05599999    
       36420   1.32334888       1.22825861       1.05599999    
       36480   1.32279551       1.23270309       1.05599999    
       36540   1.31582224       1.23270309       1.05599999    
       36600   1.31562221       1.24208903       1.05599999    
       36660   1.31738639       1.24208903       1.05599999    
       36720   1.32291114       1.24473500       1.05599999    
       36780   1.32342219       1.24473500       1.05599999    
       36840   1.32068181       1.24009109       1.05599999    
       36900   1.31790912       1.24009109       1.05599999    
       36960   1.31466663       1.23386347       1.05599999    
       37020   1.32071114       1.23386347       1.05599999    
       37080   1.32862222       1.23829734       1.05599999    
       37140   1.32862222       1.23829734       1.05599999    
       37200   1.33295560       1.24423409       1.05599999    
       37260   1.34795558       1.24423409       1.05599999    
       37320   1.34709096       1.25199914       1.05599999    
       37380   1.35755551       1.25199914       1.05599999    
       37440   1.34866667       1.25181866       1.05599999    
       37500   1.33984447       1.25181866       1.05599999    
       37560   1.34456813       1.24604309       1.05599999    
       37620   1.34464443       1.24604309       1.05599999    
       37680   1.34237778       1.25023603       1.05599999    
       37740   1.34536362       1.25023603       1.05599999    
       37800   1.35320449       1.26069939       1.05599999    
       37860   1.35088885       1.26069939       1.05599999    
       37920   1.35162222       1.26119661       1.05599999    
       37980   1.35022724       1.26119661       1.05599999    
       38040   1.34663641       1.25175416       1.05599999    
       38100   1.34691107       1.25175416       1.05599999    
       38160   1.34813333       1.23489904       1.05599999    
       38220   1.34926665       1.23489904       1.05599999    
       38280   1.34926665       1.21550632       1.05599999    
       38340   1.35273337       1.21550632       1.05599999    
       38400   1.35095561       1.21604669       1.05599999    
       38460   1.35095561       1.21604669       1.05599999    
       38520   1.35593331       1.21524048       1.05599999    
       38580   1.36657774       1.21524048       1.05599999    
       38640   1.37004447       1.21726608       1.05599999    
       38700   1.37004447       1.21726608       1.05599999    
       38760   1.37526667       1.21824133       1.05599999    
       38820   1.37713337       1.21824133       1.05599999    
       38880   1.38137782       1.20501351       1.05599999    
       38940   1.38137782       1.20501351       1.05599999    
       39000   1.39335561       1.20245945       1.05599999    
       39060   1.39964449       1.20245945       1.05599999    
       39120   1.40013337       1.19939506       1.05599999    
       39180   1.40013337       1.19939506       1.05599999    
       39240   1.39531112       1.19003522       1.05599999    
       39300   1.38362217       1.19003522       1.05599999    
       39360   1.38026083       1.18335164       1.05599999    
       39420   1.37884450       1.18335164       1.05599999    
       39480   1.37035561       1.18059301       1.09050000    
       39540   1.36790907       1.18059301       1.09050000    
       39600   1.36099994       1.17849517       1.09050000    
       39660   1.35597777       1.17849517       1.09050000    
       39720   1.34713328       1.17479849       1.09050000    
       39780   1.33815908       1.17479849       1.09050000    
       39840   1.33268893       1.17718661       1.09050000    
       39900   1.32773328       1.17718661       1.09050000    
       39960   1.32604444       1.17652166       1.09050000    
       40020   1.32627273       1.17652166       1.09050000    
       40080   1.32144439       1.18621874       1.09050000    
       40140   1.31437778       1.18621874       1.09050000    
       40200   1.31497777       1.19293714       1.09050000    
       40260   1.31986368       1.19293714       1.09050000    
       40320   1.31691110       1.19018614       1.09050000    
       40380   1.30748892       1.19018614       1.09050000    
       40440   1.30237782       1.18983352       1.09050000    
       40500   1.30237782       1.18983352       1.09050000    
       40560   1.29655552       1.20174527       1.09050000    
       40620   1.29917777       1.20174527       1.09050000    
       40680   1.28731108       1.22527885       1.09050000    
       40740   1.28161359       1.22527885       1.09050000    
       40800   1.27831113       1.23719966       1.09050000    
       40860   1.27197778       1.23719966       1.09050000    
       40920   1.25797772       1.24622536       1.09050000    
       40980   1.25797772       1.24622536       1.09050000    
       41040   1.24351108       1.24759328       1.09050000    
       41100   1.24686670       1.24759328       1.09050000    
       41160   1.24854541       1.24884748       1.09050000    
       41220   1.25435555       1.24884748       1.09050000    
       41280   1.25160003       1.25185096       1.09050000    
       41340   1.25066662       1.25185096       1.09050000    
       41400   1.25066662       1.25023115       1.09050000    
       41460   1.25168884       1.25023115       1.09050000    
       41520   1.24820006       1.24377310       1.09050000    
       41580   1.24735558       1.24377310       1.09050000    
       41640   1.24408698       1.24502361       1.09050000    
       41700   1.23891115       1.24502361       1.09050000    
       41760   1.23618186       1.23818052       1.09050000    
       41820   1.23309088       1.23818052       1.09050000    
       41880   1.22770452       1.23776329       1.09050000    
       41940   1.22770452       1.23776329       1.09050000    
       42000   1.22586370       1.23458672       1.09050000    
       42060   1.22874999       1.23458672       1.09050000    
       42120   1.23157775       1.23120344       1.09050000    
       42180   1.22850001       1.23120344       1.09050000    
       42240   1.22395456       1.23205209       1.09050000    
       42300   1.22243178       1.23205209       1.09050000    
       42360   1.22243178       1.23005426       1.09050000    
       42420   1.22109091       1.23005426       1.09050000    
       42480   1.22352278       1.22813809       1.09050000    
       42540   1.22313631       1.22813809       1.09050000    
       42600   1.22313631       1.23663831       1.09050000    
       42660   1.21436369       1.23663831       1.09050000    
       42720   1.20584095       1.23550904       1.09050000    
       42780   1.20493186       1.23550904       1.09050000    
       42840   1.20493186       1.22845399       1.09050000    
       42900   1.20259094       1.22845399       1.09050000    
       42960   1.20259094       1.22750938       1.09050000    
       43020   1.20363641       1.22750938       1.09050000    
       43080   1.20363641       1.23858094       1.33099997    
       43140   1.20459092       1.23858094       1.33099997    
       43200   1.20682228       1.24883652       1.33099997    
       43260   1.20780003       1.24883652       1.33099997    
       43320   1.21015906       1.24756765       1.33099997    
       43380   1.21384096       1.24756765       1.33099997    
       43440   1.21384096       1.24943578       1.33099997    
       43500   1.21667445       1.24943578       1.33099997    
       43560   1.21695352       1.25334072       1.33099997    
       43620   1.21695352       1.25334072       1.33099997    
       43680   1.21695352       1.26249647       1.33099997    
       43740   1.21952379       1.26249647       1.33099997    
       43800   1.22059524       1.26502347       1.33099997    
       43860   1.22285712       1.26502347       1.33099997    
       43920   1.22106981       1.25806701       1.33099997    
       43980   1.22188091       1.25806701       1.33099997    
       44040   1.22140479       1.25617361       1.33099997    
       44100   1.22066665       1.25617361       1.33099997    
       44160   1.22066665       1.25644231       1.33099997    
       44220   1.22169054       1.25644231       1.33099997    
       44280   1.21359527       1.25221801       1.33099997    
       44340   1.21726191       1.25221801       1.33099997    
       44400   1.21593022       1.23311985       1.33099997    
       44460   1.21790481       1.23311985       1.33099997    
       44520   1.21599996       1.22588444       1.33099997    
       44580   1.21650004       1.22588444       1.33099997    
       44640   1.22067440       1.21474802       1.33099997    
       44700   1.22195244       1.21474802       1.33099997    
       44760   1.22016668       1.20450532       1.33099997    
       44820   1.22016668       1.20450532       1.33099997    
       44880   1.21309757       1.20741880       1.33099997    
       44940   1.20739019       1.20741880       1.33099997    
       45000   1.20717502       1.20547116       1.33099997    
       45060   1.20312190       1.20547116       1.33099997    
       45120   1.19502437       1.20817924       1.33099997    
       45180   1.19760001       1.20817924       1.33099997    
       45240   1.20272505       1.21002960       1.33099997    
       45300   1.19860005       1.21002960       1.33099997    
       45360   1.19860005       1.21056807       1.33099997    
       45420   1.19973171       1.21056807       1.33099997    
       45480   1.19865000       1.22147274       1.33099997    
       45540   1.20123076       1.22147274       1.33099997    
       45600   1.19467497       1.22736597       1.33099997    
       45660   1.18939996       1.22736597       1.33099997    
       45720   1.18599999       1.23271668       1.33099997    
       45780   1.18152630       1.23271668       1.33099997    
       45840   1.18152630       1.23747730       1.33099997    
       45900   1.17152631       1.23747730       1.33099997    
       45960   1.16468418       1.23794019       1.33099997    
       46020   1.16468418       1.23794019       1.33099997    
       46080   1.15618420       1.23774958       1.33099997    
       46140   1.15054059       1.23774958       1.33099997    
       46200   1.14456761       1.23829567       1.33099997    
       46260   1.13907897       1.23829567       1.33099997    
       46320   1.13042104       1.23770249       1.33099997    
       46380   1.12837839       1.23770249       1.33099997    
       46440   1.12475681       1.23840141       1.33099997    
       46500   1.12373686       1.23840141       1.33099997    
       46560   1.11868417       1.24296033       1.33099997    
       46620   1.11743248       1.24296033       1.33099997    
       46680   1.11154056       1.24188662       1.29649997    
       46740   1.10915792       1.24188662       1.29649997    
       46800   1.10521626       1.22901201       1.29649997    
       46860   1.09897292       1.22901201       1.29649997    
       46920   1.09586489       1.23259664       1.29649997    
       46980   1.09831583       1.23259664       1.29649997    
       47040   1.09345949       1.23768735       1.29649997    
       47100   1.09071052       1.23768735       1.29649997    
       47160   1.08602560       1.24483168       1.29649997    
       47220   1.08746159       1.24483168       1.29649997    
       47280   1.08800006       1.24115145       1.29649997    
       47340   1.08800006       1.24115145       1.29649997    
       47400   1.08446157       1.24054289       1.29649997    
       47460   1.08369231       1.24054289       1.29649997    
       47520   1.07605124       1.23804533       1.29649997    
       47580   1.07274354       1.23804533       1.29649997    
       47640   1.07274354       1.24455905       1.29649997    
       47700   1.07348716       1.24455905       1.29649997    
       47760   1.07099998       1.24338746       1.29649997    
       47820   1.06847501       1.24338746       1.29649997    
       47880   1.06648719       1.24551857       1.29649997    
       47940   1.06955266       1.24551857       1.29649997    
       48000   1.06783783       1.24508440       1.29649997    
       48060   1.06410813       1.24508440       1.29649997    
       48120   1.06410813       1.24829245       1.29649997    
       48180   1.06132436       1.24829245       1.29649997    
       48240   1.05654049       1.24675667       1.29649997    
       48300   1.04711115       1.24675667       1.29649997    
       48360   1.04856753       1.25159001       1.29649997    
       48420   1.04537833       1.25159001       1.29649997    
       48480   1.04068422       1.25853908       1.29649997    
       48540   1.04068422       1.25853908       1.29649997    
       48600   1.03431582       1.25515711       1.29649997    
       48660   1.02992308       1.25515711       1.29649997    
       48720   1.03138459       1.25514138       1.29649997    
       48780   1.03102636       1.25514138       1.29649997    
       48840   1.02748716       1.25021994       1.29649997    
       48900   1.01461542       1.25021994       1.29649997    
       48960   1.01678944       1.24653578       1.29649997    
       49020   1.00979483       1.24653578       1.29649997    
       49080  0.997538447       1.25376976       1.29649997    
       49140  0.997538447       1.25376976       1.29649997    
       49200  0.995400012       1.25322795       1.29649997    
       49260  0.996846139       1.25322795       1.29649997    
       49320  0.996717930       1.25297093       1.29649997    
       49380   1.00080001       1.25297093       1.29649997    
       49440   1.00343907       1.26180172       1.29649997    
       49500   1.00102377       1.26180172       1.29649997    
       49560  0.997292697       1.26333594       1.29649997    
       49620  0.991975605       1.26333594       1.29649997    
       49680  0.991975605       1.26636064       1.29649997    
       49740  0.990350008       1.26636064       1.29649997    
       49800  0.990350008       1.27027380       1.29649997    
       49860  0.985589743       1.27027380       1.29649997    
       49920  0.986894727       1.26666582       1.29649997    
       49980  0.986108124       1.26666582       1.29649997    
       50040  0.986108124       1.27069950       1.29649997    
       50100  0.981999993       1.27069950       1.29649997    
       50160  0.976833344       1.27572274       1.29649997    
       50220  0.974628568       1.27572274       1.29649997    
       50280  0.975138903       1.27562940       1.01549995    
       50340  0.974166691       1.27562940       1.01549995    
       50400  0.972828567       1.27488708       1.01549995    
       50460  0.972828567       1.27488708       1.01549995    
       50520  0.974342883       1.27512538       1.01549995    
       50580  0.973571420       1.27512538       1.01549995    
       50640  0.967235267       1.26407635       1.01549995    
       50700  0.967314303       1.26407635       1.01549995    
       50760  0.971257150       1.26462400       1.01549995    
       50820  0.972314298       1.26462400       1.01549995    
       50880  0.968029439       1.26339209       1.01549995    
       50940  0.968542874       1.26339209       1.01549995    
       51000  0.967611134       1.26257849       1.01549995    
       51060  0.968114257       1.26257849       1.01549995    
       51120  0.962142885       1.25964594       1.01549995    
       51180  0.960542858       1.25964594       1.01549995    
       51240  0.953628600       1.25609696       1.01549995    
       51300  0.953628600       1.25609696       1.01549995    
       51360  0.943257153       1.25900245       1.01549995    
       51420  0.935542881       1.25900245       1.01549995    
       51480  0.933857143       1.26645780       1.01549995    
       51540  0.933857143       1.26645780       1.01549995    
       51600  0.934527755       1.26945269       1.01549995    
       51660  0.933297276       1.26945269       1.01549995    
       51720  0.929027021       1.27222967       1.01549995    
       51780  0.929027021       1.27222967       1.01549995    
       51840  0.925243258       1.28186262       1.01549995    
       51900  0.921675682       1.28186262       1.01549995    
       51960  0.921675682       1.29026175       1.01549995    
       52020  0.924405396       1.29026175       1.01549995    
       52080  0.919621646       1.29384649       1.01549995    
       52140  0.921083331       1.29384649       1.01549995    
       52200  0.919243217       1.30487275       1.01549995    
       52260  0.922648668       1.30487275       1.01549995    
       52320  0.924513519       1.31279635       1.01549995    
       52380  0.919694424       1.31279635       1.01549995    
       52440  0.918783784       1.31505454       1.01549995    
       52500  0.921729743       1.31505454       1.01549995    
       52560  0.922108114       1.31379032       1.01549995    
       52620  0.922108114       1.31379032       1.01549995    
       52680  0.927055538       1.31135511       1.01549995    
       52740  0.935249984       1.31135511       1.01549995    
       52800  0.934621632       1.30477321       1.01549995    
       52860  0.934756756       1.30477321       1.01549995    
       52920  0.934756756       1.30435622       1.01549995    
       52980  0.929432452       1.30435622       1.01549995    
       53040  0.922810793       1.30657613       1.01549995    
       53100  0.915324330       1.30657613       1.01549995    
       53160  0.915694416       1.30222273       1.01549995    
       53220  0.915694416       1.30222273       1.01549995    
       53280  0.915416658       1.30571556       1.01549995    
       53340  0.915416658       1.30571556       1.01549995    
       53400  0.915378392       1.30555511       1.01549995    
       53460  0.915526330       1.30555511       1.01549995    
       53520  0.916974366       1.30504882       1.01549995    
       53580  0.916974366       1.30504882       1.01549995    
       53640  0.916774988       1.30561876       1.01549995    
       53700  0.919414639       1.30561876       1.01549995    
       53760  0.926476181       1.30071366       1.01549995    
       53820  0.927121937       1.30071366       1.01549995    
       53880  0.931261897       1.29572153      0.748000026    
       53940  0.937142849       1.29572153      0.748000026    
       54000  0.935073197       1.29617929      0.748000026    
       54060  0.938071430       1.29617929      0.748000026    
       54120  0.941860437       1.30236161      0.748000026    
       54180  0.945790708       1.30236161      0.748000026    
       54240  0.945476174       1.30585730      0.748000026    
       54300  0.947930217       1.30585730      0.748000026    
       54360  0.948558152       1.30655003      0.748000026    
       54420  0.944976747       1.30655003      0.748000026    
       54480  0.944976211       1.30218995      0.748000026    
       54540  0.948813975       1.30218995      0.748000026    
       54600  0.954488397       1.29955328      0.748000026    
       54660  0.954952359       1.29955328      0.748000026    
       54720  0.956744194       1.30108511      0.748000026    
       54780  0.961674392       1.30108511      0.748000026    
       54840  0.966071427       1.29890370      0.748000026    
       54900  0.970731735       1.29890370      0.748000026    
       54960  0.970731735       1.29324031      0.748000026    
       55020  0.975300014       1.29324031      0.748000026    
       55080  0.979974329       1.28752148      0.748000026    
       55140  0.981789470       1.28752148      0.748000026    
       55200  0.981789470       1.28159046      0.748000026    
       55260  0.982432425       1.28159046      0.748000026    
       55320  0.985027790       1.27965510      0.748000026    
       55380  0.988485694       1.27965510      0.748000026    
       55440  0.988485694       1.27962852      0.748000026    
       55500  0.994235277       1.27962852      0.748000026    
       55560  0.997757554       1.27330005      0.748000026    
       55620  0.997757554       1.27330005      0.748000026    
       55680  0.991375029       1.26498818      0.748000026    
       55740  0.996387124       1.26498818      0.748000026    
       55800  0.996387124       1.26024067      0.748000026    
       55860   1.00116670       1.26024067      0.748000026    
       55920   1.00555170       1.25228882      0.748000026    
       55980   1.00817859       1.25228882      0.748000026    
       56040   1.00817859       1.24901485      0.748000026    
       56100   1.01270366       1.24901485      0.748000026    
       56160   1.01311541       1.24499416      0.748000026    
       56220   1.00976920       1.24499416      0.748000026    
       56280   1.00440741       1.24177229      0.748000026    
       56340  0.998964310       1.24177229      0.748000026    
       56400  0.996629655       1.23946869      0.748000026    
       56460  0.991888881       1.23946869      0.748000026    
       56520  0.986925900       1.23767865      0.748000026    
       56580  0.982678592       1.23767865      0.748000026    
       56640  0.988592565       1.23794281      0.748000026    
       56700  0.985888898       1.23794281      0.748000026    
       56760  0.987888873       1.23980606      0.748000026    
       56820  0.983321428       1.23980606      0.748000026    
       56880  0.983321428       1.24023807      0.748000026    
       56940  0.988678575       1.24023807      0.748000026    
       57000  0.988034487       1.24269974      0.748000026    
       57060  0.985241354       1.24269974      0.748000026    
       57120  0.987535715       1.24130929      0.748000026    
       57180  0.984928548       1.24130929      0.748000026    
       57240  0.983448267       1.24540663      0.748000026    
       57300  0.984551728       1.24540663      0.748000026    
       57360  0.983107150       1.25680268      0.748000026    
       57420  0.968821406       1.25680268      0.748000026    
       57480  0.964965522       1.25798821      0.852999985    
       57540  0.951862097       1.25798821      0.852999985    
       57600  0.941571414       1.26848948      0.852999985    
       57660  0.936655164       1.26848948      0.852999985    
       57720  0.929724157       1.27183032      0.852999985    
       57780  0.919241369       1.27183032      0.852999985    
       57840  0.905785739       1.27290535      0.852999985    
       57900  0.903655171       1.27290535      0.852999985    
       57960  0.897482753       1.27544284      0.852999985    
       58020  0.893413782       1.27544284      0.852999985    
       58080  0.890571415       1.28138041      0.852999985    
       58140  0.889862061       1.28138041      0.852999985    
       58200  0.878862083       1.27931011      0.852999985    
       58260  0.865137935       1.27931011      0.852999985    
       58320  0.865137935       1.28088272      0.852999985    
       58380  0.854793131       1.28088272      0.852999985    
       58440  0.847034454       1.27607679      0.852999985    
       58500  0.847034454       1.27607679      0.852999985    
       58560  0.847034454       1.27764297      0.852999985    
       58620  0.847034454       1.27764297      0.852999985    
       58680  0.847034454       1.28568482      0.852999985    
       58740  0.847034454       1.28568482      0.852999985    
       58800  0.847034454       1.29015243      0.852999985    
       58860  0.847034454       1.29015243      0.852999985    
       58920  0.847034454       1.28645170      0.852999985    
       58980  0.847034454       1.28645170      0.852999985    
       59040  0.847034454       1.28027201      0.852999985    
       59100  0.847034454       1.28027201      0.852999985    
       59160  0.847034454       1.27409136      0.852999985    
       59220  0.847034454       1.27409136      0.852999985    
       59280  0.847034454       1.26711261      0.852999985    
       59340  0.847034454       1.26711261      0.852999985    
       59400  0.847034454       1.27052450      0.852999985    
       59460  0.847034454       1.27052450      0.852999985    
       59520  0.847034454       1.26961398      0.852999985    
       59580  0.847034454       1.26961398      0.852999985    
       59640  0.847034454       1.26838303      0.852999985    
       59700  0.847034454       1.26838303      0.852999985    
       59760  0.847034454       1.26292980      0.852999985    
       59820  0.847034454       1.26292980      0.852999985    
       59880  0.847999990       1.26621497      0.852999985    
       59940  0.847370386       1.26621497      0.852999985    
       60000  0.847192287       1.27475309      0.852999985    
       60060  0.847192287       1.27475309      0.852999985    
       60120  0.849720001       1.28443742      0.852999985    
       60180  0.852500021       1.28443742      0.852999985    
       60240  0.851826072       1.28824210      0.852999985    
       60300   9999.00000       1.28824210      0.852999985    
       60360   9999.00000       1.29352415      0.852999985    
       60420   9999.00000       1.29352415      0.852999985    
       60480   9999.00000       1.29431963      0.852999985    
       60540   9999.00000       1.29431963      0.852999985    
       60600   9999.00000       1.29780531      0.852999985    
       60660   9999.00000       1.29780531      0.852999985    
       60720   9999.00000       1.28950536      0.852999985    
       60780   9999.00000       1.28950536      0.852999985    
       60840   9999.00000       1.29051304      0.852999985    
       60900   9999.00000       1.29051304      0.852999985    
       60960   9999.00000       1.28330421      0.852999985    
       61020   9999.00000       1.28330421      0.852999985    
       61080   9999.00000       1.27353811      0.872208357    
       61140   9999.00000       1.27353811      0.872208357    
       61200   9999.00000       1.27387953      0.872208357    
