 20181211
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.812045455      0.937811136      0.721000016    
       28740  0.812777758      0.937811136      0.721000016    
       28800  0.823822200      0.949418485      0.721000016    
       28860  0.827886343      0.949418485      0.721000016    
       28920  0.832795441      0.956857145      0.721000016    
       28980  0.833199978      0.956857145      0.721000016    
       29040  0.837333322      0.955845118      0.721000016    
       29100  0.840681791      0.955845118      0.721000016    
       29160  0.844454527      0.956512094      0.721000016    
       29220  0.839600027      0.956512094      0.721000016    
       29280  0.842311084      0.958913982      0.721000016    
       29340  0.847136378      0.958913982      0.721000016    
       29400  0.851704538      0.961555064      0.721000016    
       29460  0.854955554      0.961555064      0.721000016    
       29520  0.868844450      0.963801026      0.721000016    
       29580  0.869113624      0.963801026      0.721000016    
       29640  0.879772723      0.964574695      0.721000016    
       29700  0.884155571      0.964574695      0.721000016    
       29760  0.887755573      0.967564285      0.721000016    
       29820  0.889477253      0.967564285      0.721000016    
       29880  0.889613628      0.968925238      0.721000016    
       29940  0.887777805      0.968925238      0.721000016    
       30000  0.887888908      0.967646539      0.721000016    
       30060  0.891613662      0.967646539      0.721000016    
       30120  0.890909076      0.968705773      0.721000016    
       30180  0.886533320      0.968705773      0.721000016    
       30240  0.885822237      0.970727503      0.721000016    
       30300  0.887340903      0.970727503      0.721000016    
       30360  0.892499983      0.974336922      0.721000016    
       30420  0.892711103      0.974336922      0.721000016    
       30480  0.891111135      0.977471828      0.721000016    
       30540  0.894159079      0.977471828      0.721000016    
       30600  0.891749978      0.980736375      0.721000016    
       30660  0.891711116      0.980736375      0.721000016    
       30720  0.892954528      0.982457757      0.721000016    
       30780  0.896227300      0.982457757      0.721000016    
       30840  0.893772721      0.985045433      0.721000016    
       30900  0.890155554      0.985045433      0.721000016    
       30960  0.893088877      0.988341331      0.721000016    
       31020  0.890181839      0.988341331      0.721000016    
       31080  0.885431826      0.987856209      0.721000016    
       31140  0.887933314      0.987856209      0.721000016    
       31200  0.885045469      0.985819936      0.721000016    
       31260  0.886954546      0.985819936      0.721000016    
       31320  0.883181810      0.979032636      0.721000016    
       31380  0.883181810      0.979032636      0.721000016    
       31440  0.884159088      0.969558001      0.721000016    
       31500  0.880704522      0.969558001      0.721000016    
       31560  0.885590911      0.963909626      0.721000016    
       31620  0.885590911      0.963909626      0.721000016    
       31680  0.893931806      0.954482853      0.721000016    
       31740  0.898931801      0.954482853      0.721000016    
       31800  0.902604640      0.942797422      0.721000016    
       31860  0.909681797      0.942797422      0.721000016    
       31920  0.915863633      0.930706263      0.721000016    
       31980  0.920465112      0.930706263      0.721000016    
       32040  0.922613621      0.921621919      0.721000016    
       32100  0.919795454      0.921621919      0.721000016    
       32160  0.919795454      0.912508368      0.721000016    
       32220  0.917181790      0.912508368      0.721000016    
       32280  0.917466640      0.902630746      0.860000014    
       32340  0.917622209      0.902630746      0.860000014    
       32400  0.919272721      0.895842195      0.860000014    
       32460  0.918340921      0.895842195      0.860000014    
       32520  0.918340921      0.888873219      0.860000014    
       32580  0.919204533      0.888873219      0.860000014    
       32640  0.921227276      0.886390924      0.860000014    
       32700  0.924727261      0.886390924      0.860000014    
       32760  0.924727261      0.888563752      0.860000014    
       32820  0.926022708      0.888563752      0.860000014    
       32880  0.933000028      0.884322464      0.860000014    
       32940  0.931558132      0.884322464      0.860000014    
       33000  0.929977298      0.879499793      0.860000014    
       33060  0.927477300      0.879499793      0.860000014    
       33120  0.925837219      0.872470021      0.860000014    
       33180  0.915279090      0.872470021      0.860000014    
       33240  0.917295456      0.866361499      0.860000014    
       33300  0.912720919      0.866361499      0.860000014    
       33360  0.908558130      0.861531317      0.860000014    
       33420  0.903162777      0.861531317      0.860000014    
       33480  0.903162777      0.851051331      0.860000014    
       33540  0.899116278      0.851051331      0.860000014    
       33600  0.901309550      0.844947875      0.860000014    
       33660  0.898595214      0.844947875      0.860000014    
       33720  0.894279063      0.848586679      0.860000014    
       33780  0.888767421      0.848586679      0.860000014    
       33840  0.893404782      0.852321684      0.860000014    
       33900  0.895523787      0.852321684      0.860000014    
       33960  0.890395343      0.852278769      0.860000014    
       34020  0.890238106      0.852278769      0.860000014    
       34080  0.887666643      0.845527947      0.860000014    
       34140  0.887142837      0.845527947      0.860000014    
       34200  0.887142837      0.841260850      0.860000014    
       34260  0.885500014      0.841260850      0.860000014    
       34320  0.881571412      0.840038717      0.860000014    
       34380  0.877674401      0.840038717      0.860000014    
       34440  0.875666678      0.842380166      0.860000014    
       34500  0.875000000      0.842380166      0.860000014    
       34560  0.876880944      0.841425300      0.860000014    
       34620  0.866976202      0.841425300      0.860000014    
       34680  0.866976202      0.839294374      0.860000014    
       34740  0.865714312      0.839294374      0.860000014    
       34800  0.862142861      0.841498494      0.860000014    
       34860  0.861813962      0.841498494      0.860000014    
       34920  0.854880929      0.848508358      0.860000014    
       34980  0.848523796      0.848508358      0.860000014    
       35040  0.847232580      0.857771039      0.860000014    
       35100  0.844697654      0.857771039      0.860000014    
       35160  0.843166649      0.864119053      0.860000014    
       35220  0.845190465      0.864119053      0.860000014    
       35280  0.846883714      0.870303154      0.860000014    
       35340  0.838348866      0.870303154      0.860000014    
       35400  0.831119061      0.879205167      0.860000014    
       35460  0.830697656      0.879205167      0.860000014    
       35520  0.821534872      0.887719929      0.860000014    
       35580  0.816465139      0.887719929      0.860000014    
       35640  0.816465139      0.896243274      0.860000014    
       35700  0.809976757      0.896243274      0.860000014    
       35760  0.810627878      0.900586367      0.860000014    
       35820  0.810627878      0.900586367      0.860000014    
       35880  0.812674403      0.902515113      0.777000010    
       35940  0.810046494      0.902515113      0.777000010    
       36000  0.810790718      0.904458344      0.777000010    
       36060  0.810790718      0.904458344      0.777000010    
       36120  0.806558132      0.906386852      0.777000010    
       36180  0.808181822      0.906386852      0.777000010    
       36240  0.808136344      0.910429418      0.777000010    
       36300  0.805069745      0.910429418      0.777000010    
       36360  0.801837206      0.910722136      0.777000010    
       36420  0.798477292      0.910722136      0.777000010    
       36480  0.794363618      0.906951725      0.777000010    
       36540  0.794363618      0.906951725      0.777000010    
       36600  0.791999996      0.907218158      0.777000010    
       36660  0.788090885      0.907218158      0.777000010    
       36720  0.786159098      0.906905770      0.777000010    
       36780  0.786159098      0.906905770      0.777000010    
       36840  0.783500016      0.908273458      0.777000010    
       36900  0.776681840      0.908273458      0.777000010    
       36960  0.774422228      0.911584914      0.777000010    
       37020  0.771613657      0.911584914      0.777000010    
       37080  0.767022729      0.914197087      0.777000010    
       37140  0.764999986      0.914197087      0.777000010    
       37200  0.766909063      0.917548537      0.777000010    
       37260  0.766333342      0.917548537      0.777000010    
       37320  0.767244458      0.915972412      0.777000010    
       37380  0.767355561      0.915972412      0.777000010    
       37440  0.768136382      0.908846557      0.777000010    
       37500  0.765311122      0.908846557      0.777000010    
       37560  0.764333308      0.904674053      0.777000010    
       37620  0.766363621      0.904674053      0.777000010    
       37680  0.766363621      0.901480317      0.777000010    
       37740  0.765720904      0.901480317      0.777000010    
       37800  0.758976758      0.901677370      0.777000010    
       37860  0.755863607      0.901677370      0.777000010    
       37920  0.756976724      0.899554253      0.777000010    
       37980  0.751511633      0.899554253      0.777000010    
       38040  0.751534879      0.894826174      0.777000010    
       38100  0.750659108      0.894826174      0.777000010    
       38160  0.747204542      0.885978639      0.777000010    
       38220  0.745744169      0.885978639      0.777000010    
       38280  0.743232548      0.881443083      0.777000010    
       38340  0.741272748      0.881443083      0.777000010    
       38400  0.736886382      0.878864408      0.777000010    
       38460  0.734302342      0.878864408      0.777000010    
       38520  0.729488373      0.874203444      0.777000010    
       38580  0.728954554      0.874203444      0.777000010    
       38640  0.728590906      0.869017243      0.777000010    
       38700  0.727093041      0.869017243      0.777000010    
       38760  0.722627878      0.865960777      0.777000010    
       38820  0.723227262      0.865960777      0.777000010    
       38880  0.717395365      0.864009023      0.777000010    
       38940  0.712953508      0.864009023      0.777000010    
       39000  0.710441887      0.861684859      0.777000010    
       39060  0.711704552      0.861684859      0.777000010    
       39120  0.709348857      0.857761979      0.777000010    
       39180  0.710720956      0.857761979      0.777000010    
       39240  0.711906970      0.852739394      0.777000010    
       39300  0.710704565      0.852739394      0.777000010    
       39360  0.710116267      0.845406473      0.777000010    
       39420  0.707837224      0.845406473      0.777000010    
       39480  0.705590904      0.841836095      0.762499988    
       39540  0.700181842      0.841836095      0.762499988    
       39600  0.697465122      0.837024629      0.762499988    
       39660  0.689209282      0.837024629      0.762499988    
       39720  0.690272748      0.834328592      0.762499988    
       39780  0.685659111      0.834328592      0.762499988    
       39840  0.681186020      0.829577208      0.762499988    
       39900  0.674465120      0.829577208      0.762499988    
       39960  0.672386348      0.827717543      0.762499988    
       40020  0.664840937      0.827717543      0.762499988    
       40080  0.665093005      0.829070389      0.762499988    
       40140  0.662744164      0.829070389      0.762499988    
       40200  0.662727296      0.832332253      0.762499988    
       40260  0.660181820      0.832332253      0.762499988    
       40320  0.659488380      0.833284497      0.762499988    
       40380  0.659813941      0.833284497      0.762499988    
       40440  0.658772707      0.831804633      0.762499988    
       40500  0.657227278      0.831804633      0.762499988    
       40560  0.656139553      0.827545285      0.762499988    
       40620  0.654255807      0.827545285      0.762499988    
       40680  0.653272748      0.821584582      0.762499988    
       40740  0.654613614      0.821584582      0.762499988    
       40800  0.654116273      0.816690981      0.762499988    
       40860  0.654159069      0.816690981      0.762499988    
       40920  0.651045442      0.812353015      0.762499988    
       40980  0.651000023      0.812353015      0.762499988    
       41040  0.649441838      0.811058521      0.762499988    
       41100  0.648954570      0.811058521      0.762499988    
       41160  0.647681832      0.814770043      0.762499988    
       41220  0.649249971      0.814770043      0.762499988    
       41280  0.649249971      0.815328419      0.762499988    
       41340  0.649866641      0.815328419      0.762499988    
       41400  0.654500008      0.814638615      0.762499988    
       41460  0.657543480      0.814638615      0.762499988    
       41520  0.658333361      0.813925683      0.762499988    
       41580  0.656434774      0.813925683      0.762499988    
       41640  0.659978271      0.811315358      0.762499988    
       41700  0.657282591      0.811315358      0.762499988    
       41760  0.654565215      0.804774404      0.762499988    
       41820  0.655711114      0.804774404      0.762499988    
       41880  0.654500008      0.800247073      0.762499988    
       41940  0.652695656      0.800247073      0.762499988    
       42000  0.652130425      0.796006024      0.762499988    
       42060  0.652733326      0.796006024      0.762499988    
       42120  0.658586979      0.792967498      0.762499988    
       42180  0.658152163      0.792967498      0.762499988    
       42240  0.654282629      0.791996181      0.762499988    
       42300  0.652155578      0.791996181      0.762499988    
       42360  0.652000010      0.787624657      0.762499988    
       42420  0.649130464      0.787624657      0.762499988    
       42480  0.645956516      0.777248323      0.762499988    
       42540  0.645956516      0.777248323      0.762499988    
       42600  0.645630419      0.768320739      0.762499988    
       42660  0.643688917      0.768320739      0.762499988    
       42720  0.640355527      0.760822415      0.762499988    
