 20190524
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       47580   1.00404549       1.15947521      0.948000014    
       47640   1.00504756       1.15349340      0.948000014    
       47700   1.00504756       1.15349340      0.948000014    
       47760   1.00504756       1.14669788      0.948000014    
       47820  0.992449999       1.14669788      0.948000014    
       47880  0.992449999       1.13865781      0.948000014    
       47940   1.01190472       1.13865781      0.948000014    
       48000   1.01190472       1.13769758      0.948000014    
       48060   1.01190472       1.13769758      0.948000014    
       48120   1.01190472       1.14014280      0.948000014    
       48180   1.00860000       1.14014280      0.948000014    
       48240   1.00860000       1.14516830      0.948000014    
       48300   1.00942111       1.14516830      0.948000014    
       48360   1.01194441       1.15244722      0.948000014    
       48420   1.01194441       1.15244722      0.948000014    
       48480   1.01194441       1.16122711      0.948000014    
       48540   1.01194441       1.16122711      0.948000014    
       48600   1.01194441       1.17282557      0.948000014    
       48660   1.01194441       1.17282557      0.948000014    
       48720   1.01194441       1.18549871      0.948000014    
       48780   1.01870584       1.18549871      0.948000014    
       48840   1.03268754       1.20258534      0.948000014    
       48900   1.04766667       1.20258534      0.948000014    
       48960   1.04766667       1.21567309      0.948000014    
       49020   1.05971432       1.21567309      0.948000014    
       49080   1.08161533       1.22300851      0.948000014    
       49140   1.08161533       1.22300851      0.948000014    
       49200   1.10399997       1.22856796      0.948000014    
       49260   1.12145460       1.22856796      0.948000014    
       49320   1.12530005       1.22656620      0.948000014    
       49380   1.12530005       1.22656620      0.948000014    
       49440   1.14666665       1.22946525      0.948000014    
       49500   1.15600002       1.22946525      0.948000014    
       49560   1.18471432       1.23556757      0.948000014    
       49620   1.19366670       1.23556757      0.948000014    
       49680   1.19366670       1.23794043      0.948000014    
       49740   1.21200001       1.23794043      0.948000014    
       49800   9999.00000       1.23408008      0.948000014    
       49860   9999.00000       1.23408008      0.948000014    
       49920   9999.00000       1.22830355      0.948000014    
       49980   9999.00000       1.22830355      0.948000014    
       50040   9999.00000       1.22780871      0.948000014    
       50100   9999.00000       1.22780871      0.948000014    
       50160   9999.00000       1.22956896      0.948000014    
       50220   9999.00000       1.22956896      0.948000014    
       50280   9999.00000       1.23018932      0.916142881    
       50340   9999.00000       1.23018932      0.916142881    
       50400   9999.00000       1.23208189      0.916142881    
       50460   9999.00000       1.23208189      0.916142881    
       50520   9999.00000       1.23624182      0.916142881    
       50580   9999.00000       1.23624182      0.916142881    
       50640   9999.00000       1.23736191      0.916142881    
       50700   9999.00000       1.23736191      0.916142881    
       50760   9999.00000       1.23567688      0.916142881    
       50820   9999.00000       1.23567688      0.916142881    
       50880   9999.00000       1.23318315      0.916142881    
       50940   9999.00000       1.23318315      0.916142881    
       51000   9999.00000       1.22821403      0.916142881    
       51060   9999.00000       1.22821403      0.916142881    
       51120   9999.00000       1.22133374      0.916142881    
       51180   9999.00000       1.22133374      0.916142881    
       51240   9999.00000       1.21877623      0.916142881    
       51300   9999.00000       1.21877623      0.916142881    
       51360   9999.00000       1.22010064      0.916142881    
       51420   9999.00000       1.22010064      0.916142881    
       51480   9999.00000       1.22099197      0.916142881    
       51540   9999.00000       1.22099197      0.916142881    
       51600   9999.00000       1.22061479      0.916142881    
       51660   9999.00000       1.22061479      0.916142881    
       51720   9999.00000       1.21715212      0.916142881    
       51780   9999.00000       1.21715212      0.916142881    
       51840   9999.00000       1.21513319      0.916142881    
       51900   9999.00000       1.21513319      0.916142881    
       51960   9999.00000       1.21679688      0.916142881    
       52020   9999.00000       1.21679688      0.916142881    
       52080   9999.00000       1.22165763      0.916142881    
       52140   9999.00000       1.22165763      0.916142881    
       52200   9999.00000       1.22593009      0.916142881    
       52260   9999.00000       1.22593009      0.916142881    
       52320   9999.00000       1.22586739      0.916142881    
       52380   9999.00000       1.22586739      0.916142881    
       52440   9999.00000       1.21857691      0.916142881    
       52500   9999.00000       1.21857691      0.916142881    
       52560   9999.00000       1.20680976      0.916142881    
       52620   9999.00000       1.20680976      0.916142881    
       52680   9999.00000       1.19471347      0.916142881    
       52740   9999.00000       1.19471347      0.916142881    
       52800   9999.00000       1.18997610      0.916142881    
       52860   9999.00000       1.18997610      0.916142881    
       52920   9999.00000       1.18182850      0.916142881    
       52980   9999.00000       1.18182850      0.916142881    
       53040   9999.00000       1.17809951      0.916142881    
       53100   9999.00000       1.17809951      0.916142881    
       53160   9999.00000       1.17206538      0.916142881    
       53220   9999.00000       1.17206538      0.916142881    
       53280   9999.00000       1.16940224      0.916142881    
       53340   9999.00000       1.16940224      0.916142881    
       53400   9999.00000       1.17557216      0.916142881    
       53460   9999.00000       1.17557216      0.916142881    
       53520   9999.00000       1.18865204      0.916142881    
       53580   9999.00000       1.18865204      0.916142881    
       53640   9999.00000       1.19855654      0.916142881    
       53700   9999.00000       1.19855654      0.916142881    
       53760   9999.00000       1.20703161      0.916142881    
       53820   9999.00000       1.20703161      0.916142881    
