 20180826
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.835434794      0.735494912       1.07200003    
       25140  0.837311089      0.735494912       1.07200003    
       25200  0.835444450      0.738275766       1.07200003    
       25260  0.832400024      0.738275766       1.07200003    
       25320  0.828847826      0.739110112       1.07200003    
       25380  0.830888867      0.739110112       1.07200003    
       25440  0.827577770      0.737278342       1.07200003    
       25500  0.823022246      0.737278342       1.07200003    
       25560  0.819326103      0.735937238       1.07200003    
       25620  0.820844471      0.735937238       1.07200003    
       25680  0.818711102      0.735403061       1.07200003    
       25740  0.816399992      0.735403061       1.07200003    
       25800  0.816391289      0.735011101       1.07200003    
       25860  0.817799985      0.735011101       1.07200003    
       25920  0.811622202      0.734884918       1.07200003    
       25980  0.808000028      0.734884918       1.07200003    
       26040  0.807282627      0.730498016       1.07200003    
       26100  0.803333342      0.730498016       1.07200003    
       26160  0.797311127      0.727706909       1.07200003    
       26220  0.787844419      0.727706909       1.07200003    
       26280  0.787978232      0.724303722       1.07200003    
       26340  0.782777786      0.724303722       1.07200003    
       26400  0.781869590      0.724182308       1.07200003    
       26460  0.776891291      0.724182308       1.07200003    
       26520  0.775195658      0.720378458       1.07200003    
       26580  0.773088872      0.720378458       1.07200003    
       26640  0.776043475      0.716987610       1.07200003    
       26700  0.773173928      0.716987610       1.07200003    
       26760  0.767152190      0.717029870       1.07200003    
       26820  0.769088864      0.717029870       1.07200003    
       26880  0.764130414      0.715364218       1.07200003    
       26940  0.757760882      0.715364218       1.07200003    
       27000  0.751413047      0.714020014       1.07200003    
       27060  0.750644445      0.714020014       1.07200003    
       27120  0.745195627      0.710686088       1.07200003    
       27180  0.742152154      0.710686088       1.07200003    
       27240  0.735978246      0.705535710       1.07200003    
       27300  0.733244419      0.705535710       1.07200003    
       27360  0.728413045      0.701546133       1.07200003    
       27420  0.722434759      0.701546133       1.07200003    
       27480  0.719355583      0.698642194       1.07200003    
       27540  0.712533355      0.698642194       1.07200003    
       27600  0.708152175      0.695533037       1.07200003    
       27660  0.698733330      0.695533037       1.07200003    
       27720  0.694159091      0.689047396       1.07200003    
       27780  0.691674411      0.689047396       1.07200003    
       27840  0.691674411      0.680765450       1.07200003    
       27900  0.688380957      0.680765450       1.07200003    
       27960  0.684268296      0.672254324       1.07200003    
       28020  0.680024981      0.672254324       1.07200003    
       28080  0.680024981      0.662307739       1.07200003    
       28140  0.675717950      0.662307739       1.07200003    
       28200  0.672578931      0.650603890       1.07200003    
       28260  0.667594612      0.650603890       1.07200003    
       28320  0.663578928      0.643766284       1.07200003    
       28380  0.660675704      0.643766284       1.07200003    
       28440  0.656162143      0.638711452       1.07200003    
       28500  0.653756738      0.638711452       1.07200003    
       28560  0.651763141      0.635021806       1.07200003    
       28620  0.649891913      0.635021806       1.07200003    
       28680  0.648648620      0.631031096      0.786000013    
       28740  0.647891879      0.631031096      0.786000013    
       28800  0.644184232      0.625267029      0.786000013    
       28860  0.642135143      0.625267029      0.786000013    
       28920  0.638486505      0.618959010      0.786000013    
       28980  0.633864880      0.618959010      0.786000013    
       29040  0.631105244      0.615017593      0.786000013    
       29100  0.630270243      0.615017593      0.786000013    
       29160  0.627756774      0.612050414      0.786000013    
       29220  0.624378383      0.612050414      0.786000013    
       29280  0.623578966      0.607170582      0.786000013    
       29340  0.621729732      0.607170582      0.786000013    
       29400  0.616540551      0.602478564      0.786000013    
       29460  0.609297276      0.602478564      0.786000013    
       29520  0.615421057      0.599222481      0.786000013    
       29580  0.615868449      0.599222481      0.786000013    
       29640  0.610729754      0.593865573      0.786000013    
       29700  0.605486512      0.593865573      0.786000013    
       29760  0.609315813      0.587937951      0.786000013    
       29820  0.602815807      0.587937951      0.786000013    
       29880  0.601621628      0.583101511      0.786000013    
       29940  0.602432430      0.583101511      0.786000013    
       30000  0.600421071      0.578729153      0.786000013    
       30060  0.594236851      0.578729153      0.786000013    
       30120  0.592891872      0.570301056      0.786000013    
       30180  0.585891902      0.570301056      0.786000013    
       30240  0.587263167      0.563164055      0.786000013    
       30300  0.583894730      0.563164055      0.786000013    
       30360  0.578189194      0.558302104      0.786000013    
       30420  0.581621647      0.558302104      0.786000013    
       30480  0.585184216      0.552539229      0.786000013    
       30540  0.587815762      0.552539229      0.786000013    
       30600  0.586081088      0.548601389      0.786000013    
       30660  0.597297311      0.548601389      0.786000013    
       30720  0.602973700      0.545759320      0.786000013    
       30780  0.605756760      0.545759320      0.786000013    
