 20190531
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.748511136      0.718694270       1.07000005    
       25140  0.747555554      0.718694270       1.07000005    
       25200  0.747555554      0.715920568       1.07000005    
       25260  0.747863650      0.715920568       1.07000005    
       25320  0.749092996      0.715513527       1.07000005    
       25380  0.750119030      0.715513527       1.07000005    
       25440  0.750119030      0.713021457       1.07000005    
       25500  0.750190496      0.713021457       1.07000005    
       25560  0.747690499      0.709119558       1.07000005    
       25620  0.747658551      0.709119558       1.07000005    
       25680  0.746523798      0.706778288       1.07000005    
       25740  0.745214283      0.706778288       1.07000005    
       25800  0.740761876      0.702820301       1.07000005    
       25860  0.739365876      0.702820301       1.07000005    
       25920  0.737380981      0.699356377       1.07000005    
       25980  0.734619021      0.699356377       1.07000005    
       26040  0.732642829      0.695037663       1.07000005    
       26100  0.730560958      0.695037663       1.07000005    
       26160  0.729476213      0.693480134       1.07000005    
       26220  0.728452384      0.693480134       1.07000005    
       26280  0.725499988      0.695061207       1.07000005    
       26340  0.725499988      0.695061207       1.07000005    
       26400  0.722380936      0.695794761       1.07000005    
       26460  0.718119025      0.695794761       1.07000005    
       26520  0.714547634      0.695956886       1.07000005    
       26580  0.714547634      0.695956886       1.07000005    
       26640  0.708928585      0.693999946       1.07000005    
       26700  0.704285741      0.693999946       1.07000005    
       26760  0.706333339      0.690472662       1.07000005    
       26820  0.706333339      0.690472662       1.07000005    
       26880  0.700880945      0.688944340       1.07000005    
       26940  0.695738077      0.688944340       1.07000005    
       27000  0.695190489      0.688241899       1.07000005    
       27060  0.695190489      0.688241899       1.07000005    
       27120  0.692571402      0.689548790       1.07000005    
       27180  0.690142870      0.689548790       1.07000005    
       27240  0.690209329      0.694121063       1.07000005    
       27300  0.690523803      0.694121063       1.07000005    
       27360  0.689952374      0.694978535       1.07000005    
       27420  0.688380957      0.694978535       1.07000005    
       27480  0.687380970      0.693561256       1.07000005    
       27540  0.687380970      0.693561256       1.07000005    
       27600  0.685880959      0.693384051       1.07000005    
       27660  0.682785690      0.693384051       1.07000005    
       27720  0.682418585      0.696932733       1.07000005    
       27780  0.682785690      0.696932733       1.07000005    
       27840  0.682619035      0.699646711       1.07000005    
       27900  0.681309521      0.699646711       1.07000005    
       27960  0.681930244      0.700274229       1.07000005    
       28020  0.681209326      0.700274229       1.07000005    
       28080  0.680476189      0.701525033       1.07000005    
       28140  0.679714262      0.701525033       1.07000005    
       28200  0.678186059      0.706112862       1.07000005    
       28260  0.676069796      0.706112862       1.07000005    
       28320  0.675928593      0.711015165       1.07000005    
       28380  0.674761891      0.711015165       1.07000005    
