 20190704
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.881644428      0.533260286      0.646000028    
       25140  0.889688909      0.533260286      0.646000028    
       25200  0.889717400      0.536662698      0.646000028    
       25260  0.894311130      0.536662698      0.646000028    
       25320  0.899822235      0.539470553      0.646000028    
       25380  0.908466637      0.539470553      0.646000028    
       25440  0.908466637      0.541899860      0.646000028    
       25500  0.913266659      0.541899860      0.646000028    
       25560  0.918022215      0.544800103      0.646000028    
       25620  0.902088881      0.544800103      0.646000028    
       25680  0.902088881      0.548294008      0.646000028    
       25740  0.888155580      0.548294008      0.646000028    
       25800  0.880688906      0.550527692      0.646000028    
       25860  0.866133332      0.550527692      0.646000028    
       25920  0.866133332      0.551965833      0.646000028    
       25980  0.847266674      0.551965833      0.646000028    
       26040  0.837488890      0.553938389      0.646000028    
       26100  0.835799992      0.553938389      0.646000028    
       26160  0.835799992      0.558254659      0.646000028    
       26220  0.832400024      0.558254659      0.646000028    
       26280  0.834739149      0.564106524      0.646000028    
       26340  0.835304320      0.564106524      0.646000028    
       26400  0.838288903      0.570354939      0.646000028    
       26460  0.840911090      0.570354939      0.646000028    
       26520  0.841130435      0.575589657      0.646000028    
       26580  0.845399976      0.575589657      0.646000028    
       26640  0.849200010      0.579812407      0.646000028    
       26700  0.851488888      0.579812407      0.646000028    
       26760  0.851717412      0.582888603      0.646000028    
       26820  0.855130434      0.582888603      0.646000028    
       26880  0.859644473      0.585504115      0.646000028    
       26940  0.863044441      0.585504115      0.646000028    
       27000  0.864565194      0.588218093      0.646000028    
       27060  0.867377758      0.588218093      0.646000028    
       27120  0.869266689      0.590797126      0.646000028    
       27180  0.869000018      0.590797126      0.646000028    
       27240  0.865847826      0.594841003      0.646000028    
       27300  0.866288900      0.594841003      0.646000028    
       27360  0.862088919      0.600154936      0.646000028    
       27420  0.859733343      0.600154936      0.646000028    
       27480  0.859733343      0.605916858      0.646000028    
       27540  0.857022226      0.605916858      0.646000028    
       27600  0.856577754      0.610636175      0.646000028    
       27660  0.854422212      0.610636175      0.646000028    
       27720  0.854422212      0.613723695      0.646000028    
       27780  0.851800025      0.613723695      0.646000028    
       27840  0.851355553      0.615668476      0.646000028    
       27900  0.852422237      0.615668476      0.646000028    
       27960  0.852422237      0.619551837      0.646000028    
       28020  0.855522752      0.619551837      0.646000028    
       28080  0.857651174      0.624284506      0.646000028    
       28140  0.858186066      0.624284506      0.646000028    
       28200  0.856249988      0.628405392      0.646000028    
       28260  0.857181847      0.628405392      0.646000028    
       28320  0.858558118      0.632792652      0.646000028    
       28380  0.859069765      0.632792652      0.646000028    
       28440  0.857204556      0.635810673      0.646000028    
       28500  0.859545469      0.635810673      0.646000028    
       28560  0.858954549      0.639287174      0.646000028    
       28620  0.859139562      0.639287174      0.646000028    
       28680  0.860568166      0.643939316      0.737999976    
       28740  0.861750007      0.643939316      0.737999976    
       28800  0.859295428      0.647906005      0.737999976    
       28860  0.858558118      0.647906005      0.737999976    
       28920  0.856113613      0.651586056      0.737999976    
       28980  0.855295479      0.651586056      0.737999976    
       29040  0.850613654      0.654347062      0.737999976    
       29100  0.850613654      0.654347062      0.737999976    
       29160  0.848113656      0.657611787      0.737999976    
       29220  0.845772743      0.657611787      0.737999976    
       29280  0.846022725      0.662064314      0.737999976    
       29340  0.846022725      0.662064314      0.737999976    
       29400  0.844727278      0.665513635      0.737999976    
       29460  0.841863632      0.665513635      0.737999976    
       29520  0.838750005      0.667788267      0.737999976    
       29580  0.838750005      0.667788267      0.737999976    
       29640  0.836613655      0.669239700      0.737999976    
       29700  0.831159115      0.669239700      0.737999976    
       29760  0.830454528      0.671113491      0.737999976    
       29820  0.830454528      0.671113491      0.737999976    
       29880  0.827704549      0.671757996      0.737999976    
       29940  0.823499978      0.671757996      0.737999976    
       30000  0.822340906      0.670239985      0.737999976    
       30060  0.822340906      0.670239985      0.737999976    
       30120  0.817909062      0.668877780      0.737999976    
       30180  0.813750029      0.668877780      0.737999976    
       30240  0.811488867      0.667642176      0.737999976    
       30300  0.811863661      0.667642176      0.737999976    
       30360  0.810022712      0.665998399      0.737999976    
       30420  0.807045460      0.665998399      0.737999976    
       30480  0.806613624      0.664930284      0.737999976    
       30540  0.807133317      0.664930284      0.737999976    
       30600  0.806068182      0.666143298      0.737999976    
       30660  0.805681825      0.666143298      0.737999976    
       30720  0.807444453      0.670660138      0.737999976    
       30780  0.804844439      0.670660138      0.737999976    
       30840  0.805886388      0.675126135      0.737999976    
       30900  0.803977251      0.675126135      0.737999976    
       30960  0.804422200      0.676671803      0.737999976    
       31020  0.806636393      0.676671803      0.737999976    
       31080  0.808477283      0.677811503      0.737999976    
       31140  0.807488918      0.677811503      0.737999976    
       31200  0.801733315      0.679149568      0.737999976    
       31260  0.802931845      0.679149568      0.737999976    
       31320  0.799704552      0.677551866      0.737999976    
       31380  0.793799996      0.677551866      0.737999976    
       31440  0.791022241      0.676250696      0.737999976    
       31500  0.787422240      0.676250696      0.737999976    
       31560  0.787545443      0.676195383      0.737999976    
       31620  0.787545443      0.676195383      0.737999976    
       31680  0.787545443      0.674894691      0.737999976    
       31740  0.787545443      0.674894691      0.737999976    
       31800  0.787046492      0.673300862      0.737999976    
       31860  0.787380934      0.673300862      0.737999976    
       31920  0.782904744      0.668527067      0.737999976    
       31980  0.782904744      0.668527067      0.737999976    
       32040  0.781404734      0.664971769      0.737999976    
       32100  0.781023800      0.664971769      0.737999976    
       32160  0.776142836      0.665114939      0.737999976    
       32220  0.776536584      0.665114939      0.737999976    
       32280  0.773071408      0.662730813      0.933000028    
       32340  0.767404735      0.662730813      0.933000028    
       32400  0.758595228      0.659933448      0.933000028    
       32460  0.756317079      0.659933448      0.933000028    
       32520  0.753523827      0.657016873      0.933000028    
       32580  0.749642849      0.657016873      0.933000028    
       32640  0.741857171      0.653416336      0.933000028    
       32700  0.741756082      0.653416336      0.933000028    
       32760  0.737785697      0.651767731      0.933000028    
       32820  0.736095250      0.651767731      0.933000028    
       32880  0.734047592      0.650777280      0.933000028    
       32940  0.726951241      0.650777280      0.933000028    
       33000  0.724119067      0.647466123      0.933000028    
       33060  0.715714276      0.647466123      0.933000028    
       33120  0.707023799      0.643127084      0.933000028    
       33180  0.702707291      0.643127084      0.933000028    
       33240  0.704690456      0.639832735      0.933000028    
       33300  0.706476212      0.639832735      0.933000028    
       33360  0.704166651      0.639955282      0.933000028    
       33420  0.697023809      0.639955282      0.933000028    
       33480  0.697023809      0.642547250      0.933000028    
       33540  0.696761906      0.642547250      0.933000028    
       33600  0.692547619      0.644671321      0.933000028    
       33660  0.687119067      0.644671321      0.933000028    
       33720  0.687119067      0.646024466      0.933000028    
       33780  0.687761903      0.646024466      0.933000028    
       33840  0.683404744      0.645186901      0.933000028    
       33900  0.681904733      0.645186901      0.933000028    
       33960  0.681904733      0.643469334      0.933000028    
       34020  0.677404761      0.643469334      0.933000028    
       34080  0.670738101      0.642324269      0.933000028    
       34140  0.667121947      0.642324269      0.933000028    
       34200  0.663049996      0.641728461      0.933000028    
       34260  0.663049996      0.641728461      0.933000028    
       34320  0.656564116      0.638870239      0.933000028    
       34380  0.650552630      0.638870239      0.933000028    
       34440  0.649189174      0.633194089      0.933000028    
       34500  0.650105238      0.633194089      0.933000028    
       34560  0.648736835      0.627432466      0.933000028    
       34620  0.643999994      0.627432466      0.933000028    
       34680  0.643868446      0.624736309      0.933000028    
       34740  0.638710499      0.624736309      0.933000028    
       34800  0.633078933      0.623235941      0.933000028    
       34860  0.633631587      0.623235941      0.933000028    
       34920  0.633631587      0.620817900      0.933000028    
       34980  0.630421042      0.620817900      0.933000028    
       35040  0.629947364      0.621023715      0.933000028    
       35100  0.630526304      0.621023715      0.933000028    
       35160  0.630594611      0.621713459      0.933000028    
       35220  0.636184216      0.621713459      0.933000028    
       35280  0.643076897      0.622602165      0.933000028    
