 20190707
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.448181808      0.698105574      0.456000000    
       25140  0.448090911      0.698105574      0.456000000    
       25200  0.448022217      0.700233936      0.456000000    
       25260  0.448000014      0.700233936      0.456000000    
       25320  0.444568187      0.701887727      0.456000000    
       25380  0.444622219      0.701887727      0.456000000    
       25440  0.444136351      0.703348637      0.456000000    
       25500  0.440568179      0.703348637      0.456000000    
       25560  0.437750012      0.704315126      0.456000000    
       25620  0.437044442      0.704315126      0.456000000    
       25680  0.435045451      0.700535059      0.456000000    
       25740  0.430704534      0.700535059      0.456000000    
       25800  0.425318182      0.695261240      0.456000000    
       25860  0.425318182      0.695261240      0.456000000    
       25920  0.423159093      0.689507782      0.456000000    
       25980  0.423340917      0.689507782      0.456000000    
       26040  0.422340900      0.685254693      0.456000000    
       26100  0.422340900      0.685254693      0.456000000    
       26160  0.422363639      0.682043433      0.456000000    
       26220  0.424477279      0.682043433      0.456000000    
       26280  0.423558146      0.679888427      0.456000000    
       26340  0.423931807      0.679888427      0.456000000    
       26400  0.423795462      0.678542435      0.456000000    
       26460  0.422813952      0.678542435      0.456000000    
       26520  0.425227284      0.677835226      0.456000000    
       26580  0.427477270      0.677835226      0.456000000    
       26640  0.429022729      0.676766455      0.456000000    
       26700  0.429022729      0.676766455      0.456000000    
       26760  0.431318194      0.675740719      0.456000000    
       26820  0.432999998      0.675740719      0.456000000    
       26880  0.434727281      0.673472464      0.456000000    
       26940  0.434727281      0.673472464      0.456000000    
       27000  0.439749986      0.670290947      0.456000000    
       27060  0.446045458      0.670290947      0.456000000    
       27120  0.450288892      0.667683065      0.456000000    
       27180  0.450954556      0.667683065      0.456000000    
       27240  0.455000013      0.665043235      0.456000000    
       27300  0.460659087      0.665043235      0.456000000    
       27360  0.460659087      0.661716938      0.456000000    
       27420  0.467750013      0.661716938      0.456000000    
       27480  0.473454535      0.657678008      0.456000000    
       27540  0.479886353      0.657678008      0.456000000    
       27600  0.479886353      0.653266311      0.456000000    
       27660  0.486340910      0.653266311      0.456000000    
       27720  0.493090898      0.648827851      0.456000000    
       27780  0.496720940      0.648827851      0.456000000    
       27840  0.503318191      0.643542469      0.456000000    
       27900  0.512204528      0.643542469      0.456000000    
       27960  0.517340899      0.637162268      0.456000000    
       28020  0.517340899      0.637162268      0.456000000    
       28080  0.526704550      0.632018447      0.456000000    
       28140  0.538136363      0.632018447      0.456000000    
       28200  0.550733328      0.626629651      0.456000000    
       28260  0.554954529      0.626629651      0.456000000    
       28320  0.565545440      0.621110499      0.456000000    
       28380  0.579590917      0.621110499      0.456000000    
       28440  0.584279060      0.616442740      0.456000000    
       28500  0.590318203      0.616442740      0.456000000    
       28560  0.597000003      0.612323701      0.456000000    
       28620  0.603636384      0.612323701      0.456000000    
       28680  0.603636384      0.609479964      0.425999999    
       28740  0.607534885      0.609479964      0.425999999    
       28800  0.612833321      0.606642842      0.425999999    
       28860  0.616926849      0.606642842      0.425999999    
       28920  0.616926849      0.602909565      0.425999999    
       28980  0.620750010      0.602909565      0.425999999    
       29040  0.625205100      0.599029183      0.425999999    
       29100  0.625205100      0.599029183      0.425999999    
       29160  0.630921066      0.594976723      0.425999999    
       29220  0.638189197      0.594976723      0.425999999    
       29280  0.644638896      0.590919137      0.425999999    
       29340  0.644638896      0.590919137      0.425999999    
       29400  0.651257157      0.587765396      0.425999999    
       29460  0.658147037      0.587765396      0.425999999    
       29520  0.658147037      0.588307381      0.425999999    
       29580  0.663212121      0.588307381      0.425999999    
       29640  0.667062521      0.590313792      0.425999999    
       29700  0.670258045      0.590313792      0.425999999    
       29760  0.670258045      0.591469288      0.425999999    
       29820  0.676299989      0.591469288      0.425999999    
       29880  0.681827605      0.591797650      0.425999999    
       29940  0.681827605      0.591797650      0.425999999    
       30000  0.690464258      0.591285408      0.425999999    
       30060  0.697629631      0.591285408      0.425999999    
       30120  0.697629631      0.590926290      0.425999999    
       30180  0.704115391      0.590926290      0.425999999    
       30240  0.708039999      0.590631783      0.425999999    
       30300  0.715791643      0.590631783      0.425999999    
       30360  0.715160012      0.590671718      0.425999999    
       30420  0.720499992      0.590671718      0.425999999    
       30480  0.719749987      0.590590715      0.425999999    
       30540  0.724208355      0.590590715      0.425999999    
       30600  0.731440008      0.589694142      0.425999999    
       30660  0.736166656      0.589694142      0.425999999    
       30720  0.744041681      0.587865233      0.425999999    
       30780  0.745833337      0.587865233      0.425999999    
       30840  0.748880029      0.586714745      0.425999999    
       30900  0.754999995      0.586714745      0.425999999    
       30960  0.758791685      0.585909188      0.425999999    
       31020  0.755559981      0.585909188      0.425999999    
       31080  0.761399984      0.583911717      0.425999999    
       31140  0.767458320      0.583911717      0.425999999    
       31200  0.772374988      0.582420588      0.425999999    
       31260  0.766960025      0.582420588      0.425999999    
       31320  0.769680023      0.582620919      0.425999999    
       31380  0.773124993      0.582620919      0.425999999    
       31440  0.782079995      0.582302094      0.425999999    
       31500  0.783119977      0.582302094      0.425999999    
       31560  0.788320005      0.582358718      0.425999999    
       31620  0.796041667      0.582358718      0.425999999    
       31680  0.793240011      0.580829978      0.425999999    
       31740  0.794560015      0.580829978      0.425999999    
       31800  0.793799996      0.577681482      0.425999999    
       31860  0.780833304      0.577681482      0.425999999    
       31920  0.778999984      0.574112296      0.425999999    
       31980  0.780120015      0.574112296      0.425999999    
       32040  0.776719987      0.571225822      0.425999999    
       32100  0.776719987      0.571225822      0.425999999    
       32160  0.775479972      0.569290161      0.425999999    
       32220  0.779519975      0.569290161      0.425999999    
       32280  0.782199979      0.568183720      0.617999971    
       32340  0.786346138      0.568183720      0.617999971    
       32400  0.786346138      0.567787766      0.617999971    
       32460  0.800407410      0.567787766      0.617999971    
       32520  0.802785695      0.568323314      0.617999971    
       32580  0.803103447      0.568323314      0.617999971    
       32640  0.803103447      0.568766057      0.617999971    
       32700  0.802133322      0.568766057      0.617999971    
       32760  0.804258049      0.568243384      0.617999971    
       32820  0.805750012      0.568243384      0.617999971    
       32880  0.805750012      0.567398310      0.617999971    
       32940  0.807060599      0.567398310      0.617999971    
       33000  0.811382353      0.565923512      0.617999971    
       33060  0.814228594      0.565923512      0.617999971    
       33120  0.814228594      0.564341903      0.617999971    
       33180  0.817777753      0.564341903      0.617999971    
       33240  0.824513495      0.560351968      0.617999971    
       33300  0.827052653      0.560351968      0.617999971    
       33360  0.827052653      0.556582749      0.617999971    
       33420  0.829358995      0.556582749      0.617999971    
       33480  0.836775005      0.553835928      0.617999971    
       33540  0.836829245      0.553835928      0.617999971    
       33600  0.836829245      0.551753938      0.617999971    
       33660  0.839809537      0.551753938      0.617999971    
       33720  0.845279098      0.550251484      0.617999971    
       33780  0.846863627      0.550251484      0.617999971    
       33840  0.846863627      0.548648596      0.617999971    
       33900  0.850199997      0.548648596      0.617999971    
       33960  0.850130439      0.547987163      0.617999971    
       34020  0.851630449      0.547987163      0.617999971    
       34080  0.854276597      0.549499094      0.617999971    
       34140  0.860630453      0.549499094      0.617999971    
       34200  0.863326073      0.551552653      0.617999971    
       34260  0.862399995      0.551552653      0.617999971    
       34320  0.861543477      0.553028822      0.617999971    
       34380  0.856956542      0.553028822      0.617999971    
       34440  0.859760880      0.555022061      0.617999971    
       34500  0.860599995      0.555022061      0.617999971    
       34560  0.856043458      0.556855619      0.617999971    
       34620  0.858956516      0.556855619      0.617999971    
       34680  0.858847797      0.558177412      0.617999971    
