 20180902
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.11395550      0.601476967      0.955999970    
       25140   1.11355555      0.601476967      0.955999970    
       25200   1.11497784      0.607633650      0.955999970    
       25260   1.11722219      0.607633650      0.955999970    
       25320   1.11722219      0.611368537      0.955999970    
       25380   1.12724447      0.611368537      0.955999970    
       25440   1.13097775      0.610505402      0.955999970    
       25500   1.13686669      0.610505402      0.955999970    
       25560   1.13686669      0.609113395      0.955999970    
       25620   1.13688886      0.609113395      0.955999970    
       25680   1.13688886      0.609466493      0.955999970    
       25740   1.13555551      0.609466493      0.955999970    
       25800   1.13555551      0.607933402      0.955999970    
       25860   1.12913334      0.607933402      0.955999970    
       25920   1.12946665      0.607881725      0.955999970    
       25980   1.13370454      0.607881725      0.955999970    
       26040   1.13370454      0.610762835      0.955999970    
       26100   1.13920927      0.610762835      0.955999970    
       26160   1.13379550      0.609780252      0.955999970    
       26220   1.13751161      0.609780252      0.955999970    
       26280   1.13990700      0.605575204      0.955999970    
       26340   1.14430237      0.605575204      0.955999970    
       26400   1.15109086      0.605597496      0.955999970    
       26460   1.15434885      0.605597496      0.955999970    
       26520   1.16079068      0.610009193      0.955999970    
       26580   1.16460466      0.610009193      0.955999970    
       26640   1.16597724      0.612345457      0.955999970    
       26700   1.16723251      0.612345457      0.955999970    
       26760   1.16986048      0.610509515      0.955999970    
       26820   1.17230237      0.610509515      0.955999970    
       26880   1.17777276      0.608752787      0.955999970    
       26940   1.17783725      0.608752787      0.955999970    
       27000   1.19283724      0.609670997      0.955999970    
       27060   1.20372093      0.609670997      0.955999970    
       27120   1.20825005      0.607521951      0.955999970    
       27180   1.20604646      0.607521951      0.955999970    
       27240   1.21986043      0.601975441      0.955999970    
       27300   1.23906982      0.601975441      0.955999970    
       27360   1.24618185      0.601137221      0.955999970    
       27420   1.24667442      0.601137221      0.955999970    
       27480   1.25848842      0.594975770      0.955999970    
       27540   1.26064289      0.594975770      0.955999970    
       27600   1.26920927      0.588917136      0.955999970    
       27660   1.28204656      0.588917136      0.955999970    
       27720   1.29383719      0.578918338      0.955999970    
       27780   1.29383719      0.578918338      0.955999970    
       27840   1.30676746      0.563166499      0.955999970    
       27900   1.31406975      0.563166499      0.955999970    
       27960   1.32206976      0.560091674      0.955999970    
       28020   1.32590473      0.560091674      0.955999970    
       28080   1.33413959      0.556369722      0.955999970    
       28140   1.35374415      0.556369722      0.955999970    
       28200   1.37118602      0.559398174      0.955999970    
       28260   1.37118602      0.559398174      0.955999970    
       28320   1.38130236      0.557773471      0.955999970    
       28380   1.38681400      0.557773471      0.955999970    
       28440   1.39529550      0.551837444      0.955999970    
       28500   1.39965117      0.551837444      0.955999970    
       28560   1.40309298      0.547928214      0.955999970    
       28620   1.40788376      0.547928214      0.955999970    
       28680   1.41352272      0.546425462       1.14499998    
       28740   1.42097676      0.546425462       1.14499998    
       28800   1.43660462      0.541102290       1.14499998    
       28860   1.45011628      0.541102290       1.14499998    
       28920   1.45990694      0.535768151       1.14499998    
       28980   1.45990694      0.535768151       1.14499998    
       29040   1.46195352      0.534767091       1.14499998    
       29100   1.47879064      0.534767091       1.14499998    
       29160   1.49179065      0.533189058       1.14499998    
       29220   1.49179065      0.533189058       1.14499998    
       29280   1.50597680      0.534550428       1.14499998    
       29340   1.52330232      0.534550428       1.14499998    
       29400   1.53079069      0.540214837       1.14499998    
       29460   1.53079069      0.540214837       1.14499998    
       29520   1.55106974      0.547726691       1.14499998    
       29580   1.56500006      0.547726691       1.14499998    
       29640   1.57034087      0.548539758       1.14499998    
       29700   1.56742227      0.548539758       1.14499998    
       29760   1.56742227      0.544976354       1.14499998    
       29820   1.57797778      0.544976354       1.14499998    
       29880   1.57619560      0.541243494       1.14499998    
       29940   1.57828259      0.541243494       1.14499998    
       30000   1.58591115      0.540086031       1.14499998    
       30060   1.58624446      0.540086031       1.14499998    
       30120   1.58684778      0.540595353       1.14499998    
       30180   1.59355557      0.540595353       1.14499998    
       30240   1.60506666      0.537791729       1.14499998    
       30300   1.61333334      0.537791729       1.14499998    
       30360   1.61256516      0.534582317       1.14499998    
       30420   1.62122226      0.534582317       1.14499998    
       30480   1.62557781      0.533426046       1.14499998    
       30540   1.63251114      0.533426046       1.14499998    
       30600   1.63921738      0.530127585       1.14499998    
       30660   1.64186668      0.530127585       1.14499998    
       30720   1.64184439      0.528800786       1.14499998    
       30780   1.65242219      0.528800786       1.14499998    
       30840   1.65365219      0.529075742       1.14499998    
       30900   1.65689135      0.529075742       1.14499998    
       30960   1.64871109      0.528648615       1.14499998    
       31020   1.65146661      0.528648615       1.14499998    
       31080   1.65410864      0.529821694       1.14499998    
       31140   1.65417397      0.529821694       1.14499998    
       31200   1.65417397      0.529848218       1.14499998    
       31260   1.66036952      0.529848218       1.14499998    
       31320   1.65706527      0.528110683       1.14499998    
       31380   1.65763044      0.528110683       1.14499998    
       31440   1.65763044      0.524538398       1.14499998    
       31500   1.65071738      0.524538398       1.14499998    
       31560   1.65430439      0.523683786       1.14499998    
       31620   1.65763044      0.523683786       1.14499998    
       31680   1.65763044      0.525020719       1.14499998    
       31740   1.65978265      0.525020719       1.14499998    
       31800   1.65630436      0.526645362       1.14499998    
       31860   1.65713048      0.526645362       1.14499998    
       31920   1.65713048      0.526967049       1.14499998    
       31980   1.65741301      0.526967049       1.14499998    
       32040   1.65852177      0.529964924       1.14499998    
       32100   1.65699995      0.529964924       1.14499998    
       32160   1.65699995      0.534447789       1.14499998    
       32220   1.66349995      0.534447789       1.14499998    
       32280   1.67106521      0.535694361       1.51999998    
       32340   1.67139995      0.535694361       1.51999998    
       32400   1.67647827      0.534627795       1.51999998    
       32460   1.67889130      0.534627795       1.51999998    
       32520   1.67777777      0.538868904       1.51999998    
       32580   1.68113339      0.538868904       1.51999998    
       32640   1.67995656      0.539801061       1.51999998    
       32700   1.67984784      0.539801061       1.51999998    
       32760   1.67591107      0.535569251       1.51999998    
       32820   1.67793334      0.535569251       1.51999998    
       32880   1.67613041      0.535677135       1.51999998    
       32940   1.68002176      0.535677135       1.51999998    
       33000   1.67851114      0.534633100       1.51999998    
       33060   1.68144441      0.534633100       1.51999998    
       33120   1.68280435      0.530021667       1.51999998    
       33180   1.67756522      0.530021667       1.51999998    
       33240   1.67884779      0.524125755       1.51999998    
       33300   1.67615557      0.524125755       1.51999998    
       33360   1.67557776      0.523054600       1.51999998    
       33420   1.67147827      0.523054600       1.51999998    
       33480   1.66773915      0.520789981       1.51999998    
       33540   1.67155552      0.520789981       1.51999998    
       33600   1.67842221      0.518443584       1.51999998    
       33660   1.67143476      0.518443584       1.51999998    
       33720   1.67019570      0.517629027       1.51999998    
       33780   1.67144442      0.517629027       1.51999998    
       33840   1.66019571      0.517397165       1.51999998    
       33900   1.65802169      0.517397165       1.51999998    
       33960   1.65223908      0.515272200       1.51999998    
       34020   1.65388894      0.515272200       1.51999998    
       34080   1.64530432      0.512134075       1.51999998    
       34140   1.63934779      0.512134075       1.51999998    
       34200   1.62817395      0.508521616       1.51999998    
       34260   1.62122226      0.508521616       1.51999998    
       34320   1.61102176      0.507781565       1.51999998    
       34380   1.59463048      0.507781565       1.51999998    
       34440   1.56900001      0.511996448       1.51999998    
       34500   1.56588888      0.511996448       1.51999998    
       34560   1.54233336      0.512868226       1.51999998    
       34620   1.52393484      0.512868226       1.51999998    
       34680   1.50484788      0.511683345       1.51999998    
       34740   1.47963047      0.511683345       1.51999998    
       34800   1.47528887      0.509067774       1.51999998    
       34860   1.47528887      0.509067774       1.51999998    
