 20190209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35880  0.750586927      0.585232556      0.966000021    
       35940  0.747782588      0.585232556      0.966000021    
       36000  0.747782588      0.583033860      0.966000021    
       36060  0.743891299      0.583033860      0.966000021    
       36120  0.736130416      0.580989540      0.966000021    
       36180  0.736130416      0.580989540      0.966000021    
       36240  0.723999977      0.577561140      0.966000021    
       36300  0.715869546      0.577561140      0.966000021    
       36360  0.711021721      0.575337529      0.966000021    
       36420  0.707177758      0.575337529      0.966000021    
       36480  0.706521749      0.576252520      0.966000021    
       36540  0.704434812      0.576252520      0.966000021    
       36600  0.704934776      0.577164114      0.966000021    
       36660  0.702844441      0.577164114      0.966000021    
       36720  0.706521749      0.577593386      0.966000021    
       36780  0.708304346      0.577593386      0.966000021    
       36840  0.709108710      0.577390671      0.966000021    
       36900  0.709022224      0.577390671      0.966000021    
       36960  0.709347844      0.577669621      0.966000021    
       37020  0.712695658      0.577669621      0.966000021    
       37080  0.711195648      0.580123186      0.966000021    
       37140  0.710200012      0.580123186      0.966000021    
       37200  0.707000017      0.580864191      0.966000021    
       37260  0.703739107      0.580864191      0.966000021    
       37320  0.702521741      0.580428302      0.966000021    
       37380  0.703555584      0.580428302      0.966000021    
       37440  0.700086951      0.580970705      0.966000021    
       37500  0.697260857      0.580970705      0.966000021    
       37560  0.692673922      0.580156863      0.966000021    
       37620  0.689199984      0.580156863      0.966000021    
       37680  0.685021758      0.577842474      0.966000021    
       37740  0.679521739      0.577842474      0.966000021    
       37800  0.673565209      0.574240983      0.966000021    
       37860  0.671933353      0.574240983      0.966000021    
       37920  0.667434812      0.570112824      0.966000021    
       37980  0.659586966      0.570112824      0.966000021    
       38040  0.652695656      0.566342294      0.966000021    
       38100  0.650200009      0.566342294      0.966000021    
       38160  0.646555543      0.563937068      0.966000021    
       38220  0.645739138      0.563937068      0.966000021    
       38280  0.642652154      0.562741280      0.966000021    
       38340  0.642133355      0.562741280      0.966000021    
       38400  0.638311088      0.561747968      0.966000021    
       38460  0.634413064      0.561747968      0.966000021    
       38520  0.632000029      0.561030328      0.966000021    
       38580  0.634000003      0.561030328      0.966000021    
       38640  0.632266641      0.559461296      0.966000021    
       38700  0.629347801      0.559461296      0.966000021    
       38760  0.628043473      0.558563828      0.966000021    
       38820  0.628444433      0.558563828      0.966000021    
       38880  0.625755548      0.557213008      0.966000021    
       38940  0.623891294      0.557213008      0.966000021    
