 20181120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.547562480      0.607458711      0.704999983    
       28740  0.547562480      0.607458711      0.704999983    
       28800  0.548516154      0.606368124      0.704999983    
       28860  0.548516154      0.606368124      0.704999983    
       28920  0.550833344      0.606522083      0.704999983    
       28980  0.553466678      0.606522083      0.704999983    
       29040  0.555866659      0.606610537      0.704999983    
       29100  0.554580629      0.606610537      0.704999983    
       29160  0.554199994      0.606509686      0.704999983    
       29220  0.550533354      0.606509686      0.704999983    
       29280  0.550322592      0.607304215      0.704999983    
       29340  0.550516129      0.607304215      0.704999983    
       29400  0.552999973      0.607272565      0.704999983    
       29460  0.553666651      0.607272565      0.704999983    
       29520  0.552322567      0.604893088      0.704999983    
       29580  0.553032279      0.604893088      0.704999983    
       29640  0.554499984      0.602151155      0.704999983    
       29700  0.553967714      0.602151155      0.704999983    
       29760  0.552354813      0.598578632      0.704999983    
       29820  0.551193535      0.598578632      0.704999983    
       29880  0.550866663      0.595805049      0.704999983    
       29940  0.555225790      0.595805049      0.704999983    
       30000  0.554774165      0.593956590      0.704999983    
       30060  0.552935481      0.593956590      0.704999983    
       30120  0.553875029      0.590926588      0.704999983    
       30180  0.552612901      0.590926588      0.704999983    
       30240  0.553032279      0.583453536      0.704999983    
       30300  0.552580655      0.583453536      0.704999983    
       30360  0.552874982      0.573746562      0.704999983    
       30420  0.554000020      0.573746562      0.704999983    
       30480  0.556903243      0.567833006      0.704999983    
       30540  0.559000015      0.567833006      0.704999983    
       30600  0.556187510      0.563885093      0.704999983    
       30660  0.551406264      0.563885093      0.704999983    
       30720  0.551406264      0.559820414      0.704999983    
       30780  0.552032232      0.559820414      0.704999983    
       30840  0.554633319      0.556936264      0.704999983    
       30900  0.556551695      0.556936264      0.704999983    
       30960  0.556551695      0.556867898      0.704999983    
       31020  0.557714283      0.556867898      0.704999983    
       31080  0.557250023      0.559889436      0.704999983    
       31140  0.557250023      0.559889436      0.704999983    
       31200  0.559620678      0.563505888      0.704999983    
       31260  0.562266648      0.563505888      0.704999983    
       31320  0.562870979      0.565622866      0.704999983    
       31380  0.564593732      0.565622866      0.704999983    
       31440  0.564593732      0.564560235      0.704999983    
       31500  0.566468775      0.564560235      0.704999983    
       31560  0.570093751      0.563459098      0.704999983    
       31620  0.570272744      0.563459098      0.704999983    
       31680  0.571093738      0.562571585      0.704999983    
       31740  0.567156255      0.562571585      0.704999983    
       31800  0.569484830      0.562056363      0.704999983    
       31860  0.571235299      0.562056363      0.704999983    
       31920  0.571235299      0.563409090      0.704999983    
       31980  0.573771417      0.563409090      0.704999983    
       32040  0.577111125      0.565513074      0.704999983    
       32100  0.579621613      0.565513074      0.704999983    
       32160  0.579621613      0.568007886      0.704999983    
       32220  0.581789494      0.568007886      0.704999983    
       32280  0.583102584      0.569814265      0.651000023    
       32340  0.588225007      0.569814265      0.651000023    
       32400  0.588225007      0.569700301      0.651000023    
       32460  0.588707328      0.569700301      0.651000023    
       32520  0.589952409      0.569536805      0.651000023    
       32580  0.589952409      0.569536805      0.651000023    
       32640  0.594119072      0.570220232      0.651000023    
       32700  0.596285701      0.570220232      0.651000023    
       32760  0.597309530      0.572311938      0.651000023    
       32820  0.597309530      0.572311938      0.651000023    
       32880  0.600023806      0.573959172      0.651000023    
       32940  0.601619065      0.573959172      0.651000023    
       33000  0.602195144      0.574281037      0.651000023    
       33060  0.603309512      0.574281037      0.651000023    
       33120  0.605499983      0.573896170      0.651000023    
       33180  0.608214259      0.573896170      0.651000023    
       33240  0.610219538      0.574733317      0.651000023    
       33300  0.612642884      0.574733317      0.651000023    
       33360  0.615785718      0.577624083      0.651000023    
       33420  0.617571414      0.577624083      0.651000023    
       33480  0.618975639      0.580508232      0.651000023    
       33540  0.618357122      0.580508232      0.651000023    
       33600  0.614095211      0.582069218      0.651000023    
       33660  0.612095237      0.582069218      0.651000023    
       33720  0.612829268      0.583086491      0.651000023    
       33780  0.612926841      0.583086491      0.651000023    
       33840  0.614857137      0.584265172      0.651000023    
       33900  0.615642846      0.584265172      0.651000023    
       33960  0.617439032      0.585955262      0.651000023    
       34020  0.617634118      0.585955262      0.651000023    
       34080  0.617634118      0.587336957      0.651000023    
       34140  0.617195129      0.587336957      0.651000023    
       34200  0.616317093      0.588144422      0.651000023    
       34260  0.618048787      0.588144422      0.651000023    
       34320  0.621050000      0.588995636      0.651000023    
