 20190311
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.718272746      0.460075825      0.781000018    
       28740  0.719444454      0.460075825      0.781000018    
       28800  0.714727283      0.463274598      0.781000018    
       28860  0.712931812      0.463274598      0.781000018    
       28920  0.711022735      0.464467466      0.781000018    
       28980  0.711644471      0.464467466      0.781000018    
       29040  0.708800018      0.464835554      0.781000018    
       29100  0.699249983      0.464835554      0.781000018    
       29160  0.700222194      0.464174449      0.781000018    
       29220  0.700222194      0.464174449      0.781000018    
       29280  0.697422206      0.463230073      0.781000018    
       29340  0.697826087      0.463230073      0.781000018    
       29400  0.693760872      0.462931901      0.781000018    
       29460  0.691955566      0.462931901      0.781000018    
       29520  0.684977770      0.463542074      0.781000018    
       29580  0.685826063      0.463542074      0.781000018    
       29640  0.683347821      0.464491338      0.781000018    
       29700  0.679466665      0.464491338      0.781000018    
       29760  0.678288877      0.465709656      0.781000018    
       29820  0.678565204      0.465709656      0.781000018    
       29880  0.677847803      0.467054516      0.781000018    
       29940  0.679355562      0.467054516      0.781000018    
       30000  0.678511083      0.470331550      0.781000018    
       30060  0.677804351      0.470331550      0.781000018    
       30120  0.677021742      0.474121094      0.781000018    
       30180  0.677644432      0.474121094      0.781000018    
       30240  0.678888917      0.476503491      0.781000018    
       30300  0.679239154      0.476503491      0.781000018    
       30360  0.678391278      0.478338540      0.781000018    
       30420  0.678222239      0.478338540      0.781000018    
       30480  0.678399980      0.480779320      0.781000018    
       30540  0.678826094      0.480779320      0.781000018    
       30600  0.680826068      0.483768344      0.781000018    
       30660  0.681599975      0.483768344      0.781000018    
       30720  0.680599988      0.486992091      0.781000018    
       30780  0.682347834      0.486992091      0.781000018    
       30840  0.682239115      0.489813477      0.781000018    
       30900  0.682444453      0.489813477      0.781000018    
       30960  0.684599996      0.491876364      0.781000018    
       31020  0.683130443      0.491876364      0.781000018    
       31080  0.680913031      0.493265301      0.781000018    
       31140  0.679565191      0.493265301      0.781000018    
       31200  0.681511104      0.495094389      0.781000018    
       31260  0.680065215      0.495094389      0.781000018    
       31320  0.678804338      0.495987356      0.781000018    
       31380  0.678978264      0.495987356      0.781000018    
       31440  0.680777788      0.496207029      0.781000018    
       31500  0.678847849      0.496207029      0.781000018    
       31560  0.678652167      0.495502025      0.781000018    
       31620  0.676891327      0.495502025      0.781000018    
       31680  0.678200006      0.493852407      0.781000018    
       31740  0.674478233      0.493852407      0.781000018    
       31800  0.673478246      0.491509378      0.781000018    
       31860  0.672913015      0.491509378      0.781000018    
       31920  0.673866689      0.489712179      0.781000018    
       31980  0.671152174      0.489712179      0.781000018    
       32040  0.670260847      0.488804251      0.781000018    
       32100  0.666934788      0.488804251      0.781000018    
       32160  0.665555537      0.487513930      0.781000018    
       32220  0.662652194      0.487513930      0.781000018    
       32280  0.657543480      0.486283183      0.646000028    
       32340  0.651869535      0.486283183      0.646000028    
       32400  0.649222195      0.485058039      0.646000028    
       32460  0.645478249      0.485058039      0.646000028    
       32520  0.640847802      0.481392384      0.646000028    
       32580  0.634717405      0.481392384      0.646000028    
       32640  0.632399976      0.479411662      0.646000028    
       32700  0.625244439      0.479411662      0.646000028    
       32760  0.621108711      0.477804810      0.646000028    
       32820  0.614782631      0.477804810      0.646000028    
       32880  0.614782631      0.476793557      0.646000028    
       32940  0.606260896      0.476793557      0.646000028    
       33000  0.599608719      0.476339996      0.646000028    
       33060  0.593282580      0.476339996      0.646000028    
       33120  0.593282580      0.476027519      0.646000028    
       33180  0.588369548      0.476027519      0.646000028    
       33240  0.582304358      0.475782812      0.646000028    
       33300  0.575260878      0.475782812      0.646000028    
       33360  0.571489334      0.475096971      0.646000028    
       33420  0.567673922      0.475096971      0.646000028    
       33480  0.561608672      0.473988324      0.646000028    
       33540  0.555217385      0.473988324      0.646000028    
       33600  0.551744699      0.472880095      0.646000028    
       33660  0.549869537      0.472880095      0.646000028    
       33720  0.545195639      0.471009582      0.646000028    
       33780  0.539108694      0.471009582      0.646000028    
       33840  0.537234068      0.468618274      0.646000028    
       33900  0.534239113      0.468618274      0.646000028    
       33960  0.527369559      0.468160748      0.646000028    
       34020  0.523688912      0.468160748      0.646000028    
       34080  0.521021724      0.468756855      0.646000028    
       34140  0.512608707      0.468756855      0.646000028    
       34200  0.506543458      0.468487948      0.646000028    
       34260  0.502888918      0.468487948      0.646000028    
       34320  0.501173913      0.467526585      0.646000028    
       34380  0.495195657      0.467526585      0.646000028    
       34440  0.487391293      0.466062367      0.646000028    
       34500  0.484733343      0.466062367      0.646000028    
       34560  0.484152168      0.464047074      0.646000028    
       34620  0.478543490      0.464047074      0.646000028    
       34680  0.474717379      0.462119877      0.646000028    
       34740  0.472711116      0.462119877      0.646000028    
       34800  0.469288886      0.460589468      0.646000028    
       34860  0.468608707      0.460589468      0.646000028    
       34920  0.465630442      0.459844649      0.646000028    
       34980  0.463200003      0.459844649      0.646000028    
       35040  0.459488899      0.459656835      0.646000028    
       35100  0.460782617      0.459656835      0.646000028    
       35160  0.459347814      0.459552437      0.646000028    
       35220  0.457066655      0.459552437      0.646000028    
       35280  0.457111120      0.459745347      0.646000028    
       35340  0.457391292      0.459745347      0.646000028    
       35400  0.457152188      0.460330099      0.646000028    
       35460  0.454333335      0.460330099      0.646000028    
       35520  0.452288896      0.462079406      0.646000028    
       35580  0.453869551      0.462079406      0.646000028    
       35640  0.451755553      0.463668704      0.646000028    
       35700  0.450066656      0.463668704      0.646000028    
       35760  0.450488895      0.463802457      0.646000028    
       35820  0.453782618      0.463802457      0.646000028    
       35880  0.457434773      0.463032603      0.671000004    
       35940  0.454622209      0.463032603      0.671000004    
       36000  0.457888901      0.461385071      0.671000004    
       36060  0.461195648      0.461385071      0.671000004    
       36120  0.465543479      0.460185409      0.671000004    
       36180  0.465577781      0.460185409      0.671000004    
       36240  0.470999986      0.459734321      0.671000004    
       36300  0.475086957      0.459734321      0.671000004    
       36360  0.475822210      0.459890842      0.671000004    
       36420  0.483711123      0.459890842      0.671000004    
       36480  0.484431833      0.461240679      0.671000004    
       36540  0.484431833      0.461240679      0.671000004    
       36600  0.486488372      0.463049263      0.671000004    
       36660  0.488309532      0.463049263      0.671000004    
       36720  0.489243895      0.464591235      0.671000004    
       36780  0.493452370      0.464591235      0.671000004    
       36840  0.494609743      0.465660572      0.671000004    
       36900  0.500756085      0.465660572      0.671000004    
       36960  0.506707311      0.466224730      0.671000004    
       37020  0.514146328      0.466224730      0.671000004    
       37080  0.514146328      0.466936201      0.671000004    
       37140  0.520390272      0.466936201      0.671000004    
       37200  0.526121974      0.468664140      0.671000004    
       37260  0.530121922      0.468664140      0.671000004    
       37320  0.530121922      0.471787661      0.671000004    
       37380  0.533585370      0.471787661      0.671000004    
       37440  0.536878049      0.473804057      0.671000004    
       37500  0.538682938      0.473804057      0.671000004    
       37560  0.538682938      0.475260735      0.671000004    
       37620  0.542926848      0.475260735      0.671000004    
       37680  0.543619037      0.475971162      0.671000004    
       37740  0.547642887      0.475971162      0.671000004    
       37800  0.552024364      0.475719959      0.671000004    
       37860  0.554609776      0.475719959      0.671000004    
       37920  0.554119051      0.475389391      0.671000004    
       37980  0.556976199      0.475389391      0.671000004    
       38040  0.560380936      0.475093901      0.671000004    
       38100  0.564243913      0.475093901      0.671000004    
       38160  0.563214302      0.475496173      0.671000004    
       38220  0.565595210      0.475496173      0.671000004    
       38280  0.570928574      0.476890177      0.671000004    
       38340  0.574097574      0.476890177      0.671000004    
       38400  0.575428545      0.477538913      0.671000004    
       38460  0.580023825      0.477538913      0.671000004    
       38520  0.582857132      0.477486223      0.671000004    
       38580  0.585414648      0.477486223      0.671000004    
       38640  0.585571408      0.478012413      0.671000004    
       38700  0.587333322      0.478012413      0.671000004    
       38760  0.588999987      0.478987128      0.671000004    
       38820  0.587756097      0.478987128      0.671000004    
       38880  0.585166693      0.479835421      0.671000004    
       38940  0.585476220      0.479835421      0.671000004    
       39000  0.588292658      0.481490523      0.671000004    
       39060  0.590317070      0.481490523      0.671000004    
       39120  0.588095248      0.483538002      0.671000004    
       39180  0.586214304      0.483538002      0.671000004    
       39240  0.587707341      0.484245598      0.671000004    
       39300  0.586142838      0.484245598      0.671000004    
       39360  0.586761892      0.485240787      0.671000004    
       39420  0.586761892      0.485240787      0.671000004    
       39480  0.586390257      0.487219900      0.419000000    
       39540  0.582170725      0.487219900      0.419000000    
       39600  0.580523789      0.489430904      0.419000000    
       39660  0.579452395      0.489430904      0.419000000    
       39720  0.578707337      0.491333127      0.419000000    
       39780  0.577731729      0.491333127      0.419000000    
       39840  0.577976167      0.493750215      0.419000000    
       39900  0.577095211      0.493750215      0.419000000    
       39960  0.575097561      0.496515065      0.419000000    
       40020  0.579047620      0.496515065      0.419000000    
