 20181209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.739630461      0.627482355      0.721000016    
       28740  0.740826070      0.627482355      0.721000016    
       28800  0.743695676      0.626719177      0.721000016    
       28860  0.743200004      0.626719177      0.721000016    
       28920  0.743644416      0.624819577      0.721000016    
       28980  0.743644416      0.624819577      0.721000016    
       29040  0.742799997      0.622702599      0.721000016    
       29100  0.738666654      0.622702599      0.721000016    
       29160  0.735244453      0.620924294      0.721000016    
       29220  0.735244453      0.620924294      0.721000016    
       29280  0.730888903      0.617077351      0.721000016    
       29340  0.726666689      0.617077351      0.721000016    
       29400  0.725044429      0.612424314      0.721000016    
       29460  0.725044429      0.612424314      0.721000016    
       29520  0.723688900      0.607958913      0.721000016    
       29580  0.722688913      0.607958913      0.721000016    
       29640  0.721311092      0.602906704      0.721000016    
       29700  0.721311092      0.602906704      0.721000016    
       29760  0.720200002      0.595955968      0.721000016    
       29820  0.720644474      0.595955968      0.721000016    
       29880  0.720266640      0.587208688      0.721000016    
       29940  0.720266640      0.587208688      0.721000016    
       30000  0.723244429      0.576210678      0.721000016    
       30060  0.727177799      0.576210678      0.721000016    
       30120  0.731155574      0.565228879      0.721000016    
       30180  0.731155574      0.565228879      0.721000016    
       30240  0.733377755      0.557273388      0.721000016    
       30300  0.731555581      0.557273388      0.721000016    
       30360  0.727066696      0.549557626      0.721000016    
       30420  0.727066696      0.549557626      0.721000016    
       30480  0.727022231      0.541773796      0.721000016    
       30540  0.726155579      0.541773796      0.721000016    
       30600  0.726068199      0.535583317      0.721000016    
       30660  0.725666642      0.535583317      0.721000016    
       30720  0.722533345      0.529075325      0.721000016    
       30780  0.721022248      0.529075325      0.721000016    
       30840  0.721340895      0.524419785      0.721000016    
       30900  0.721422195      0.524419785      0.721000016    
       30960  0.718822241      0.521748424      0.721000016    
       31020  0.718466640      0.521748424      0.721000016    
       31080  0.715409100      0.520587444      0.721000016    
       31140  0.713511109      0.520587444      0.721000016    
       31200  0.711266696      0.519627154      0.721000016    
       31260  0.708363652      0.519627154      0.721000016    
       31320  0.698954523      0.518422902      0.721000016    
       31380  0.697266638      0.518422902      0.721000016    
       31440  0.693000019      0.514604151      0.721000016    
       31500  0.692227244      0.514604151      0.721000016    
       31560  0.693422198      0.509303510      0.721000016    
       31620  0.692755580      0.509303510      0.721000016    
       31680  0.690866649      0.505306065      0.721000016    
       31740  0.691250026      0.505306065      0.721000016    
       31800  0.692488909      0.501334846      0.721000016    
       31860  0.691777766      0.501334846      0.721000016    
       31920  0.691844463      0.496214390      0.721000016    
       31980  0.693840921      0.496214390      0.721000016    
       32040  0.692090929      0.490015388      0.721000016    
       32100  0.689888895      0.490015388      0.721000016    
       32160  0.688177764      0.483339667      0.721000016    
       32220  0.687727273      0.483339667      0.721000016    
       32280  0.687977254      0.477441102      0.764500022    
       32340  0.689577758      0.477441102      0.764500022    
       32400  0.688733339      0.472257674      0.764500022    
       32460  0.684977293      0.472257674      0.764500022    
       32520  0.684444427      0.469416589      0.764500022    
       32580  0.679844439      0.469416589      0.764500022    
       32640  0.679844439      0.470398396      0.764500022    
       32700  0.676977754      0.470398396      0.764500022    
       32760  0.675577760      0.470466435      0.764500022    
       32820  0.676422238      0.470466435      0.764500022    
       32880  0.676422238      0.470013589      0.764500022    
       32940  0.676888883      0.470013589      0.764500022    
       33000  0.675244451      0.472443014      0.764500022    
       33060  0.673399985      0.472443014      0.764500022    
       33120  0.673399985      0.477513134      0.764500022    
       33180  0.673022211      0.477513134      0.764500022    
       33240  0.671222210      0.482249111      0.764500022    
       33300  0.669666648      0.482249111      0.764500022    
       33360  0.669666648      0.485750407      0.764500022    
       33420  0.666177750      0.485750407      0.764500022    
       33480  0.660844445      0.489733547      0.764500022    
       33540  0.656000018      0.489733547      0.764500022    
       33600  0.656000018      0.491485089      0.764500022    
       33660  0.648777783      0.491485089      0.764500022    
       33720  0.645522714      0.491296291      0.764500022    
       33780  0.637068152      0.491296291      0.764500022    
       33840  0.632844448      0.490624756      0.764500022    
       33900  0.629454553      0.490624756      0.764500022    
       33960  0.623727262      0.489653051      0.764500022    
       34020  0.620340884      0.489653051      0.764500022    
       34080  0.620340884      0.490664244      0.764500022    
       34140  0.615295470      0.490664244      0.764500022    
       34200  0.612454534      0.493455738      0.764500022    
       34260  0.610911131      0.493455738      0.764500022    
       34320  0.608704567      0.495745718      0.764500022    
       34380  0.606750011      0.495745718      0.764500022    
       34440  0.605204523      0.498601556      0.764500022    
       34500  0.605204523      0.498601556      0.764500022    
       34560  0.603090882      0.502623975      0.764500022    
       34620  0.602522731      0.502623975      0.764500022    
       34680  0.599883735      0.506285250      0.764500022    
       34740  0.601045430      0.506285250      0.764500022    
       34800  0.599318206      0.507603228      0.764500022    
       34860  0.598860443      0.507603228      0.764500022    
       34920  0.597659111      0.506670833      0.764500022    
       34980  0.598522723      0.506670833      0.764500022    
       35040  0.598727286      0.504965901      0.764500022    
       35100  0.597790718      0.504965901      0.764500022    
       35160  0.595681846      0.505461097      0.764500022    
       35220  0.590318203      0.505461097      0.764500022    
       35280  0.587022722      0.507380605      0.764500022    
       35340  0.585162818      0.507380605      0.764500022    
       35400  0.585772753      0.507851064      0.764500022    
       35460  0.580886364      0.507851064      0.764500022    
       35520  0.579209328      0.506673217      0.764500022    
       35580  0.576534867      0.506673217      0.764500022    
       35640  0.574795425      0.504719973      0.764500022    
       35700  0.574840903      0.504719973      0.764500022    
       35760  0.574159086      0.502709448      0.764500022    
       35820  0.571674407      0.502709448      0.764500022    
       35880  0.571227252      0.501344740      0.711000025    
       35940  0.565659106      0.501344740      0.711000025    
       36000  0.561139524      0.499546885      0.711000025    
       36060  0.557232559      0.499546885      0.711000025    
       36120  0.556431830      0.496834904      0.711000025    
       36180  0.552977264      0.496834904      0.711000025    
       36240  0.550837219      0.494948477      0.711000025    
       36300  0.550386369      0.494948477      0.711000025    
       36360  0.551136374      0.493369669      0.711000025    
       36420  0.549581409      0.493369669      0.711000025    
       36480  0.550325572      0.492526174      0.711000025    
       36540  0.551863611      0.492526174      0.711000025    
       36600  0.549454570      0.491441727      0.711000025    
       36660  0.548906982      0.491441727      0.711000025    
       36720  0.551744163      0.487558365      0.711000025    
       36780  0.552636385      0.487558365      0.711000025    
       36840  0.551999986      0.481468081      0.711000025    
       36900  0.554534912      0.481468081      0.711000025    
       36960  0.554000020      0.476149440      0.711000025    
       37020  0.554227293      0.476149440      0.711000025    
       37080  0.553931832      0.472702593      0.711000025    
       37140  0.555162787      0.472702593      0.711000025    
       37200  0.555813968      0.470399350      0.711000025    
       37260  0.555136383      0.470399350      0.711000025    
       37320  0.557681799      0.471536636      0.711000025    
       37380  0.557681799      0.471536636      0.711000025    
       37440  0.557818174      0.475143313      0.711000025    
       37500  0.558022738      0.475143313      0.711000025    
       37560  0.558022738      0.479627877      0.711000025    
       37620  0.560613632      0.479627877      0.711000025    
       37680  0.562250018      0.483281583      0.711000025    
       37740  0.561044455      0.483281583      0.711000025    
       37800  0.561954558      0.485052258      0.711000025    
       37860  0.561886370      0.485052258      0.711000025    
       37920  0.560431838      0.485165805      0.711000025    
       37980  0.558844447      0.485165805      0.711000025    
       38040  0.558545470      0.484793305      0.711000025    
       38100  0.557906985      0.484793305      0.711000025    
       38160  0.557906985      0.484324634      0.711000025    
       38220  0.556142867      0.484324634      0.711000025    
       38280  0.552047610      0.483293235      0.711000025    
       38340  0.551534891      0.483293235      0.711000025    
       38400  0.548488379      0.482377559      0.711000025    
       38460  0.548357129      0.482377559      0.711000025    
       38520  0.548511624      0.482114255      0.711000025    
       38580  0.548720956      0.482114255      0.711000025    
       38640  0.547604680      0.482367903      0.711000025    
       38700  0.543767452      0.482367903      0.711000025    
       38760  0.543767452      0.482587367      0.711000025    
       38820  0.543023229      0.482587367      0.711000025    
       38880  0.542930245      0.483512163      0.711000025    
       38940  0.542302310      0.483512163      0.711000025    
       39000  0.542302310      0.484108210      0.711000025    
       39060  0.538883746      0.484108210      0.711000025    
       39120  0.536930203      0.485334545      0.711000025    
       39180  0.536930203      0.485334545      0.711000025    
       39240  0.536906958      0.486921251      0.711000025    
       39300  0.536976755      0.486921251      0.711000025    
       39360  0.534488380      0.486020416      0.711000025    
