 20190216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37800  0.539418578      0.589642107      0.554499984    
       37860  0.541697681      0.589642107      0.554499984    
       37920  0.543255806      0.587779522      0.554499984    
       37980  0.543380976      0.587779522      0.554499984    
       38040  0.545813978      0.584789097      0.554499984    
       38100  0.550162792      0.584789097      0.554499984    
       38160  0.555046499      0.584968090      0.554499984    
       38220  0.555046499      0.584968090      0.554499984    
       38280  0.559255838      0.589605570      0.554499984    
       38340  0.561837196      0.589605570      0.554499984    
       38400  0.561372101      0.594390333      0.554499984    
       38460  0.561372101      0.594390333      0.554499984    
       38520  0.560750008      0.596757054      0.554499984    
       38580  0.561200023      0.596757054      0.554499984    
       38640  0.562177777      0.600113451      0.554499984    
       38700  0.561522722      0.600113451      0.554499984    
       38760  0.562955558      0.602856100      0.554499984    
       38820  0.562911093      0.602856100      0.554499984    
       38880  0.564955533      0.610849082      0.554499984    
       38940  0.563886344      0.610849082      0.554499984    
       39000  0.568066657      0.621099889      0.554499984    
       39060  0.577911139      0.621099889      0.554499984    
       39120  0.581133306      0.627044380      0.554499984    
       39180  0.580954552      0.627044380      0.554499984    
       39240  0.582888901      0.631069541      0.554499984    
       39300  0.585711122      0.631069541      0.554499984    
       39360  0.588733315      0.634862363      0.554499984    
       39420  0.589500010      0.634862363      0.554499984    
       39480  0.593066692      0.638949633      0.455000013    
       39540  0.597888887      0.638949633      0.455000013    
       39600  0.602800012      0.645728171      0.455000013    
       39660  0.605954528      0.645728171      0.455000013    
       39720  0.607866645      0.654704332      0.455000013    
       39780  0.611266673      0.654704332      0.455000013    
       39840  0.614431798      0.666622579      0.455000013    
       39900  0.618295431      0.666622579      0.455000013    
       39960  0.620288908      0.680913150      0.455000013    
       40020  0.624249995      0.680913150      0.455000013    
       40080  0.626045465      0.694087684      0.455000013    
       40140  0.628604650      0.694087684      0.455000013    
       40200  0.628090918      0.708987832      0.455000013    
       40260  0.631272733      0.708987832      0.455000013    
       40320  0.637318194      0.724418461      0.455000013    
       40380  0.638953507      0.724418461      0.455000013    
       40440  0.639204562      0.736780405      0.455000013    
       40500  0.642545462      0.736780405      0.455000013    
       40560  0.645250022      0.747367799      0.455000013    
       40620  0.648046494      0.747367799      0.455000013    
       40680  0.649568200      0.755530834      0.455000013    
       40740  0.649386346      0.755530834      0.455000013    
       40800  0.648590922      0.763243496      0.455000013    
       40860  0.650325596      0.763243496      0.455000013    
       40920  0.649545431      0.772374451      0.455000013    
       40980  0.652863622      0.772374451      0.455000013    
       41040  0.651568174      0.780879974      0.455000013    
       41100  0.652093053      0.780879974      0.455000013    
       41160  0.650613666      0.787599027      0.455000013    
       41220  0.652720928      0.787599027      0.455000013    
       41280  0.656744182      0.794025302      0.455000013    
       41340  0.656886339      0.794025302      0.455000013    
       41400  0.655933321      0.799286067      0.455000013    
       41460  0.660613656      0.799286067      0.455000013    
       41520  0.662340879      0.806847751      0.455000013    
       41580  0.663954556      0.806847751      0.455000013    
       41640  0.662244439      0.818330288      0.455000013    
       41700  0.662568212      0.818330288      0.455000013    
       41760  0.659681797      0.828807890      0.455000013    
       41820  0.656659067      0.828807890      0.455000013    
       41880  0.656555533      0.836035848      0.455000013    
       41940  0.656409085      0.836035848      0.455000013    
       42000  0.660318196      0.838179171      0.455000013    
       42060  0.663068175      0.838179171      0.455000013    
       42120  0.663068175      0.841838896      0.455000013    
       42180  0.664613664      0.841838896      0.455000013    
       42240  0.664295435      0.849682927      0.455000013    
       42300  0.666697681      0.849682927      0.455000013    
       42360  0.667840898      0.857176065      0.455000013    
       42420  0.669454575      0.857176065      0.455000013    
       42480  0.672837198      0.866253555      0.455000013    
       42540  0.674860477      0.866253555      0.455000013    
       42600  0.676500022      0.872335434      0.455000013    
       42660  0.675431848      0.872335434      0.455000013    
       42720  0.667511642      0.871261716      0.455000013    
       42780  0.665000021      0.871261716      0.455000013    
       42840  0.671159089      0.873398125      0.455000013    
       42900  0.671232581      0.873398125      0.455000013    
       42960  0.673325598      0.879007280      0.455000013    
       43020  0.672604680      0.879007280      0.455000013    
       43080  0.673204541      0.884605527      0.449999988    
       43140  0.671418607      0.884605527      0.449999988    
       43200  0.670441866      0.890398145      0.449999988    
       43260  0.668674409      0.890398145      0.449999988    
       43320  0.671204567      0.892287076      0.449999988    
       43380  0.670720935      0.892287076      0.449999988    
       43440  0.674116254      0.889048874      0.449999988    
       43500  0.673363626      0.889048874      0.449999988    
       43560  0.674181819      0.884568572      0.449999988    
       43620  0.673395336      0.884568572      0.449999988    
       43680  0.673386335      0.882006228      0.449999988    
       43740  0.678431809      0.882006228      0.449999988    
       43800  0.680266678      0.881623566      0.449999988    
       43860  0.681954563      0.881623566      0.449999988    
       43920  0.683704555      0.878211677      0.449999988    
       43980  0.680954516      0.878211677      0.449999988    
       44040  0.680954516      0.877187133      0.449999988    
       44100  0.681590915      0.877187133      0.449999988    
       44160  0.681181788      0.879765570      0.449999988    
       44220  0.678909063      0.879765570      0.449999988    
       44280  0.678909063      0.882143974      0.449999988    
       44340  0.676249981      0.882143974      0.449999988    
       44400  0.676568210      0.885956407      0.449999988    
       44460  0.678790689      0.885956407      0.449999988    
       44520  0.681045473      0.893522203      0.449999988    
       44580  0.681772709      0.893522203      0.449999988    
       44640  0.679795444      0.907329261      0.449999988    
       44700  0.680790722      0.907329261      0.449999988    
       44760  0.679340899      0.926266909      0.449999988    
       44820  0.679045439      0.926266909      0.449999988    
       44880  0.679045439      0.946876943      0.449999988    
       44940  0.676181793      0.946876943      0.449999988    
       45000  0.676488400      0.963721156      0.449999988    
       45060  0.676418602      0.963721156      0.449999988    
       45120  0.674977243      0.975247145      0.449999988    
       45180  0.674659073      0.975247145      0.449999988    
       45240  0.676162779      0.981238842      0.449999988    
       45300  0.678488374      0.981238842      0.449999988    
       45360  0.677113652      0.985904872      0.449999988    
       45420  0.680272698      0.985904872      0.449999988    
       45480  0.682372093      0.992165804      0.449999988    
       45540  0.686488390      0.992165804      0.449999988    
       45600  0.689590931       1.00004554      0.449999988    
       45660  0.686590910       1.00004554      0.449999988    
       45720  0.686674416       1.00796628      0.449999988    
       45780  0.685431838       1.00796628      0.449999988    
       45840  0.684977293       1.01621509      0.449999988    
       45900  0.685340881       1.01621509      0.449999988    
       45960  0.685340881       1.02400768      0.449999988    
       46020  0.682477295       1.02400768      0.449999988    
       46080  0.681409121       1.02719665      0.449999988    
       46140  0.680622220       1.02719665      0.449999988    
       46200  0.677909076       1.02370405      0.449999988    
       46260  0.674181819       1.02370405      0.449999988    
       46320  0.673022747       1.01873994      0.449999988    
       46380  0.673022747       1.01873994      0.449999988    
       46440  0.675886393       1.01365447      0.449999988    
       46500  0.672909081       1.01365447      0.449999988    
       46560  0.672909081       1.00672722      0.449999988    
       46620  0.673363626       1.00672722      0.449999988    
       46680  0.675909102       1.00171793      0.614000022    
       46740  0.675372064       1.00171793      0.614000022    
       46800  0.676568210       1.00127256      0.614000022    
       46860  0.676909089       1.00127256      0.614000022    
       46920  0.678325593       1.00537980      0.614000022    
       46980  0.673232555       1.00537980      0.614000022    
       47040  0.672454536       1.02023625      0.614000022    
       47100  0.668863654       1.02023625      0.614000022    
       47160  0.669511616       1.03509820      0.614000022    
       47220  0.668139517       1.03509820      0.614000022    
       47280  0.670022726       1.04608583      0.614000022    
       47340  0.671818197       1.04608583      0.614000022    
       47400  0.669418633       1.05396724      0.614000022    
       47460  0.668372095       1.05396724      0.614000022    
       47520  0.668372095       1.05910408      0.614000022    
       47580  0.667023838       1.05910408      0.614000022    
       47640  0.667243898       1.06573379      0.614000022    
       47700  0.667243898       1.06573379      0.614000022    
       47760  0.666975021       1.07299161      0.614000022    
       47820  0.668128192       1.07299161      0.614000022    
       47880  0.670789480       1.07817340      0.614000022    
       47940  0.670789480       1.07817340      0.614000022    
       48000  0.672756732       1.08254945      0.614000022    
       48060  0.672805548       1.08254945      0.614000022    
       48120  0.672805548       1.08891964      0.614000022    
       48180  0.669799984       1.08891964      0.614000022    
       48240  0.670441151       1.08840084      0.614000022    
       48300  0.672088206       1.08840084      0.614000022    
       48360  0.672088206       1.08036506      0.614000022    
       48420  0.671147048       1.08036506      0.614000022    
       48480  0.671529412       1.06804359      0.614000022    
       48540  0.669314265       1.06804359      0.614000022    
       48600  0.672117651       1.05165732      0.614000022    
       48660  0.671514273       1.05165732      0.614000022    
       48720  0.671342850       1.03830993      0.614000022    
       48780  0.671342850       1.03830993      0.614000022    
       48840  0.672999978       1.03125930      0.614000022    
       48900  0.670257151       1.03125930      0.614000022    
       48960  0.669285715       1.02847338      0.614000022    
       49020  0.671000004       1.02847338      0.614000022    
       49080  0.669941187       1.02709544      0.614000022    
       49140  0.671142876       1.02709544      0.614000022    
       49200  0.666114271       1.02725649      0.614000022    
       49260  0.658571422       1.02725649      0.614000022    
       49320  0.658470571       1.02844000      0.614000022    
       49380  0.654971421       1.02844000      0.614000022    
       49440  0.651857138       1.02833724      0.614000022    
       49500  0.651342869       1.02833724      0.614000022    
       49560  0.653352916       1.02145243      0.614000022    
       49620  0.649857163       1.02145243      0.614000022    
       49680  0.648314297       1.01278675      0.614000022    
       49740  0.646600008       1.01278675      0.614000022    
       49800  0.646617651       1.00962138      0.614000022    
       49860  0.646771431       1.00962138      0.614000022    
       49920  0.645485699       1.01066566      0.614000022    
       49980  0.641571403       1.01066566      0.614000022    
       50040  0.641571403       1.01024044      0.614000022    
       50100  0.634771407       1.01024044      0.614000022    
       50160  0.626399994       1.00914168      0.614000022    
       50220  0.624416649       1.00914168      0.614000022    
       50280  0.619171441       1.01266003      0.592499971    
       50340  0.610057116       1.01266003      0.592499971    
       50400  0.608861089       1.01768184      0.592499971    
       50460  0.604333341       1.01768184      0.592499971    
       50520  0.601228595       1.01914740      0.592499971    
       50580  0.600361109       1.01914740      0.592499971    
       50640  0.598833323       1.01521790      0.592499971    
       50700  0.594972193       1.01521790      0.592499971    
       50760  0.594200015       1.00184691      0.592499971    
       50820  0.592138886       1.00184691      0.592499971    
       50880  0.590611100      0.988235891      0.592499971    
       50940  0.585055530      0.988235891      0.592499971    
       51000  0.580285728      0.975882232      0.592499971    
       51060  0.580694437      0.975882232      0.592499971    
       51120  0.576138914      0.964472473      0.592499971    
       51180  0.576138914      0.964472473      0.592499971    
       51240  0.573216200      0.956190884      0.592499971    
       51300  0.571684182      0.956190884      0.592499971    
       51360  0.569589734      0.950389922      0.592499971    
       51420  0.569589734      0.950389922      0.592499971    
       51480  0.568575025      0.944141567      0.592499971    
       51540  0.568414629      0.944141567      0.592499971    
       51600  0.566880941      0.937415779      0.592499971    
       51660  0.566880941      0.937415779      0.592499971    
       51720  0.565232575      0.929013550      0.592499971    
       51780  0.564477265      0.929013550      0.592499971    
       51840  0.564477265      0.916106105      0.592499971    
       51900  0.563311100      0.916106105      0.592499971    
       51960  0.559688866      0.907282889      0.592499971    
       52020  0.560021758      0.907282889      0.592499971    
       52080  0.559466660      0.903945506      0.592499971    
       52140  0.559111118      0.903945506      0.592499971    
       52200  0.561266661      0.902917683      0.592499971    
       52260  0.561739147      0.902917683      0.592499971    
       52320  0.559755564      0.901431680      0.592499971    
       52380  0.558111131      0.901431680      0.592499971    
       52440  0.556622207      0.897688925      0.592499971    
       52500  0.556065202      0.897688925      0.592499971    
       52560  0.555599988      0.891951382      0.592499971    
       52620  0.551222205      0.891951382      0.592499971    
       52680  0.548066676      0.884719193      0.592499971    
       52740  0.549369574      0.884719193      0.592499971    
       52800  0.545755565      0.874159038      0.592499971    
       52860  0.544200003      0.874159038      0.592499971    
       52920  0.546022236      0.861051142      0.592499971    
       52980  0.546717405      0.861051142      0.592499971    
       53040  0.546955526      0.847838879      0.592499971    
       53100  0.546755552      0.847838879      0.592499971    
       53160  0.546363652      0.835998893      0.592499971    
       53220  0.546288908      0.835998893      0.592499971    
       53280  0.546822250      0.825065255      0.592499971    
       53340  0.548333347      0.825065255      0.592499971    
       53400  0.547386348      0.814579248      0.592499971    
       53460  0.547488868      0.814579248      0.592499971    
       53520  0.545799971      0.804570138      0.592499971    
       53580  0.548933327      0.804570138      0.592499971    
       53640  0.549659073      0.798399568      0.592499971    
       53700  0.551199973      0.798399568      0.592499971    
       53760  0.551511109      0.797419846      0.592499971    
       53820  0.552711129      0.797419846      0.592499971    
       53880  0.552659094      0.800009251      0.622500002    
       53940  0.553711116      0.800009251      0.622500002    
       54000  0.554600000      0.800528884      0.622500002    
       54060  0.554318190      0.800528884      0.622500002    
       54120  0.555431843      0.796625257      0.622500002    
       54180  0.556622207      0.796625257      0.622500002    
       54240  0.557288885      0.791561842      0.622500002    
       54300  0.558454573      0.791561842      0.622500002    
       54360  0.558704555      0.786969185      0.622500002    
       54420  0.557222247      0.786969185      0.622500002    
       54480  0.557155550      0.783686996      0.622500002    
       54540  0.556840897      0.783686996      0.622500002    
       54600  0.555068195      0.781126678      0.622500002    
       54660  0.554466665      0.781126678      0.622500002    
       54720  0.553644419      0.778328001      0.622500002    
       54780  0.553681791      0.778328001      0.622500002    
       54840  0.554288864      0.772087336      0.622500002    
       54900  0.555911124      0.772087336      0.622500002    
       54960  0.556599975      0.764348447      0.622500002    
       55020  0.558113635      0.764348447      0.622500002    
       55080  0.559444427      0.753470540      0.622500002    
       55140  0.560000002      0.753470540      0.622500002    
       55200  0.559954524      0.740007043      0.622500002    
       55260  0.561636388      0.740007043      0.622500002    
       55320  0.562288880      0.728160501      0.622500002    
       55380  0.563933313      0.728160501      0.622500002    
       55440  0.564266682      0.718654871      0.622500002    
       55500  0.564266682      0.718654871      0.622500002    
       55560  0.565155566      0.709181130      0.622500002    
       55620  0.566318154      0.709181130      0.622500002    
       55680  0.566022754      0.699030936      0.622500002    
       55740  0.566355526      0.699030936      0.622500002    
       55800  0.567711115      0.687503576      0.622500002    
       55860  0.564909101      0.687503576      0.622500002    
       55920  0.564272702      0.676093698      0.622500002    
       55980  0.564955533      0.676093698      0.622500002    
       56040  0.568511128      0.666842401      0.622500002    
       56100  0.569022715      0.666842401      0.622500002    
       56160  0.569704533      0.663279712      0.622500002    
       56220  0.569704533      0.663279712      0.622500002    
       56280  0.572348833      0.663128316      0.622500002    
       56340  0.573214293      0.663128316      0.622500002    
       56400  0.572365880      0.659580231      0.622500002    
       56460  0.572365880      0.659580231      0.622500002    
       56520  0.572099984      0.656893075      0.622500002    
       56580  0.570333362      0.656893075      0.622500002    
       56640  0.570131600      0.656898737      0.622500002    
       56700  0.570131600      0.656898737      0.622500002    
       56760  0.571648657      0.656027853      0.622500002    
       56820  0.571648657      0.656027853      0.622500002    
       56880  0.572444439      0.653965235      0.622500002    
       56940  0.572942853      0.653965235      0.622500002    
       57000  0.572000027      0.653177142      0.622500002    
       57060  0.572000027      0.653177142      0.622500002    
       57120  0.572606087      0.648920834      0.622500002    
       57180  0.572499990      0.648920834      0.622500002    
       57240  0.569064498      0.641188622      0.622500002    
       57300  0.569064498      0.641188622      0.622500002    
       57360  0.567399979      0.632591903      0.622500002    
       57420  0.568137944      0.632591903      0.622500002    
       57480  0.568214297      0.624425232      0.690999985    
       57540  0.568214297      0.624425232      0.690999985    
       57600  0.567037046      0.615110695      0.690999985    
       57660  0.567576945      0.615110695      0.690999985    
       57720  0.567576945      0.605587244      0.690999985    
       57780  0.565720022      0.605587244      0.690999985    
       57840  0.563916683      0.599702895      0.690999985    
       57900  0.562347829      0.599702895      0.690999985    
       57960  0.562347829      0.596216857      0.690999985    
       58020   9999.00000      0.596216857      0.690999985    
       58080   9999.00000      0.592320263      0.690999985    
       58140   9999.00000      0.592320263      0.690999985    
       58200   9999.00000      0.587075531      0.690999985    
       58260   9999.00000      0.587075531      0.690999985    
       58320   9999.00000      0.584900141      0.690999985    
       58380   9999.00000      0.584900141      0.690999985    
       58440   9999.00000      0.587201655      0.690999985    
       58500   9999.00000      0.587201655      0.690999985    
       58560   9999.00000      0.594284654      0.690999985    
       58620   9999.00000      0.594284654      0.690999985    
       58680   9999.00000      0.600263834      0.690999985    
       58740   9999.00000      0.600263834      0.690999985    
       58800   9999.00000      0.604301214      0.690999985    
       58860   9999.00000      0.604301214      0.690999985    
       58920   9999.00000      0.607999265      0.690999985    
       58980   9999.00000      0.607999265      0.690999985    
       59040   9999.00000      0.610210061      0.690999985    
       59100   9999.00000      0.610210061      0.690999985    
       59160   9999.00000      0.611782968      0.690999985    
       59220   9999.00000      0.611782968      0.690999985    
       59280   9999.00000      0.612162948      0.690999985    
       59340   9999.00000      0.612162948      0.690999985    
       59400   9999.00000      0.610574007      0.690999985    
       59460   9999.00000      0.610574007      0.690999985    
       59520   9999.00000      0.608565986      0.690999985    
       59580   9999.00000      0.608565986      0.690999985    
       59640   9999.00000      0.607284963      0.690999985    
       59700   9999.00000      0.607284963      0.690999985    
       59760   9999.00000      0.607782662      0.690999985    
       59820   9999.00000      0.607782662      0.690999985    
       59880   9999.00000      0.606612325      0.690999985    
       59940   9999.00000      0.606612325      0.690999985    
       60000   9999.00000      0.607477844      0.690999985    
       60060   9999.00000      0.607477844      0.690999985    
       60120   9999.00000      0.616523564      0.690999985    
       60180   9999.00000      0.616523564      0.690999985    
       60240   9999.00000      0.623502433      0.690999985    
       60300   9999.00000      0.623502433      0.690999985    
       60360   9999.00000      0.625678241      0.690999985    
       60420   9999.00000      0.625678241      0.690999985    
       60480   9999.00000      0.626121163      0.690999985    
       60540   9999.00000      0.626121163      0.690999985    
       60600   9999.00000      0.627631903      0.690999985    
       60660   9999.00000      0.627631903      0.690999985    
       60720   9999.00000      0.632390082      0.690999985    
       60780   9999.00000      0.632390082      0.690999985    
       60840   9999.00000      0.640671968      0.690999985    
       60900   9999.00000      0.640671968      0.690999985    
       60960   9999.00000      0.648600340      0.690999985    
       61020   9999.00000      0.648600340      0.690999985    
       61080   9999.00000      0.653773904      0.632000029    
       61140   9999.00000      0.653773904      0.632000029    
       61200   9999.00000      0.658211946      0.632000029    
       61260   9999.00000      0.658211946      0.632000029    
       61320   9999.00000      0.665068805      0.632000029    
       61380   9999.00000      0.665068805      0.632000029    
       61440   9999.00000      0.672441483      0.632000029    
       61500   9999.00000      0.672441483      0.632000029    
       61560   9999.00000      0.676030159      0.632000029    
       61620   9999.00000      0.676030159      0.632000029    
       61680   9999.00000      0.675572634      0.632000029    
       61740   9999.00000      0.675572634      0.632000029    
       61800   9999.00000      0.673855722      0.632000029    
       61860   9999.00000      0.673855722      0.632000029    
       61920   9999.00000      0.671531856      0.632000029    
       61980   9999.00000      0.671531856      0.632000029    
       62040   9999.00000      0.666969657      0.632000029    
       62100   9999.00000      0.666969657      0.632000029    
       62160   9999.00000      0.661801159      0.632000029    
       62220   9999.00000      0.661801159      0.632000029    
       62280   9999.00000      0.658211529      0.632000029    
       62340   9999.00000      0.658211529      0.632000029    
       62400   9999.00000      0.656483889      0.632000029    
       62460   9999.00000      0.656483889      0.632000029    
       62520   9999.00000      0.655395508      0.632000029    
       62580   9999.00000      0.655395508      0.632000029    
       62640   9999.00000      0.652773976      0.632000029    
       62700   9999.00000      0.652773976      0.632000029    
       62760   9999.00000      0.650898159      0.632000029    
       62820   9999.00000      0.650898159      0.632000029    
       62880   9999.00000      0.651137829      0.632000029    
       62940   9999.00000      0.651137829      0.632000029    
       63000   9999.00000      0.652717710      0.632000029    
       63060   9999.00000      0.652717710      0.632000029    
       63120   9999.00000      0.658851087      0.632000029    
       63180   9999.00000      0.658851087      0.632000029    
       63240   9999.00000      0.665447474      0.632000029    
       63300   9999.00000      0.665447474      0.632000029    
       63360   9999.00000      0.670839608      0.632000029    
       63420   9999.00000      0.670839608      0.632000029    
       63480   9999.00000      0.674662948      0.632000029    
       63540   9999.00000      0.674662948      0.632000029    
       63600   9999.00000      0.677144408      0.632000029    
       63660   9999.00000      0.677144408      0.632000029    
       63720   9999.00000      0.674127162      0.632000029    
       63780   9999.00000      0.674127162      0.632000029    
       63840   9999.00000      0.666053891      0.632000029    
       63900   9999.00000      0.666053891      0.632000029    
       63960   9999.00000      0.660429001      0.632000029    
       64020   9999.00000      0.660429001      0.632000029    
       64080   9999.00000      0.658467233      0.632000029    
       64140   9999.00000      0.658467233      0.632000029    
       64200   9999.00000      0.657051980      0.632000029    
       64260   9999.00000      0.657051980      0.632000029    
       64320   9999.00000      0.655861139      0.632000029    
       64380   9999.00000      0.655861139      0.632000029    
       64440   9999.00000      0.652934670      0.632000029    
       64500   9999.00000      0.652934670      0.632000029    
       64560   9999.00000      0.648073614      0.632000029    
       64620   9999.00000      0.648073614      0.632000029    
