 20190723
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29640   1.19087994       1.31305420       1.85899997    
       29700   1.18283331       1.31305420       1.85899997    
       29760   1.19151998       1.31341743       1.85899997    
       29820   1.19151998       1.31341743       1.85899997    
       29880   1.18558335       1.31546092       1.85899997    
       29940   1.18558335       1.31546092       1.85899997    
       30000   1.22511995       1.32582366       1.85899997    
       30060   1.22924995       1.32582366       1.85899997    
       30120   1.22924995       1.33344769       1.85899997    
       30180   1.22924995       1.33344769       1.85899997    
       30240   1.22924995       1.33889985       1.85899997    
       30300   1.21743476       1.33889985       1.85899997    
       30360   1.21743476       1.35476232       1.85899997    
       30420   1.21743476       1.35476232       1.85899997    
       30480   1.21800005       1.36869991       1.85899997    
       30540   1.27104342       1.36869991       1.85899997    
       30600   1.27100003       1.38045657       1.85899997    
       30660   1.27100003       1.38045657       1.85899997    
       30720   1.29456520       1.38752425       1.85899997    
       30780   1.29604542       1.38752425       1.85899997    
       30840   1.29604542       1.39073348       1.85899997    
       30900   1.29604542       1.39073348       1.85899997    
       30960   1.30219042       1.39849210       1.85899997    
       31020   1.30219042       1.39849210       1.85899997    
       31080   1.30219042       1.40195704       1.85899997    
       31140   1.34366667       1.40195704       1.85899997    
       31200   1.34366667       1.40465593       1.85899997    
       31260   1.34366667       1.40465593       1.85899997    
       31320   1.36618185       1.40633976       1.85899997    
       31380   1.36618185       1.40633976       1.85899997    
       31440   1.36618185       1.40822124       1.85899997    
       31500   1.36618185       1.40822124       1.85899997    
       31560   1.36618185       1.40968692       1.85899997    
       31620   1.36618185       1.40968692       1.85899997    
       31680   1.37376189       1.40807199       1.85899997    
       31740   1.38635004       1.40807199       1.85899997    
       31800   1.38635004       1.40772259       1.85899997    
       31860   1.41157889       1.40772259       1.85899997    
       31920   1.42844439       1.40873051       1.85899997    
       31980   1.42844439       1.40873051       1.85899997    
       32040   1.45394123       1.40093136       1.85899997    
       32100   1.48268747       1.40093136       1.85899997    
       32160   1.51233327       1.39729798       1.85899997    
       32220   1.51233327       1.39729798       1.85899997    
       32280   1.54528570       1.40035689       1.26866663    
       32340   1.57953846       1.40035689       1.26866663    
       32400   1.68838465       1.40449119       1.26866663    
       32460   1.68838465       1.40449119       1.26866663    
       32520   1.73891664       1.41319466       1.26866663    
       32580   1.80608332       1.41319466       1.26866663    
       32640   1.86899996       1.41368985       1.26866663    
       32700   1.86899996       1.41368985       1.26866663    
       32760   1.94369996       1.41674662       1.26866663    
       32820   1.94369996       1.41674662       1.26866663    
       32880   1.94369996       1.42188084       1.26866663    
       32940   1.94369996       1.42188084       1.26866663    
       33000   1.94369996       1.42661262       1.26866663    
       33060   1.94369996       1.42661262       1.26866663    
       33120   1.94369996       1.42394543       1.26866663    
       33180   1.96677780       1.42394543       1.26866663    
       33240   2.00300002       1.42970037       1.26866663    
       33300   2.00300002       1.42970037       1.26866663    
       33360   2.00300002       1.44102836       1.26866663    
       33420   2.07224989       1.44102836       1.26866663    
       33480   2.07224989       1.44934630       1.26866663    
       33540   2.07224989       1.44934630       1.26866663    
       33600   2.07224989       1.45214605       1.26866663    
       33660   1.99849999       1.45214605       1.26866663    
       33720   1.99849999       1.44888973       1.26866663    
       33780   1.99849999       1.44888973       1.26866663    
       33840   1.99849999       1.44860590       1.26866663    
       33900   1.99849999       1.44860590       1.26866663    
       33960   1.99849999       1.44182515       1.26866663    
       34020   1.99849999       1.44182515       1.26866663    
       34080   2.08955550       1.43831086       1.26866663    
       34140   2.08955550       1.43831086       1.26866663    
       34200   2.04600000       1.43231332       1.26866663    
       34260   2.06622219       1.43231332       1.26866663    
       34320   2.06622219       1.43772173       1.26866663    
       34380   2.09787512       1.43772173       1.26866663    
       34440   2.09787512       1.45212317       1.26866663    
       34500   2.09787512       1.45212317       1.26866663    
       34560   2.09787512       1.46559131       1.26866663    
       34620   2.09787512       1.46559131       1.26866663    
       34680   2.09787512       1.47826397       1.26866663    
       34740   2.09787512       1.47826397       1.26866663    
       34800   2.11474991       1.49538898       1.26866663    
       34860   2.11474991       1.49538898       1.26866663    
       34920   2.11474991       1.51557457       1.26866663    
       34980   2.10675001       1.51557457       1.26866663    
       35040   2.10675001       1.53473938       1.26866663    
       35100   2.10675001       1.53473938       1.26866663    
       35160   2.10675001       1.55613434       1.26866663    
       35220   2.10675001       1.55613434       1.26866663    
       35280   2.10675001       1.57943976       1.26866663    
       35340   2.10675001       1.57943976       1.26866663    
       35400   2.10675001       1.60079491       1.26866663    
       35460   2.10675001       1.60079491       1.26866663    
       35520   2.10675001       1.62230754       1.26866663    
       35580   2.10675001       1.62230754       1.26866663    
       35640   2.10675001       1.64207757       1.26866663    
       35700   2.10675001       1.64207757       1.26866663    
       35760   2.10675001       1.66562247       1.26866663    
       35820   2.10675001       1.66562247       1.26866663    
       35880   2.10675001       1.67826080       2.22966671    
       35940   2.10675001       1.67826080       2.22966671    
       36000   2.10675001       1.68250835       2.22966671    
       36060   2.05742860       1.68250835       2.22966671    
       36120   2.05742860       1.68433774       2.22966671    
       36180   2.08912492       1.68433774       2.22966671    
       36240   2.11114287       1.69016433       2.22966671    
       36300   2.11114287       1.69016433       2.22966671    
       36360   2.11114287       1.69836164       2.22966671    
       36420   2.11114287       1.69836164       2.22966671    
       36480   2.11114287       1.70098948       2.22966671    
       36540   2.11114287       1.70098948       2.22966671    
       36600   2.11114287       1.70486557       2.22966671    
       36660   2.11114287       1.70486557       2.22966671    
       36720   2.05349994       1.71193612       2.22966671    
       36780   2.05349994       1.71193612       2.22966671    
       36840   2.05349994       1.71359622       2.22966671    
       36900   2.05349994       1.71359622       2.22966671    
       36960   2.05349994       1.71157205       2.22966671    
       37020   2.05349994       1.71157205       2.22966671    
       37080   2.06771421       1.71004069       2.22966671    
       37140   2.06771421       1.71004069       2.22966671    
       37200   2.06771421       1.71063423       2.22966671    
       37260   2.06771421       1.71063423       2.22966671    
       37320   2.14833331       1.70829248       2.22966671    
       37380   2.14833331       1.70829248       2.22966671    
       37440   2.14833331       1.71326983       2.22966671    
       37500   2.14833331       1.71326983       2.22966671    
       37560   2.14833331       1.71815050       2.22966671    
       37620   2.14833331       1.71815050       2.22966671    
       37680   2.14833331       1.71590614       2.22966671    
       37740   2.01440001       1.71590614       2.22966671    
       37800   2.01440001       1.70904791       2.22966671    
       37860   2.01440001       1.70904791       2.22966671    
       37920   1.96099997       1.70443678       2.22966671    
       37980   1.96099997       1.70443678       2.22966671    
       38040   1.95959997       1.69625020       2.22966671    
       38100   1.95959997       1.69625020       2.22966671    
       38160   1.95959997       1.68420267       2.22966671    
       38220   2.01300001       1.68420267       2.22966671    
       38280   2.01300001       1.67593908       2.22966671    
       38340   2.01300001       1.67593908       2.22966671    
       38400   1.97671425       1.66317058       2.22966671    
       38460   1.95483339       1.66317058       2.22966671    
       38520   1.95483339       1.64743328       2.22966671    
       38580   1.98057139       1.64743328       2.22966671    
       38640   2.01483345       1.63070118       2.22966671    
       38700   2.01483345       1.63070118       2.22966671    
       38760   2.01483345       1.61559200       2.22966671    
       38820   2.01483345       1.61559200       2.22966671    
       38880   1.98314285       1.60106564       2.22966671    
       38940   1.98314285       1.60106564       2.22966671    
       39000   1.98314285       1.58717120       2.22966671    
       39060   1.98314285       1.58717120       2.22966671    
       39120   1.98314285       1.57280707       2.22966671    
       39180   1.98314285       1.57280707       2.22966671    
       39240   1.98314285       1.55727589       2.22966671    
       39300   1.98314285       1.55727589       2.22966671    
       39360   1.98314285       1.54231524       2.22966671    
       39420   1.98314285       1.54231524       2.22966671    
       39480   1.98314285       1.52317512       2.42466664    
       39540   1.98314285       1.52317512       2.42466664    
       39600   1.98314285       1.51001513       2.42466664    
       39660   2.08912492       1.51001513       2.42466664    
       39720   2.08912492       1.50364256       2.42466664    
       39780   2.08912492       1.50364256       2.42466664    
       39840   2.08837509       1.50176835       2.42466664    
       39900   2.08837509       1.50176835       2.42466664    
       39960   2.08837509       1.50137186       2.42466664    
       40020   2.08837509       1.50137186       2.42466664    
       40080   2.08837509       1.50176167       2.42466664    
       40140   2.08837509       1.50176167       2.42466664    
       40200   2.08837509       1.50423968       2.42466664    
       40260   2.08837509       1.50423968       2.42466664    
       40320   2.08837509       1.50884962       2.42466664    
       40380   2.08912492       1.50884962       2.42466664    
       40440   2.08912492       1.52026141       2.42466664    
       40500   2.08912492       1.52026141       2.42466664    
       40560   2.08912492       1.53486788       2.42466664    
       40620   2.05033326       1.53486788       2.42466664    
       40680   2.05033326       1.56113839       2.42466664    
       40740   2.05033326       1.56113839       2.42466664    
       40800   2.05033326       1.59121180       2.42466664    
       40860   2.05033326       1.59121180       2.42466664    
       40920   2.05033326       1.62681973       2.42466664    
       40980   2.05033326       1.62681973       2.42466664    
       41040   2.05033326       1.66188228       2.42466664    
       41100   2.05033326       1.66188228       2.42466664    
       41160   2.05033326       1.68349946       2.42466664    
       41220   1.99590003       1.68349946       2.42466664    
       41280   1.99590003       1.69811857       2.42466664    
       41340   1.99590003       1.69811857       2.42466664    
       41400   1.99590003       1.71106350       2.42466664    
       41460   1.99590003       1.71106350       2.42466664    
       41520   1.98463631       1.72898579       2.42466664    
       41580   1.98463631       1.72898579       2.42466664    
       41640   1.98463631       1.74718666       2.42466664    
       41700   1.98769999       1.74718666       2.42466664    
       41760   1.98769999       1.76756108       2.42466664    
       41820   1.95299995       1.76756108       2.42466664    
       41880   1.92030001       1.78443027       2.42466664    
       41940   1.92030001       1.78443027       2.42466664    
       42000   1.92030001       1.80223906       2.42466664    
       42060   1.93822217       1.80223906       2.42466664    
       42120   1.93822217       1.82639551       2.42466664    
       42180   1.93822217       1.82639551       2.42466664    
       42240   1.91362500       1.84926152       2.42466664    
       42300   1.91362500       1.84926152       2.42466664    
       42360   1.91362500       1.87010193       2.42466664    
       42420   1.91362500       1.87010193       2.42466664    
       42480   1.91362500       1.88884783       2.42466664    
       42540   1.93085718       1.88884783       2.42466664    
       42600   1.93085718       1.89637434       2.42466664    
       42660   1.93085718       1.89637434       2.42466664    
       42720   1.93085718       1.90069556       2.42466664    
       42780   1.93085718       1.90069556       2.42466664    
       42840   1.93085718       1.90869761       2.42466664    
       42900   1.93085718       1.90869761       2.42466664    
       42960   1.89712501       1.91493177       2.42466664    
       43020   1.89712501       1.91493177       2.42466664    
       43080   1.89712501       1.93459618       1.89872730    
       43140   1.89712501       1.93459618       1.89872730    
       43200   1.89712501       1.97009861       1.89872730    
       43260   1.87500000       1.97009861       1.89872730    
       43320   1.75549996       2.00162029       1.89872730    
       43380   1.75549996       2.00162029       1.89872730    
       43440   1.75549996       2.02492118       1.89872730    
       43500   1.67700005       2.02492118       1.89872730    
       43560   1.67700005       2.04305315       1.89872730    
       43620   1.67700005       2.04305315       1.89872730    
       43680   1.67700005       2.06520391       1.89872730    
       43740   1.67700005       2.06520391       1.89872730    
       43800   1.67700005       2.08762598       1.89872730    
       43860   1.67700005       2.08762598       1.89872730    
       43920   1.67700005       2.10231447       1.89872730    
       43980   1.67700005       2.10231447       1.89872730    
       44040   1.68050003       2.10726070       1.89872730    
       44100   1.65999997       2.10726070       1.89872730    
       44160   1.65999997       2.09681106       1.89872730    
       44220   1.65999997       2.09681106       1.89872730    
       44280   1.64666665       2.08829641       1.89872730    
       44340   1.64666665       2.08829641       1.89872730    
       44400   1.64666665       2.06865764       1.89872730    
       44460   1.64666665       2.06865764       1.89872730    
       44520   1.64666665       2.04908657       1.89872730    
       44580   1.64666665       2.04908657       1.89872730    
       44640   1.64666665       2.02456498       1.89872730    
       44700   1.64666665       2.02456498       1.89872730    
       44760   1.64666665       2.00694799       1.89872730    
       44820   1.64666665       2.00694799       1.89872730    
       44880   1.67480004       1.99558425       1.89872730    
       44940   1.67480004       1.99558425       1.89872730    
       45000   1.67480004       1.98903036       1.89872730    
       45060   1.67480004       1.98903036       1.89872730    
       45120   1.71233332       1.98711085       1.89872730    
       45180   1.68040001       1.98711085       1.89872730    
       45240   1.68040001       1.98070538       1.89872730    
       45300   1.68040001       1.98070538       1.89872730    
       45360   1.68040001       1.97744811       1.89872730    
       45420   1.68040001       1.97744811       1.89872730    
       45480   1.69900000       1.97125030       1.89872730    
       45540   1.69900000       1.97125030       1.89872730    
       45600   1.69900000       1.96323061       1.89872730    
       45660   1.69900000       1.96323061       1.89872730    
       45720   1.69900000       1.95678401       1.89872730    
       45780   1.69900000       1.95678401       1.89872730    
       45840   1.69900000       1.94491553       1.89872730    
       45900   1.69900000       1.94491553       1.89872730    
       45960   1.69900000       1.93767810       1.89872730    
       46020   1.69900000       1.93767810       1.89872730    
       46080   1.69900000       1.92726541       1.89872730    
       46140   1.69900000       1.92726541       1.89872730    
       46200   1.69900000       1.91665721       1.89872730    
       46260   1.69900000       1.91665721       1.89872730    
       46320   1.69900000       1.92074764       1.89872730    
       46380   1.69900000       1.92074764       1.89872730    
       46440   1.69900000       1.93026018       1.89872730    
       46500   1.69900000       1.93026018       1.89872730    
       46560   1.69900000       1.93038082       1.89872730    
       46620   1.71166670       1.93038082       1.89872730    
       46680   1.71166670       1.93350244       1.72560000    
       46740   1.71166670       1.93350244       1.72560000    
       46800   1.71166670       1.92525065       1.72560000    
       46860   1.71166670       1.92525065       1.72560000    
       46920   1.71850002       1.90160406       1.72560000    
       46980   9999.00000       1.90160406       1.72560000    
       47040   9999.00000       1.87865853       1.72560000    
       47100   9999.00000       1.87865853       1.72560000    
       47160   9999.00000       1.85526681       1.72560000    
       47220   9999.00000       1.85526681       1.72560000    
       47280   9999.00000       1.83437860       1.72560000    
       47340   9999.00000       1.83437860       1.72560000    
       47400   9999.00000       1.80713868       1.72560000    
       47460   9999.00000       1.80713868       1.72560000    
       47520   9999.00000       1.78115678       1.72560000    
       47580   9999.00000       1.78115678       1.72560000    
       47640   9999.00000       1.76663995       1.72560000    
       47700   9999.00000       1.76663995       1.72560000    
       47760   9999.00000       1.75656676       1.72560000    
       47820   9999.00000       1.75656676       1.72560000    
       47880   9999.00000       1.75048816       1.72560000    
       47940   9999.00000       1.75048816       1.72560000    
       48000   9999.00000       1.74701023       1.72560000    
       48060   9999.00000       1.74701023       1.72560000    
       48120   9999.00000       1.74120629       1.72560000    
       48180   9999.00000       1.74120629       1.72560000    
       48240   9999.00000       1.72812700       1.72560000    
       48300   9999.00000       1.72812700       1.72560000    
       48360   9999.00000       1.72118974       1.72560000    
       48420   9999.00000       1.72118974       1.72560000    
       48480   9999.00000       1.71097219       1.72560000    
       48540   9999.00000       1.71097219       1.72560000    
       48600   9999.00000       1.69554615       1.72560000    
       48660   9999.00000       1.69554615       1.72560000    
       48720   9999.00000       1.68274558       1.72560000    
       48780   9999.00000       1.68274558       1.72560000    
       48840   9999.00000       1.68021441       1.72560000    
       48900   9999.00000       1.68021441       1.72560000    
       48960   9999.00000       1.67501462       1.72560000    
       49020   9999.00000       1.67501462       1.72560000    
       49080   9999.00000       1.66836715       1.72560000    
       49140   9999.00000       1.66836715       1.72560000    
       49200   9999.00000       1.66155231       1.72560000    
       49260   9999.00000       1.66155231       1.72560000    
       49320   9999.00000       1.65419066       1.72560000    
       49380   9999.00000       1.65419066       1.72560000    
       49440   9999.00000       1.63969278       1.72560000    
       49500   9999.00000       1.63969278       1.72560000    
       49560   9999.00000       1.62834680       1.72560000    
       49620   9999.00000       1.62834680       1.72560000    
       49680   9999.00000       1.61912417       1.72560000    
       49740   9999.00000       1.61912417       1.72560000    
       49800   9999.00000       1.61647820       1.72560000    
       49860   9999.00000       1.61647820       1.72560000    
       49920   9999.00000       1.61121380       1.72560000    
       49980   9999.00000       1.61121380       1.72560000    
       50040   9999.00000       1.60189104       1.72560000    
       50100   9999.00000       1.60189104       1.72560000    
       50160   9999.00000       1.58508217       1.72560000    
       50220   9999.00000       1.58508217       1.72560000    
       50280   9999.00000       1.57011497       1.85729408    
       50340   9999.00000       1.57011497       1.85729408    
       50400   9999.00000       1.54866076       1.85729408    
       50460   9999.00000       1.54866076       1.85729408    
       50520   9999.00000       1.53482997       1.85729408    
       50580   9999.00000       1.53482997       1.85729408    
       50640   9999.00000       1.53432977       1.85729408    
       50700   9999.00000       1.53432977       1.85729408    
       50760   9999.00000       1.54135942       1.85729408    
       50820   9999.00000       1.54135942       1.85729408    
       50880   9999.00000       1.55780768       1.85729408    
       50940   9999.00000       1.55780768       1.85729408    
       51000   9999.00000       1.56985509       1.85729408    
       51060   9999.00000       1.56985509       1.85729408    
       51120   9999.00000       1.57456541       1.85729408    
       51180   9999.00000       1.57456541       1.85729408    
       51240   9999.00000       1.58077753       1.85729408    
       51300   9999.00000       1.58077753       1.85729408    
       51360   9999.00000       1.58219433       1.85729408    
       51420   9999.00000       1.58219433       1.85729408    
       51480   9999.00000       1.58145070       1.85729408    
       51540   9999.00000       1.58145070       1.85729408    
       51600   9999.00000       1.58666110       1.85729408    
       51660   9999.00000       1.58666110       1.85729408    
       51720   9999.00000       1.58429086       1.85729408    
       51780   9999.00000       1.58429086       1.85729408    
       51840   9999.00000       1.58520973       1.85729408    
       51900   9999.00000       1.58520973       1.85729408    
       51960   9999.00000       1.59861660       1.85729408    
       52020   9999.00000       1.59861660       1.85729408    
       52080   9999.00000       1.59590328       1.85729408    
       52140   9999.00000       1.59590328       1.85729408    
       52200   9999.00000       1.59380567       1.85729408    
       52260   9999.00000       1.59380567       1.85729408    
       52320   9999.00000       1.59004164       1.85729408    
       52380   9999.00000       1.59004164       1.85729408    
       52440   9999.00000       1.58335876       1.85729408    
       52500   9999.00000       1.58335876       1.85729408    
       52560   9999.00000       1.57154667       1.85729408    
       52620   9999.00000       1.57154667       1.85729408    
       52680   9999.00000       1.56006229       1.85729408    
       52740   9999.00000       1.56006229       1.85729408    
       52800   9999.00000       1.54636872       1.85729408    
       52860   9999.00000       1.54636872       1.85729408    
       52920   9999.00000       1.53327906       1.85729408    
       52980   9999.00000       1.53327906       1.85729408    
       53040   9999.00000       1.52783430       1.85729408    
       53100   9999.00000       1.52783430       1.85729408    
       53160   9999.00000       1.52742875       1.85729408    
       53220   9999.00000       1.52742875       1.85729408    
       53280   9999.00000       1.52844024       1.85729408    
       53340   9999.00000       1.52844024       1.85729408    
       53400   9999.00000       1.52544200       1.85729408    
       53460   9999.00000       1.52544200       1.85729408    
       53520   9999.00000       1.51868057       1.85729408    
       53580   9999.00000       1.51868057       1.85729408    
       53640   9999.00000       1.51970041       1.85729408    
       53700   9999.00000       1.51970041       1.85729408    
       53760   9999.00000       1.52097547       1.85729408    
       53820   9999.00000       1.52097547       1.85729408    
